Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-21 15:51:33.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,187,5535874155,True,8225.068528214078
17,2024-12-21 15:51:33.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1992,5535874155,True,3516.757505773672
17,2024-12-21 15:51:33.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,760,5535874155,True,-106.13793103448276
17,2024-12-21 15:51:33.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535874303,True,2561.021776787924
17,2024-12-21 15:51:33.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535874303,True,2561.021776787924
17,2024-12-21 15:51:33.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,226,5535874303,True,7993.052375873918
17,2024-12-21 15:51:33.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535874303,True,2561.021776787924
17,2024-12-21 15:51:33.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,226,5535874303,True,7993.052375873918
17,2024-12-21 15:51:33.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,1954,5535874303,True,3214.899067135648
17,2024-12-21 15:51:33.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,824,5535874303,True,2561.021776787924
17,2024-12-21 15:51:33.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,226,5535874303,True,7993.052375873918
17,2024-12-21 15:51:33.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,1954,5535874303,True,3214.899067135648
17,2024-12-21 15:51:33.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,613,5535874303,True,-100.22816593886462
17,2024-12-21 15:51:33.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,854,5535874453,True,2467.648635111445
17,2024-12-21 15:51:33.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,854,5535874453,True,2467.648635111445
17,2024-12-21 15:51:33.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,159,5535874453,True,8212.964469981238
17,2024-12-21 15:51:33.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,854,5535874453,True,2467.648635111445
17,2024-12-21 15:51:33.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,159,5535874453,True,8212.964469981238
17,2024-12-21 15:51:33.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4200,1511,5535874453,True,3088.7760462265805
17,2024-12-21 15:51:33.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,854,5535874453,True,2467.648635111445
17,2024-12-21 15:51:33.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,159,5535874453,True,8212.964469981238
17,2024-12-21 15:51:33.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4200,1511,5535874453,True,3088.7760462265805
17,2024-12-21 15:51:33.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,746,5535874453,True,-107.50367647058825
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,True,2635.6640366505476
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,True,2635.6640366505476
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,176,5535874601,True,8157.641664707265
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,True,2635.6640366505476
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,176,5535874601,True,8157.641664707265
17,2024-12-21 15:51:33.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,682,5535874601,True,4568.467623440971
17,2024-12-21 15:51:33.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,711,5535874601,True,2635.6640366505476
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,176,5535874601,True,8157.641664707265
17,2024-12-21 15:51:33.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,682,5535874601,True,4568.467623440971
17,2024-12-21 15:51:33.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,598,5535874601,True,-101.89678135405107
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,True,2440.9448818897636
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,True,2440.9448818897636
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,140,5535874744,True,8387.261973456434
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,True,2440.9448818897636
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,140,5535874744,True,8387.261973456434
17,2024-12-21 15:51:34.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1553,5535874744,True,3205.5734372353045
17,2024-12-21 15:51:34.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,837,5535874745,True,2440.9448818897636
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,140,5535874744,True,8387.261973456434
17,2024-12-21 15:51:34.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,1553,5535874744,True,3205.5734372353045
17,2024-12-21 15:51:34.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,668,5535874744,True,-94.55097837281153
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,True,2337.4671103148194
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,True,2337.4671103148194
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,158,5535874884,True,8252.914312397852
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,True,2337.4671103148194
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,158,5535874884,True,8252.914312397852
17,2024-12-21 15:51:34.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1896,5535874884,True,3064.9675417661097
17,2024-12-21 15:51:34.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3022,885,5535874884,True,2337.4671103148194
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,158,5535874884,True,8252.914312397852
17,2024-12-21 15:51:34.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1896,5535874884,True,3064.9675417661097
17,2024-12-21 15:51:34.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,728,5535874884,True,-130.8935978358882
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,True,2264.7337339952965
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,True,2264.7337339952965
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,190,5535875003,True,8222.198650849034
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,True,2264.7337339952965
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,190,5535875003,True,8222.198650849034
17,2024-12-21 15:51:34.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1905,5535875003,True,3203.55231747016
17,2024-12-21 15:51:34.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,883,5535875003,True,2264.7337339952965
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,190,5535875003,True,8222.198650849034
17,2024-12-21 15:51:34.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,1905,5535875003,True,3203.55231747016
17,2024-12-21 15:51:34.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,647,5535875003,True,-118.26491405460061
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,True,2112.031976744186
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,True,2112.031976744186
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,145,5535875148,True,8304.447043761638
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,True,2112.031976744186
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,145,5535875148,True,8304.447043761638
17,2024-12-21 15:51:34.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1584,5535875148,True,3773.536362250343
17,2024-12-21 15:51:34.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,957,5535875148,True,2112.031976744186
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,145,5535875148,True,8304.447043761638
17,2024-12-21 15:51:34.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1584,5535875148,True,3773.536362250343
17,2024-12-21 15:51:34.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-157,587,5535875148,True,-33.130376344086024
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,True,2378.1242266765653
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,True,2378.1242266765653
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,202,5535875296,True,8171.760704701901
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,True,2378.1242266765653
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,202,5535875296,True,8171.760704701901
17,2024-12-21 15:51:34.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5317,152,5535875296,True,5169.22453830682
17,2024-12-21 15:51:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,941,5535875296,True,2378.1242266765653
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,202,5535875296,True,8171.760704701901
17,2024-12-21 15:51:34.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5317,152,5535875296,True,5169.22453830682
17,2024-12-21 15:51:34.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,100,537,5535875296,True,15.698587127158556
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,True,2225.195378690629
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,True,2225.195378690629
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,193,5535875446,True,8141.370409480229
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,True,2225.195378690629
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,193,5535875446,True,8141.370409480229
17,2024-12-21 15:51:34.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1256,5535875446,True,3860.0202813215574
17,2024-12-21 15:51:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,951,5535875447,True,2225.195378690629
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,193,5535875446,True,8141.370409480229
17,2024-12-21 15:51:34.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1256,5535875446,True,3860.0202813215574
17,2024-12-21 15:51:34.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,743,5535875446,True,-129.14679715302492
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,True,2485.70156407669
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,True,2485.70156407669
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,207,5535875590,True,8205.973766686013
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,True,2485.70156407669
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,207,5535875590,True,8205.973766686013
17,2024-12-21 15:51:34.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,2161,5535875590,True,3116.2503705899794
17,2024-12-21 15:51:34.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,825,5535875590,True,2485.70156407669
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,207,5535875590,True,8205.973766686013
17,2024-12-21 15:51:34.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,2161,5535875590,True,3116.2503705899794
17,2024-12-21 15:51:34.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,650,5535875590,True,-96.33683105981112
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,True,2177.6723618090455
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,True,2177.6723618090455
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,177,5535875732,True,8351.600206849
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,True,2177.6723618090455
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,177,5535875732,True,8351.600206849
17,2024-12-21 15:51:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1712,5535875732,True,3774.251145602365
17,2024-12-21 15:51:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1036,5535875732,True,2177.6723618090455
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,177,5535875732,True,8351.600206849
17,2024-12-21 15:51:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1712,5535875732,True,3774.251145602365
17,2024-12-21 15:51:35.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-362,675,5535875731,True,-126.36837029893925
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,True,2550.9216169583437
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,True,2550.9216169583437
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8007,380,5535875878,True,7644.21712173602
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,True,2550.9216169583437
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8007,380,5535875878,True,7644.21712173602
17,2024-12-21 15:51:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1470,5535875878,True,4212.105909888824
17,2024-12-21 15:51:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,840,5535875878,True,2550.9216169583437
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8007,380,5535875878,True,7644.21712173602
17,2024-12-21 15:51:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1470,5535875878,True,4212.105909888824
17,2024-12-21 15:51:35.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-65,592,5535875878,True,-6.430745814307459
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,True,2188.118151981823
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,True,2188.118151981823
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8349,339,5535876031,True,8023.227555248618
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,True,2188.118151981823
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8349,339,5535876031,True,8023.227555248618
17,2024-12-21 15:51:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1572,5535876031,True,4150.181031997694
17,2024-12-21 15:51:35.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,1017,5535876031,True,2188.118151981823
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8349,339,5535876031,True,8023.227555248618
17,2024-12-21 15:51:35.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1572,5535876031,True,4150.181031997694
17,2024-12-21 15:51:35.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,418,274,5535876031,True,252.49132947976878
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,True,2140.723481886891
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,True,2140.723481886891
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,86,5535876181,True,8420.860800744878
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,True,2140.723481886891
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,86,5535876181,True,8420.860800744878
17,2024-12-21 15:51:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1573,5535876181,True,4038.6984755203753
17,2024-12-21 15:51:35.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2866,971,5535876181,True,2140.723481886891
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,86,5535876181,True,8420.860800744878
17,2024-12-21 15:51:35.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1573,5535876181,True,4038.6984755203753
17,2024-12-21 15:51:35.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-225,651,5535876181,True,-57.79109589041096
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,True,2087.7557471264367
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,True,2087.7557471264367
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,113,5535876325,True,8413.478235702709
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,True,2087.7557471264367
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,113,5535876325,True,8413.478235702709
17,2024-12-21 15:51:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1624,5535876325,True,3971.9198127011996
17,2024-12-21 15:51:35.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,1001,5535876325,True,2087.7557471264367
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,113,5535876325,True,8413.478235702709
17,2024-12-21 15:51:35.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1624,5535876325,True,3971.9198127011996
17,2024-12-21 15:51:35.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,718,5535876325,True,-110.3433962264151
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,True,2275.157947184853
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,True,2275.157947184853
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,203,5535876473,True,8248.764046242775
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,True,2275.157947184853
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,203,5535876473,True,8248.764046242775
17,2024-12-21 15:51:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1471,5535876473,True,4100.000148809524
17,2024-12-21 15:51:35.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,992,5535876473,True,2275.157947184853
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,203,5535876473,True,8248.764046242775
17,2024-12-21 15:51:35.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1471,5535876473,True,4100.000148809524
17,2024-12-21 15:51:35.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,869,5535876473,True,-205.71712864250176
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,True,2331.936535589846
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,True,2331.936535589846
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,395,5535876613,True,7903.983517750115
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,True,2331.936535589846
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,395,5535876613,True,7903.983517750115
17,2024-12-21 15:51:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1549,5535876613,True,4015.9934901612664
17,2024-12-21 15:51:35.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,957,5535876613,True,2331.936535589846
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,395,5535876613,True,7903.983517750115
17,2024-12-21 15:51:35.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1549,5535876613,True,4015.9934901612664
17,2024-12-21 15:51:35.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,729,5535876613,True,-88.96220930232559
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,True,2169.9730007714065
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,True,2169.9730007714065
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,142,5535876759,True,8542.285131459656
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,True,2169.9730007714065
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,142,5535876759,True,8542.285131459656
17,2024-12-21 15:51:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1639,5535876759,True,3815.422743574417
17,2024-12-21 15:51:36.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,984,5535876759,True,2169.9730007714065
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,142,5535876759,True,8542.285131459656
17,2024-12-21 15:51:36.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1639,5535876759,True,3815.422743574417
17,2024-12-21 15:51:36.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,731,5535876759,True,-153.8550347222222
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,True,2055.246959280804
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,True,2055.246959280804
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,308,5535876911,True,8296.656481689508
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,True,2055.246959280804
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,308,5535876911,True,8296.656481689508
17,2024-12-21 15:51:36.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,1797,5535876911,True,3727.417372262774
17,2024-12-21 15:51:36.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2788,994,5535876911,True,2055.246959280804
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,308,5535876911,True,8296.656481689508
17,2024-12-21 15:51:36.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,1797,5535876911,True,3727.417372262774
17,2024-12-21 15:51:36.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,766,5535876911,True,-149.31844987363098
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,True,2299.2155085599193
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,True,2299.2155085599193
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,162,5535877059,True,8366.021065960631
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,True,2299.2155085599193
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,162,5535877059,True,8366.021065960631
17,2024-12-21 15:51:36.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1464,5535877059,True,4141.431279620853
17,2024-12-21 15:51:36.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,950,5535877059,True,2299.2155085599193
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,162,5535877059,True,8366.021065960631
17,2024-12-21 15:51:36.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1464,5535877059,True,4141.431279620853
17,2024-12-21 15:51:36.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,609,5535877059,True,-79.83505154639175
17,2024-12-21 15:51:36.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,1016,5535877207,True,2079.606817590424
17,2024-12-21 15:51:36.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,1016,5535877207,True,2079.606817590424
