Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-21 16:37:45.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,445,5538646149,True,2206.3332233586275
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,True,1612.1550561797753
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,True,1612.1550561797753
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,166,5538646254,True,6614.968889529022
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,True,1612.1550561797753
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,166,5538646254,True,6614.968889529022
45,2024-12-21 16:37:45.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,2277,5538646254,True,4016.9682920667005
45,2024-12-21 16:37:45.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1694,86,5538646254,True,1612.1550561797753
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,166,5538646254,True,6614.968889529022
45,2024-12-21 16:37:45.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,2277,5538646254,True,4016.9682920667005
45,2024-12-21 16:37:45.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2742,538,5538646254,True,2292.2451219512195
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,True,1097.670540902995
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,True,1097.670540902995
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,167,5538646376,True,6643.998996271867
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,True,1097.670540902995
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,167,5538646376,True,6643.998996271867
45,2024-12-21 16:37:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,2142,5538646376,True,4232.0
45,2024-12-21 16:37:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1567,670,5538646376,True,1097.670540902995
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,167,5538646376,True,6643.998996271867
45,2024-12-21 16:37:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,2142,5538646376,True,4232.0
45,2024-12-21 16:37:45.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,492,5538646376,True,2402.0648958647753
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,True,869.7578528827038
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,True,869.7578528827038
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,131,5538646543,True,6443.560196926749
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,True,869.7578528827038
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,131,5538646543,True,6443.560196926749
45,2024-12-21 16:37:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,619,5538646543,True,5159.464099731735
45,2024-12-21 16:37:45.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,1036,5538646543,True,869.7578528827038
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,131,5538646543,True,6443.560196926749
45,2024-12-21 16:37:45.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,619,5538646543,True,5159.464099731735
45,2024-12-21 16:37:45.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,2673,5538646543,True,1598.9200210933382
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,True,1187.588502269289
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,True,1187.588502269289
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,512,5538646666,True,6214.398778117189
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,True,1187.588502269289
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,512,5538646666,True,6214.398778117189
45,2024-12-21 16:37:46.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5640,659,5538646666,True,5049.944435624702
45,2024-12-21 16:37:46.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1772,872,5538646666,True,1187.588502269289
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,512,5538646666,True,6214.398778117189
45,2024-12-21 16:37:46.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5640,659,5538646666,True,5049.944435624702
45,2024-12-21 16:37:46.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,2420,5538646666,True,1365.832507433102
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,True,982.3432317778634
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,True,982.3432317778634
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,231,5538646793,True,6426.75483214649
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,True,982.3432317778634
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,231,5538646793,True,6426.75483214649
45,2024-12-21 16:37:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1079,5538646793,True,4886.3441454545455
45,2024-12-21 16:37:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1596,997,5538646793,True,982.3432317778634
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,231,5538646793,True,6426.75483214649
45,2024-12-21 16:37:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1079,5538646793,True,4886.3441454545455
45,2024-12-21 16:37:46.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2625,1734,5538646793,True,1580.7811424638678
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,True,525.1659007352941
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,True,525.1659007352941
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,5538646931,True,6698.25868229241
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,True,525.1659007352941
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,5538646931,True,6698.25868229241
45,2024-12-21 16:37:46.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,749,5538646931,True,4824.019415917844
45,2024-12-21 16:37:46.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,1107,5538646931,True,525.1659007352941
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,151,5538646931,True,6698.25868229241
45,2024-12-21 16:37:46.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,749,5538646931,True,4824.019415917844
45,2024-12-21 16:37:46.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2675,2050,5538646931,True,1514.4179894179895
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,True,214.9737876802097
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,True,214.9737876802097
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,257,5538647088,True,6363.616919044846
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,True,214.9737876802097
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,257,5538647088,True,6363.616919044846
45,2024-12-21 16:37:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,777,5538647088,True,4802.442332268371
45,2024-12-21 16:37:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,358,5538647088,True,214.9737876802097
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,257,5538647088,True,6363.616919044846
45,2024-12-21 16:37:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,777,5538647088,True,4802.442332268371
45,2024-12-21 16:37:46.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1848,5538647088,True,1380.2945301542777
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,True,207.68372093023257
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,True,207.68372093023257
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,177,5538647236,True,6595.51101511879
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,True,207.68372093023257
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,177,5538647236,True,6595.51101511879
45,2024-12-21 16:37:46.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,839,5538647236,True,4755.344669408415
45,2024-12-21 16:37:46.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,279,5538647236,True,207.68372093023257
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,177,5538647236,True,6595.51101511879
45,2024-12-21 16:37:46.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,839,5538647236,True,4755.344669408415
45,2024-12-21 16:37:46.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,328,5538647236,True,2565.7465495608535
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,True,113.1568894952251
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,True,113.1568894952251
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,351,5538647382,True,6122.101821921834
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,True,113.1568894952251
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,351,5538647382,True,6122.101821921834
45,2024-12-21 16:37:46.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,939,5538647382,True,4872.250868973856
45,2024-12-21 16:37:46.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,445,5538647382,True,113.1568894952251
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,351,5538647382,True,6122.101821921834
45,2024-12-21 16:37:46.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5678,939,5538647382,True,4872.250868973856
45,2024-12-21 16:37:46.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2590,1366,5538647382,True,1695.6774519716887
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,True,995.7842064112589
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,True,995.7842064112589
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,115,5538647529,True,6654.921400552085
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,True,995.7842064112589
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,115,5538647529,True,6654.921400552085
45,2024-12-21 16:37:46.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,780,5538647529,True,5031.628808864266
45,2024-12-21 16:37:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1596,962,5538647529,True,995.7842064112589
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,115,5538647529,True,6654.921400552085
45,2024-12-21 16:37:46.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,780,5538647529,True,5031.628808864266
45,2024-12-21 16:37:46.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,406,5538647528,True,2581.293062200957
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,True,116.22717391304347
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,True,116.22717391304347
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6155,587,5538647649,True,5619.107831504005
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,True,116.22717391304347
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6155,587,5538647649,True,5619.107831504005
45,2024-12-21 16:37:47.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,694,5538647649,True,5214.768724153775
45,2024-12-21 16:37:47.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,593,5538647649,True,116.22717391304347
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6155,587,5538647649,True,5619.107831504005
45,2024-12-21 16:37:47.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,694,5538647649,True,5214.768724153775
45,2024-12-21 16:37:47.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8016,119,5538647649,True,7898.740749846343
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,True,529.7913370998117
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,True,529.7913370998117
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,208,5538647794,True,6566.201834862386
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,True,529.7913370998117
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,208,5538647794,True,6566.201834862386
45,2024-12-21 16:37:47.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,944,5538647795,True,4753.992467332821
45,2024-12-21 16:37:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,1469,5538647795,True,529.7913370998117
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,208,5538647794,True,6566.201834862386
45,2024-12-21 16:37:47.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,944,5538647795,True,4753.992467332821
45,2024-12-21 16:37:47.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2902,2590,5538647794,True,1533.4311726147123
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,True,-1.465648854961832
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,True,-1.465648854961832
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538647939,True,6900.493173821254
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,True,-1.465648854961832
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538647939,True,6900.493173821254
45,2024-12-21 16:37:47.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,836,5538647940,True,4988.636557827281
45,2024-12-21 16:37:47.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-24,369,5538647940,True,-1.465648854961832
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538647939,True,6900.493173821254
45,2024-12-21 16:37:47.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5718,836,5538647940,True,4988.636557827281
45,2024-12-21 16:37:47.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,2655,5538647939,True,1513.1798703637019
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,True,35.12903225806451
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,True,35.12903225806451
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,378,5538648091,True,6643.360975609757
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,True,35.12903225806451
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,378,5538648091,True,6643.360975609757
45,2024-12-21 16:37:47.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1005,5538648091,True,4671.745671824728
45,2024-12-21 16:37:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,364,5538648091,True,35.12903225806451
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,378,5538648091,True,6643.360975609757
45,2024-12-21 16:37:47.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1005,5538648091,True,4671.745671824728
45,2024-12-21 16:37:47.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1744,5538648091,True,1577.1629663538567
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,True,-7.190217391304347
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,True,-7.190217391304347
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,168,5538648235,True,6798.957930164073
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,True,-7.190217391304347
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,168,5538648235,True,6798.957930164073
45,2024-12-21 16:37:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,905,5538648235,True,5051.5170623145395
45,2024-12-21 16:37:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-63,489,5538648235,True,-7.190217391304347
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,168,5538648235,True,6798.957930164073
45,2024-12-21 16:37:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,905,5538648235,True,5051.5170623145395
45,2024-12-21 16:37:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1619,5538648235,True,1623.6156927426955
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,True,210.29199372056513
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,True,210.29199372056513
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,53,5538648379,True,6949.398157335224
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,True,210.29199372056513
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,53,5538648379,True,6949.398157335224
45,2024-12-21 16:37:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5439,1107,5538648379,True,4519.20577451879
45,2024-12-21 16:37:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,271,5538648379,True,210.29199372056513
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,53,5538648379,True,6949.398157335224
45,2024-12-21 16:37:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5439,1107,5538648379,True,4519.20577451879
45,2024-12-21 16:37:47.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,1361,5538648379,True,2113.4567481884055
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,True,208.68320610687024
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,True,208.68320610687024
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,135,5538648525,True,6791.581810454739
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,True,208.68320610687024
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,135,5538648525,True,6791.581810454739
45,2024-12-21 16:37:47.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,954,5538648526,True,4976.831999999999
45,2024-12-21 16:37:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,381,5538648526,True,208.68320610687024
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,135,5538648525,True,6791.581810454739
45,2024-12-21 16:37:47.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,954,5538648526,True,4976.831999999999
45,2024-12-21 16:37:47.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,406,5538648525,True,2466.0802603036877
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,True,-0.964824120603015
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,True,-0.964824120603015
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,200,5538648679,True,6885.494505494505
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,True,-0.964824120603015
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,200,5538648679,True,6885.494505494505
45,2024-12-21 16:37:48.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1055,5538648679,True,4674.23231559855
45,2024-12-21 16:37:48.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,573,5538648679,True,-0.964824120603015
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,200,5538648679,True,6885.494505494505
45,2024-12-21 16:37:48.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1055,5538648679,True,4674.23231559855
45,2024-12-21 16:37:48.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2684,1291,5538648679,True,1812.2908176100627
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,True,91.68399168399169
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,True,91.68399168399169
45,2024-12-21 16:37:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538648809,True,6900.493173821254
45,2024-12-21 16:37:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,271,5538648809,True,91.68399168399169
45,2024-12-21 16:37:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,103,5538648809,True,6900.493173821254
