Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
40,2024-12-21 16:30:40.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,1596,5538221556,True,1212.7354838709678
40,2024-12-21 16:30:40.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,572,5538221556,True,3762.6139698284765
40,2024-12-21 16:30:40.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,635,5538221556,True,3029.914605137964
40,2024-12-21 16:30:40.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,389,5538221556,True,3521.4880393996245
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,True,1012.4265186152841
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,True,1012.4265186152841
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,560,5538221679,True,3810.4471845458283
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,True,1012.4265186152841
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,560,5538221679,True,3810.4471845458283
40,2024-12-21 16:30:41.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,844,5538221679,True,3113.256454388985
40,2024-12-21 16:30:41.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1245,286,5538221679,True,1012.4265186152841
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4306,560,5538221679,True,3810.4471845458283
40,2024-12-21 16:30:41.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,844,5538221679,True,3113.256454388985
40,2024-12-21 16:30:41.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,395,5538221679,True,3516.5398126463697
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,True,926.4943215780036
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,True,926.4943215780036
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,411,5538221803,True,3814.721956521739
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,True,926.4943215780036
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,411,5538221803,True,3814.721956521739
40,2024-12-21 16:30:41.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,722,5538221803,True,3273.2241529105127
40,2024-12-21 16:30:41.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,428,5538221803,True,926.4943215780036
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4189,411,5538221803,True,3814.721956521739
40,2024-12-21 16:30:41.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,722,5538221803,True,3273.2241529105127
40,2024-12-21 16:30:41.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3885,314,5538221803,True,3594.4808287687542
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,True,1233.2943244600704
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,True,1233.2943244600704
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,552,5538221924,True,3662.8030625265847
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,True,1233.2943244600704
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,552,5538221924,True,3662.8030625265847
40,2024-12-21 16:30:41.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,731,5538221924,True,3266.8380663342728
40,2024-12-21 16:30:41.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,424,5538221924,True,1233.2943244600704
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,552,5538221924,True,3662.8030625265847
40,2024-12-21 16:30:41.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,731,5538221924,True,3266.8380663342728
40,2024-12-21 16:30:41.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,269,5538221924,True,3506.9689595232185
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,True,1848.0769230769233
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,True,1848.0769230769233
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4287,441,5538222048,True,3887.133883248731
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,True,1848.0769230769233
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4287,441,5538222048,True,3887.133883248731
40,2024-12-21 16:30:41.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,613,5538222048,True,3352.5971078976645
40,2024-12-21 16:30:41.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2100,5538222048,True,1848.0769230769233
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4287,441,5538222048,True,3887.133883248731
40,2024-12-21 16:30:41.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,613,5538222048,True,3352.5971078976645
40,2024-12-21 16:30:41.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,398,5538222048,True,3204.9909113860135
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,True,2052.243595505618
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,True,2052.243595505618
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,581,5538222171,True,3717.1935953420666
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,True,2052.243595505618
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,581,5538222171,True,3717.1935953420666
40,2024-12-21 16:30:41.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,637,5538222171,True,3296.5734374999997
40,2024-12-21 16:30:41.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1428,5538222171,True,2052.243595505618
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,581,5538222171,True,3717.1935953420666
40,2024-12-21 16:30:41.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,637,5538222171,True,3296.5734374999997
40,2024-12-21 16:30:41.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,225,5538222171,True,3662.3475609756097
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,True,2997.5703632427235
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,True,2997.5703632427235
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4111,449,5538222296,True,3706.2107456140347
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,True,2997.5703632427235
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4111,449,5538222296,True,3706.2107456140347
40,2024-12-21 16:30:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,517,5538222296,True,3425.7613093884975
40,2024-12-21 16:30:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,627,5538222296,True,2997.5703632427235
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4111,449,5538222296,True,3706.2107456140347
40,2024-12-21 16:30:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,517,5538222296,True,3425.7613093884975
40,2024-12-21 16:30:41.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3612,453,5538222296,True,3209.4819188191886
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,True,3142.0229403058706
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,True,3142.0229403058706
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,705,5538222435,True,3623.7551185890943
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,True,3142.0229403058706
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,705,5538222435,True,3623.7551185890943
40,2024-12-21 16:30:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,688,5538222435,True,3182.321653189578
40,2024-12-21 16:30:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,485,5538222435,True,3142.0229403058706
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,705,5538222435,True,3623.7551185890943
40,2024-12-21 16:30:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,688,5538222435,True,3182.321653189578
40,2024-12-21 16:30:41.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,474,5538222435,True,3183.121687929343
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,True,3440.405845835489
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,True,3440.405845835489
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,380,5538222575,True,3879.336805555555
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,True,3440.405845835489
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,380,5538222575,True,3879.336805555555
40,2024-12-21 16:30:41.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3877,630,5538222575,True,3335.0630130907475
40,2024-12-21 16:30:41.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,219,5538222575,True,3440.405845835489
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,380,5538222575,True,3879.336805555555
40,2024-12-21 16:30:41.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3877,630,5538222575,True,3335.0630130907475
40,2024-12-21 16:30:41.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,304,5538222575,True,3554.32270531401
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,True,2432.626697581981
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,True,2432.626697581981
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4189,614,5538222717,True,3653.49177597335
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,True,2432.626697581981
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4189,614,5538222717,True,3653.49177597335
40,2024-12-21 16:30:42.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,664,5538222717,True,3276.8247171067233
40,2024-12-21 16:30:42.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,309,5538222717,True,2432.626697581981
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4189,614,5538222717,True,3653.49177597335
40,2024-12-21 16:30:42.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,664,5538222717,True,3276.8247171067233
40,2024-12-21 16:30:42.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,403,5538222717,True,3316.7768797452854
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,True,1258.1649058337161
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,True,1258.1649058337161
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,363,5538222868,True,3932.4598272138232
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,True,1258.1649058337161
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,363,5538222868,True,3932.4598272138232
40,2024-12-21 16:30:42.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,468,5538222868,True,3580.0315648085966
40,2024-12-21 16:30:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1655,522,5538222868,True,1258.1649058337161
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,363,5538222868,True,3932.4598272138232
40,2024-12-21 16:30:42.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,468,5538222868,True,3580.0315648085966
40,2024-12-21 16:30:42.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,407,5538222868,True,3313.5307071201373
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,True,994.6616621983914
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,True,994.6616621983914
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,437,5538223013,True,3831.936548767417
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,True,994.6616621983914
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,437,5538223013,True,3831.936548767417
40,2024-12-21 16:30:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,718,5538223013,True,3237.0535087719295
40,2024-12-21 16:30:42.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,503,5538223013,True,994.6616621983914
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,437,5538223013,True,3831.936548767417
40,2024-12-21 16:30:42.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,718,5538223013,True,3237.0535087719295
40,2024-12-21 16:30:42.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,238,5538223013,True,3650.7719426209583
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,True,926.7516375545852
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,True,926.7516375545852
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,375,5538223156,True,3883.5507277862266
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,True,926.7516375545852
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,375,5538223156,True,3883.5507277862266
40,2024-12-21 16:30:42.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,534,5538223156,True,3527.906684315023
40,2024-12-21 16:30:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223156,True,926.7516375545852
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,375,5538223156,True,3883.5507277862266
40,2024-12-21 16:30:42.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,534,5538223156,True,3527.906684315023
40,2024-12-21 16:30:42.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4383,759,5538223156,True,3736.0344224037344
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,True,926.7516375545852
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,True,926.7516375545852
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,391,5538223300,True,3831.3801310043673
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,True,926.7516375545852
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,391,5538223300,True,3831.3801310043673
40,2024-12-21 16:30:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4083,1473,5538223300,True,3000.519978401728
40,2024-12-21 16:30:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,529,5538223300,True,926.7516375545852
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,391,5538223300,True,3831.3801310043673
40,2024-12-21 16:30:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4083,1473,5538223300,True,3000.519978401728
40,2024-12-21 16:30:42.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,353,5538223300,True,3357.8973468881723
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,True,1503.24047501237
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,True,1503.24047501237
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,452,5538223442,True,3819.6547008547004
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,True,1503.24047501237
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,452,5538223442,True,3819.6547008547004
40,2024-12-21 16:30:42.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,599,5538223442,True,3478.0341452805565
40,2024-12-21 16:30:42.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,278,5538223442,True,1503.24047501237
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4228,452,5538223442,True,3819.6547008547004
40,2024-12-21 16:30:42.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,599,5538223442,True,3478.0341452805565
40,2024-12-21 16:30:42.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,248,5538223442,True,3486.5039072346863
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,True,1502.3626679018064
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,True,1502.3626679018064
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,399,5538223590,True,3785.996922400527
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,True,1502.3626679018064
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,399,5538223590,True,3785.996922400527
40,2024-12-21 16:30:42.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,729,5538223590,True,3268.255042290176
40,2024-12-21 16:30:42.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1801,358,5538223590,True,1502.3626679018064
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,399,5538223590,True,3785.996922400527
40,2024-12-21 16:30:42.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,729,5538223590,True,3268.255042290176
40,2024-12-21 16:30:42.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3307,1451,5538223590,True,2298.4970575872217
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,True,1569.5510299625469
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,True,1569.5510299625469
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4228,446,5538223736,True,3824.5579803166447
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,True,1569.5510299625469
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4228,446,5538223736,True,3824.5579803166447
40,2024-12-21 16:30:43.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,516,5538223736,True,3541.971428571429
40,2024-12-21 16:30:43.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,305,5538223736,True,1569.5510299625469
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4228,446,5538223736,True,3824.5579803166447
40,2024-12-21 16:30:43.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,516,5538223736,True,3541.971428571429
40,2024-12-21 16:30:43.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,257,5538223736,True,3556.2923038973854
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,True,1595.5203252032522
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,True,1595.5203252032522
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,420,5538223872,True,3884.6360145082144
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,True,1595.5203252032522
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,420,5538223872,True,3884.6360145082144
40,2024-12-21 16:30:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,574,5538223872,True,3381.939856373429
40,2024-12-21 16:30:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,196,5538223873,True,1595.5203252032522
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,420,5538223872,True,3884.6360145082144
40,2024-12-21 16:30:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,574,5538223872,True,3381.939856373429
40,2024-12-21 16:30:43.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,218,5538223872,True,3747.391179290508
40,2024-12-21 16:30:43.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,214,5538224020,True,1987.1135225375626
40,2024-12-21 16:30:43.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,214,5538224020,True,1987.1135225375626
40,2024-12-21 16:30:43.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,519,5538224020,True,3727.213466440102
