Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-01-10 13:33:53.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 390 mm, timeStemp: 7255623889, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5639 mm, StdDev: 412 mm, timeStemp: 7255659960, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 175 mm, StdDev: 1421 mm, timeStemp: 7255659960, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 199 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 199 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 489 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 101 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10127 mm, StdDev: 199 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 489 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 633 mm, StdDev: 1107 mm, timeStemp: 7255660114, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 216 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 216 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5581 mm, StdDev: 438 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 216 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5581 mm, StdDev: 438 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:29.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 633 mm, StdDev: 941 mm, timeStemp: 7255660262, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 103 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 103 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10244 mm, StdDev: 145 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 103 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10244 mm, StdDev: 145 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5786 mm, StdDev: 508 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4643 mm, StdDev: 103 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10244 mm, StdDev: 145 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5786 mm, StdDev: 508 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 594 mm, StdDev: 1001 mm, timeStemp: 7255660408, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 120 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 120 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 186 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 120 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 186 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5815 mm, StdDev: 256 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 120 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 186 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5815 mm, StdDev: 256 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 672 mm, StdDev: 1086 mm, timeStemp: 7255660552, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 97 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 97 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 275 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 97 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 275 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4927 mm, StdDev: 958 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 97 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10322 mm, StdDev: 275 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4927 mm, StdDev: 958 mm, timeStemp: 7255660699, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 129 mm, StdDev: 1636 mm, timeStemp: 7255660698, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 57 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 57 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 314 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 57 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 314 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5815 mm, StdDev: 346 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 57 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 314 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5815 mm, StdDev: 346 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 750 mm, StdDev: 1088 mm, timeStemp: 7255660844, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 302 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 302 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 339 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 57 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 302 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 339 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 692 mm, StdDev: 1232 mm, timeStemp: 7255660994, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 61 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 61 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9971 mm, StdDev: 298 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 61 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9971 mm, StdDev: 298 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6167 mm, StdDev: 233 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 61 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9971 mm, StdDev: 298 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6167 mm, StdDev: 233 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 633 mm, StdDev: 1321 mm, timeStemp: 7255661138, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 131 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 131 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 186 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 131 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 186 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 297 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 131 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 186 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 297 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:30.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 555 mm, StdDev: 2533 mm, timeStemp: 7255661285, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 207 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 207 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 107 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 207 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 107 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1152 mm, StdDev: 3860 mm, timeStemp: 7255661433, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 195 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 195 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 334 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 119 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10166 mm, StdDev: 195 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5962 mm, StdDev: 334 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 555 mm, StdDev: 2564 mm, timeStemp: 7255661581, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 198 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 64 mm, timeStemp: 7255661729, mcOn: true
Label: 6-1, Timestamp: 2025-01-10 13:34:31.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 198 mm, timeStemp: 7255661729, mcOn: true
