Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-10 13:41:53.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 206 mm, timeStemp: 7256103953, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 214 mm, timeStemp: 7256127963, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9326 mm, StdDev: 64 mm, timeStemp: 7256127963, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1325 mm, timeStemp: 7256127963, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -333 mm, StdDev: 328 mm, timeStemp: 7256127963, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 111 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 111 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 116 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 111 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 116 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1163 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 111 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 116 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1163 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 362 mm, timeStemp: 7256128109, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 138 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 138 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9248 mm, StdDev: 137 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 138 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9248 mm, StdDev: 137 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3057 mm, StdDev: 1742 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 138 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9248 mm, StdDev: 137 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3057 mm, StdDev: 1742 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:17.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -420 mm, StdDev: 415 mm, timeStemp: 7256128255, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 241 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 241 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 101 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 241 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 101 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3725 mm, StdDev: 1275 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 241 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 101 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3725 mm, StdDev: 1275 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -499 mm, StdDev: 409 mm, timeStemp: 7256128401, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 126 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 126 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9063 mm, StdDev: 149 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 126 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9063 mm, StdDev: 149 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1178 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 126 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9063 mm, StdDev: 149 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1178 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: 175 mm, StdDev: 612 mm, timeStemp: 7256128543, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3765 mm, StdDev: 107 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3765 mm, StdDev: 107 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9101 mm, StdDev: 134 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3765 mm, StdDev: 107 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9101 mm, StdDev: 134 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1219 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3765 mm, StdDev: 107 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9101 mm, StdDev: 134 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1219 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -421 mm, StdDev: 393 mm, timeStemp: 7256128689, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9092 mm, StdDev: 217 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9092 mm, StdDev: 217 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1211 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9092 mm, StdDev: 217 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1211 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 333 mm, timeStemp: 7256128837, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 151 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 151 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 210 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 151 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 210 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1227 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 151 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 210 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1227 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 412 mm, timeStemp: 7256128985, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 110 mm, timeStemp: 7256129129, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 110 mm, timeStemp: 7256129129, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 200 mm, timeStemp: 7256129128, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 110 mm, timeStemp: 7256129129, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 200 mm, timeStemp: 7256129128, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1374 mm, timeStemp: 7256129129, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 110 mm, timeStemp: 7256129129, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 200 mm, timeStemp: 7256129128, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1374 mm, timeStemp: 7256129129, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 426 mm, timeStemp: 7256129128, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9218 mm, StdDev: 309 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9218 mm, StdDev: 309 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3882 mm, StdDev: 1159 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9218 mm, StdDev: 309 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3882 mm, StdDev: 1159 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:18.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 315 mm, timeStemp: 7256129283, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 111 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 111 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9004 mm, StdDev: 236 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 111 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9004 mm, StdDev: 236 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1258 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 111 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9004 mm, StdDev: 236 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1258 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 454 mm, timeStemp: 7256129426, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256129572, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256129572, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 196 mm, timeStemp: 7256129571, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256129572, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 196 mm, timeStemp: 7256129571, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1180 mm, timeStemp: 7256129571, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 120 mm, timeStemp: 7256129572, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 196 mm, timeStemp: 7256129571, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1180 mm, timeStemp: 7256129571, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 252 mm, timeStemp: 7256129571, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 123 mm, timeStemp: 7256129725, mcOn: true
Label: 6-3, Timestamp: 2025-01-10 13:42:19.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9209 mm, StdDev: 233 mm, timeStemp: 7256129725, mcOn: true
