Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-10 13:07:00.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 1250 mm, timeStemp: 7254010687, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 1295 mm, timeStemp: 7254026715, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 241 mm, timeStemp: 7254026715, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1753 mm, timeStemp: 7254026715, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 1394 mm, timeStemp: 7254026863, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 1394 mm, timeStemp: 7254026863, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3303 mm, StdDev: 285 mm, timeStemp: 7254026862, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 1394 mm, timeStemp: 7254026863, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3303 mm, StdDev: 285 mm, timeStemp: 7254026862, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 911 mm, timeStemp: 7254026863, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 1394 mm, timeStemp: 7254026863, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3303 mm, StdDev: 285 mm, timeStemp: 7254026862, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 911 mm, timeStemp: 7254026863, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3485 mm, StdDev: 1822 mm, timeStemp: 7254026862, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 1277 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 1277 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 186 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 1277 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 186 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 871 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 1277 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 186 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 871 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1742 mm, timeStemp: 7254027009, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 1121 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 1121 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 156 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 1121 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 156 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 940 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 1121 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 156 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 940 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3602 mm, StdDev: 2703 mm, timeStemp: 7254027152, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 1233 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 1233 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3330 mm, StdDev: 323 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 1233 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3330 mm, StdDev: 323 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 814 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 1233 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3330 mm, StdDev: 323 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 814 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:16.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 2656 mm, timeStemp: 7254027299, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1125 mm, timeStemp: 7254027450, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1125 mm, timeStemp: 7254027450, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 279 mm, timeStemp: 7254027449, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1125 mm, timeStemp: 7254027450, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 279 mm, timeStemp: 7254027449, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 651 mm, timeStemp: 7254027450, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1125 mm, timeStemp: 7254027450, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 279 mm, timeStemp: 7254027449, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 651 mm, timeStemp: 7254027450, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3641 mm, StdDev: 1659 mm, timeStemp: 7254027449, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1156 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1156 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3369 mm, StdDev: 253 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1156 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3369 mm, StdDev: 253 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1070 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1157 mm, StdDev: 1156 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3369 mm, StdDev: 253 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1070 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3758 mm, StdDev: 1589 mm, timeStemp: 7254027599, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 1108 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 1108 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 249 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 1108 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 249 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 707 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1216 mm, StdDev: 1108 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 249 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 707 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 1576 mm, timeStemp: 7254027745, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1208 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1208 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 272 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1208 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 272 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 1031 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 1208 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3291 mm, StdDev: 272 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 1031 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 1594 mm, timeStemp: 7254027892, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 1222 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 1222 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 283 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 1222 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 283 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4780 mm, StdDev: 1041 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 1222 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 283 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4780 mm, StdDev: 1041 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 1686 mm, timeStemp: 7254028037, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1205 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1205 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3186 mm, StdDev: 297 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1205 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3186 mm, StdDev: 297 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 583 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 1205 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3186 mm, StdDev: 297 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 583 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 1766 mm, timeStemp: 7254028187, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 1255 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 1255 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3486 mm, StdDev: 159 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 1255 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3486 mm, StdDev: 159 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 1681 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1011 mm, StdDev: 1255 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3486 mm, StdDev: 159 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5366 mm, StdDev: 1681 mm, timeStemp: 7254028333, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:17.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3524 mm, StdDev: 2944 mm, timeStemp: 7254028332, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1128 mm, StdDev: 1135 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1128 mm, StdDev: 1135 mm, timeStemp: 7254028469, mcOn: true
Label: 11-7, Timestamp: 2025-01-10 13:07:18.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3330 mm, StdDev: 216 mm, timeStemp: 7254028469, mcOn: true
