Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-10 12:57:37.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 790 mm, timeStemp: 7253447927, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4647 mm, StdDev: 933 mm, timeStemp: 7253465128, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 1180 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 1180 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2471 mm, StdDev: 545 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 1180 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2471 mm, StdDev: 545 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 192 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5024 mm, StdDev: 1180 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2471 mm, StdDev: 545 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 192 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:54.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5750 mm, StdDev: 3287 mm, timeStemp: 7253465271, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 1101 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 1101 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2471 mm, StdDev: 622 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 1101 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2471 mm, StdDev: 622 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1733 mm, StdDev: 251 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 1101 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2471 mm, StdDev: 622 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1733 mm, StdDev: 251 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 616 mm, timeStemp: 7253465421, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 969 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 969 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2471 mm, StdDev: 553 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 969 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2471 mm, StdDev: 553 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 257 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 969 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2471 mm, StdDev: 553 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 257 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4705 mm, StdDev: 657 mm, timeStemp: 7253465569, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 950 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 950 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2431 mm, StdDev: 637 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 950 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2431 mm, StdDev: 637 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 317 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 950 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2431 mm, StdDev: 637 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 317 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6656 mm, StdDev: 2705 mm, timeStemp: 7253465713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5434 mm, StdDev: 958 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5434 mm, StdDev: 958 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 616 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5434 mm, StdDev: 958 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 616 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5434 mm, StdDev: 958 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 616 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4617 mm, StdDev: 643 mm, timeStemp: 7253465854, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 854 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 854 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 602 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 854 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 602 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 206 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 854 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 602 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1889 mm, StdDev: 206 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 459 mm, timeStemp: 7253465997, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 871 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 871 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2500 mm, StdDev: 549 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 871 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2500 mm, StdDev: 549 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2046 mm, StdDev: 171 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5493 mm, StdDev: 871 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2500 mm, StdDev: 549 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2046 mm, StdDev: 171 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 507 mm, timeStemp: 7253466144, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 871 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 871 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 559 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 871 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 559 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2007 mm, StdDev: 206 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5464 mm, StdDev: 871 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2510 mm, StdDev: 559 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2007 mm, StdDev: 206 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:55.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5946 mm, StdDev: 3274 mm, timeStemp: 7253466289, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 876 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 876 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 638 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 876 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 638 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 345 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 876 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2353 mm, StdDev: 638 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 345 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4823 mm, StdDev: 524 mm, timeStemp: 7253466431, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 1078 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 1078 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 591 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 1078 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 591 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1968 mm, StdDev: 132 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 1078 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 591 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1968 mm, StdDev: 132 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4764 mm, StdDev: 484 mm, timeStemp: 7253466573, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 974 mm, timeStemp: 7253466713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 974 mm, timeStemp: 7253466713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 593 mm, timeStemp: 7253466712, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 974 mm, timeStemp: 7253466713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 593 mm, timeStemp: 7253466712, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 280 mm, timeStemp: 7253466712, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5317 mm, StdDev: 974 mm, timeStemp: 7253466713, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 593 mm, timeStemp: 7253466712, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 280 mm, timeStemp: 7253466712, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4618 mm, StdDev: 592 mm, timeStemp: 7253466712, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 990 mm, timeStemp: 7253466852, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 990 mm, timeStemp: 7253466852, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2366 mm, StdDev: 636 mm, timeStemp: 7253466852, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 990 mm, timeStemp: 7253466852, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2366 mm, StdDev: 636 mm, timeStemp: 7253466852, mcOn: true
Label: 9-11, Timestamp: 2025-01-10 12:57:56.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 264 mm, timeStemp: 7253466852, mcOn: true
