Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-10 12:40:57.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 390 mm, timeStemp: 7252448379, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 499 mm, timeStemp: 7252480239, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 401 mm, timeStemp: 7252480239, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 512 mm, StdDev: 1186 mm, timeStemp: 7252480239, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3065 mm, StdDev: 677 mm, timeStemp: 7252480239, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 782 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 782 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 446 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 782 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 446 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1204 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 782 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 446 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 1204 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:29.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3446 mm, StdDev: 440 mm, timeStemp: 7252480376, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 466 mm, timeStemp: 7252480520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 466 mm, timeStemp: 7252480520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 469 mm, timeStemp: 7252480519, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 466 mm, timeStemp: 7252480520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 469 mm, timeStemp: 7252480519, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 1451 mm, timeStemp: 7252480520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 466 mm, timeStemp: 7252480520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 469 mm, timeStemp: 7252480519, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 1451 mm, timeStemp: 7252480520, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 4305 mm, StdDev: 1170 mm, timeStemp: 7252480519, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 511 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 511 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 375 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 511 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 375 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1338 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 511 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 375 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 1338 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3270 mm, StdDev: 1631 mm, timeStemp: 7252480669, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 665 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 665 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 512 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 665 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 512 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 743 mm, StdDev: 1266 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 665 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8721 mm, StdDev: 512 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 743 mm, StdDev: 1266 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3270 mm, StdDev: 499 mm, timeStemp: 7252480815, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8376 mm, StdDev: 771 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8376 mm, StdDev: 771 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 1272 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8376 mm, StdDev: 771 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 1272 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3416 mm, StdDev: 475 mm, timeStemp: 7252480969, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 442 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 442 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 454 mm, StdDev: 1117 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 706 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 442 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 454 mm, StdDev: 1117 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4422 mm, StdDev: 1344 mm, timeStemp: 7252481112, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 722 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 722 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 523 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 722 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 523 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 1359 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7007 mm, StdDev: 722 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 523 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 1359 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:30.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3387 mm, StdDev: 415 mm, timeStemp: 7252481257, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 610 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 610 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 451 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 610 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 451 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 1198 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7202 mm, StdDev: 610 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 451 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 571 mm, StdDev: 1198 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3094 mm, StdDev: 1366 mm, timeStemp: 7252481430, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 505 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 505 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 389 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 505 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 389 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 425 mm, StdDev: 1305 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 505 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 389 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 425 mm, StdDev: 1305 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4156 mm, StdDev: 1089 mm, timeStemp: 7252481613, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 508 mm, timeStemp: 7252481786, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 508 mm, timeStemp: 7252481786, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 508 mm, timeStemp: 7252481785, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 508 mm, timeStemp: 7252481786, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 508 mm, timeStemp: 7252481785, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 1185 mm, timeStemp: 7252481785, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 508 mm, timeStemp: 7252481786, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 508 mm, timeStemp: 7252481785, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 1185 mm, timeStemp: 7252481785, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3211 mm, StdDev: 613 mm, timeStemp: 7252481785, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 702 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 702 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 677 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 702 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 677 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 1387 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 702 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 677 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 1387 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3270 mm, StdDev: 518 mm, timeStemp: 7252481954, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 738 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6850 mm, StdDev: 738 mm, timeStemp: 7252482128, mcOn: true
Label: 1-8, Timestamp: 2025-01-10 12:41:31.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 7252482128, mcOn: true
