Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-01-10 13:19:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 570 mm, timeStemp: 7254732166, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 798 mm, timeStemp: 7254732166, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1245 mm, StdDev: 108 mm, timeStemp: 7254732166, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 570 mm, timeStemp: 7254732166, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 798 mm, timeStemp: 7254732166, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4647 mm, StdDev: 771 mm, timeStemp: 7254732166, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 311 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 311 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 556 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 311 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 556 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 811 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 311 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 556 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3217 mm, StdDev: 811 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:01.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4911 mm, StdDev: 643 mm, timeStemp: 7254732313, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 324 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 324 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 811 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 324 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 811 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 813 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 324 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3682 mm, StdDev: 811 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 813 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4705 mm, StdDev: 663 mm, timeStemp: 7254732464, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 2835 mm, StdDev: 1414 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 2835 mm, StdDev: 1414 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 721 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 186 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 2835 mm, StdDev: 1414 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 721 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 653 mm, timeStemp: 7254732607, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 166 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 166 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 516 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 166 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 516 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3682 mm, StdDev: 596 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 166 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 516 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3682 mm, StdDev: 596 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4705 mm, StdDev: 636 mm, timeStemp: 7254732750, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 197 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 197 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 595 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 197 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 595 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 754 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1098 mm, StdDev: 197 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 595 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3139 mm, StdDev: 754 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 523 mm, timeStemp: 7254732895, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 268 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 268 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 630 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 268 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 630 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3217 mm, StdDev: 823 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 268 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 630 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3217 mm, StdDev: 823 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4589 mm, StdDev: 1223 mm, timeStemp: 7254733039, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 198 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 198 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 619 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 198 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 619 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3218 mm, StdDev: 716 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 198 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3877 mm, StdDev: 619 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3218 mm, StdDev: 716 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5057 mm, StdDev: 501 mm, timeStemp: 7254733180, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 264 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 264 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3643 mm, StdDev: 717 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 264 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3643 mm, StdDev: 717 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3139 mm, StdDev: 690 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 264 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 3643 mm, StdDev: 717 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3139 mm, StdDev: 690 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:02.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4852 mm, StdDev: 597 mm, timeStemp: 7254733325, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 256 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 256 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3994 mm, StdDev: 393 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 256 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3994 mm, StdDev: 393 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 661 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 256 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3994 mm, StdDev: 393 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3257 mm, StdDev: 661 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 718 mm, timeStemp: 7254733451, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 598 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 598 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 734 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1098 mm, StdDev: 290 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3838 mm, StdDev: 598 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 734 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 501 mm, timeStemp: 7254733583, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 285 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 285 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 647 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 285 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 647 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 772 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1011 mm, StdDev: 285 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 3721 mm, StdDev: 647 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 772 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4881 mm, StdDev: 540 mm, timeStemp: 7254733720, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254733868, mcOn: true
Label: 11-5, Timestamp: 2025-01-10 13:19:03.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 174 mm, timeStemp: 7254733868, mcOn: true
