Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-10 13:35:15.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 180 mm, timeStemp: 7255705508, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 919 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 537 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1816 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 919 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8525 mm, StdDev: 537 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 1816 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -655 mm, StdDev: 1550 mm, timeStemp: 7255728413, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 927 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 927 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8252 mm, StdDev: 702 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 927 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8252 mm, StdDev: 702 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4858 mm, StdDev: 439 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4907 mm, StdDev: 927 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8252 mm, StdDev: 702 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4858 mm, StdDev: 439 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 1466 mm, timeStemp: 7255728559, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 823 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 823 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8565 mm, StdDev: 460 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 823 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8565 mm, StdDev: 460 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4819 mm, StdDev: 594 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 823 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8565 mm, StdDev: 460 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4819 mm, StdDev: 594 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -655 mm, StdDev: 1525 mm, timeStemp: 7255728704, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1040 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1040 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 475 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1040 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 475 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 348 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1040 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 475 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 348 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -918 mm, StdDev: 1678 mm, timeStemp: 7255728847, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 1113 mm, timeStemp: 7255728985, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 1113 mm, timeStemp: 7255728985, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 481 mm, timeStemp: 7255728984, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 1113 mm, timeStemp: 7255728985, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 481 mm, timeStemp: 7255728984, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 659 mm, timeStemp: 7255728984, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4760 mm, StdDev: 1113 mm, timeStemp: 7255728985, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8564 mm, StdDev: 481 mm, timeStemp: 7255728984, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 659 mm, timeStemp: 7255728984, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 1467 mm, timeStemp: 7255728984, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1096 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1096 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8604 mm, StdDev: 407 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1096 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8604 mm, StdDev: 407 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 804 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1096 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8604 mm, StdDev: 407 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 804 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -694 mm, StdDev: 1543 mm, timeStemp: 7255729125, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1111 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1111 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 531 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1111 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 531 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 549 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1111 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8486 mm, StdDev: 531 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 549 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:38.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -655 mm, StdDev: 1539 mm, timeStemp: 7255729268, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1147 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1147 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 464 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1147 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 464 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4619 mm, StdDev: 666 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 1147 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 464 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4619 mm, StdDev: 666 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 1437 mm, timeStemp: 7255729410, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1135 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1135 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8525 mm, StdDev: 490 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1135 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8525 mm, StdDev: 490 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 664 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1135 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8525 mm, StdDev: 490 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 664 mm, timeStemp: 7255729549, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -499 mm, StdDev: 1518 mm, timeStemp: 7255729548, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1120 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1120 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 535 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1120 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 535 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 327 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4760 mm, StdDev: 1120 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 535 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 327 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 1446 mm, timeStemp: 7255729687, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1038 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1038 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 438 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1038 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 438 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 372 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1038 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8564 mm, StdDev: 438 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 372 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -655 mm, StdDev: 1539 mm, timeStemp: 7255729832, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1284 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1284 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 547 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1284 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 547 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 617 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 1284 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8486 mm, StdDev: 547 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 617 mm, timeStemp: 7255729975, mcOn: true
Label: 5-1, Timestamp: 2025-01-10 13:35:39.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -538 mm, StdDev: 1481 mm, timeStemp: 7255729975, mcOn: true
