Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-10 13:03:05.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 1379 mm, timeStemp: 7253776078, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1589 mm, timeStemp: 7253785403, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2314 mm, StdDev: 111 mm, timeStemp: 7253785402, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 596 mm, timeStemp: 7253785402, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1589 mm, timeStemp: 7253785403, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2314 mm, StdDev: 111 mm, timeStemp: 7253785402, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 596 mm, timeStemp: 7253785402, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6873 mm, StdDev: 104 mm, timeStemp: 7253785402, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 1541 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 1541 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 239 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 1541 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 239 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 1541 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 239 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6756 mm, StdDev: 127 mm, timeStemp: 7253785549, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 1423 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 1423 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2041 mm, StdDev: 295 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 1423 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2041 mm, StdDev: 295 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 711 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3803 mm, StdDev: 1423 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2041 mm, StdDev: 295 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 711 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6844 mm, StdDev: 189 mm, timeStemp: 7253785695, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1472 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1472 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 222 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1472 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 222 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 565 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1472 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2158 mm, StdDev: 222 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 565 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7081 mm, StdDev: 415 mm, timeStemp: 7253785837, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1491 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1491 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2119 mm, StdDev: 160 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1491 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2119 mm, StdDev: 160 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 427 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1491 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2119 mm, StdDev: 160 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 427 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6756 mm, StdDev: 126 mm, timeStemp: 7253785982, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1475 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1475 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 197 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1475 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 197 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 711 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 1475 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 197 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 711 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7233 mm, StdDev: 460 mm, timeStemp: 7253786130, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1454 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1454 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2080 mm, StdDev: 210 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1454 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2080 mm, StdDev: 210 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1454 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2080 mm, StdDev: 210 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:15.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7020 mm, StdDev: 66 mm, timeStemp: 7253786314, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1648 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1648 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 250 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1648 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 250 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 648 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3608 mm, StdDev: 1648 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 250 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 648 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6756 mm, StdDev: 50 mm, timeStemp: 7253786456, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1440 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1440 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 206 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1440 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 206 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 676 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3882 mm, StdDev: 1440 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2080 mm, StdDev: 206 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 676 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6873 mm, StdDev: 176 mm, timeStemp: 7253786600, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1500 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1500 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 185 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1500 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 185 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 685 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3843 mm, StdDev: 1500 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2119 mm, StdDev: 185 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 685 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6961 mm, StdDev: 91 mm, timeStemp: 7253786744, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 1554 mm, timeStemp: 7253786888, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 1554 mm, timeStemp: 7253786888, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 172 mm, timeStemp: 7253786887, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 1554 mm, timeStemp: 7253786888, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 172 mm, timeStemp: 7253786887, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3643 mm, StdDev: 562 mm, timeStemp: 7253786888, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3686 mm, StdDev: 1554 mm, timeStemp: 7253786888, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2197 mm, StdDev: 172 mm, timeStemp: 7253786887, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3643 mm, StdDev: 562 mm, timeStemp: 7253786888, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6873 mm, StdDev: 1124 mm, timeStemp: 7253786887, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1467 mm, timeStemp: 7253787030, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1467 mm, timeStemp: 7253787030, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 160 mm, timeStemp: 7253787029, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1467 mm, timeStemp: 7253787030, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 160 mm, timeStemp: 7253787029, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 705 mm, timeStemp: 7253787030, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3647 mm, StdDev: 1467 mm, timeStemp: 7253787030, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2158 mm, StdDev: 160 mm, timeStemp: 7253787029, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 705 mm, timeStemp: 7253787030, mcOn: true
Label: 11-10, Timestamp: 2025-01-10 13:03:16.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6961 mm, StdDev: 1156 mm, timeStemp: 7253787029, mcOn: true
