Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-10 13:29:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 502 mm, timeStemp: 7255375947, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7544 mm, StdDev: 516 mm, timeStemp: 7255392449, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1883 mm, StdDev: 778 mm, timeStemp: 7255392448, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 508 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 508 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 191 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 508 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 191 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7192 mm, StdDev: 610 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 508 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 191 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7192 mm, StdDev: 610 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 1148 mm, timeStemp: 7255392591, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 468 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 468 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7477 mm, StdDev: 1106 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 468 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7477 mm, StdDev: 1106 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7397 mm, StdDev: 522 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1303 mm, StdDev: 468 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7477 mm, StdDev: 1106 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7397 mm, StdDev: 522 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1922 mm, StdDev: 748 mm, timeStemp: 7255392741, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 431 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 431 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 280 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 431 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 280 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7104 mm, StdDev: 516 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1391 mm, StdDev: 431 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 280 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7104 mm, StdDev: 516 mm, timeStemp: 7255392888, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1961 mm, StdDev: 763 mm, timeStemp: 7255392887, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 481 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 481 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 296 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 481 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 296 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7339 mm, StdDev: 576 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 481 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 296 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7339 mm, StdDev: 576 mm, timeStemp: 7255393032, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 656 mm, timeStemp: 7255393031, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 495 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 495 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8369 mm, StdDev: 329 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 495 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8369 mm, StdDev: 329 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 658 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 495 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8369 mm, StdDev: 329 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7046 mm, StdDev: 658 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 759 mm, timeStemp: 7255393175, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 380 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 380 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7221 mm, StdDev: 618 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 470 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 380 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7221 mm, StdDev: 618 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:02.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1688 mm, StdDev: 911 mm, timeStemp: 7255393320, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 464 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 464 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 202 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 464 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 202 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 621 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 464 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 202 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7456 mm, StdDev: 621 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 873 mm, timeStemp: 7255393468, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 192 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 192 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7192 mm, StdDev: 627 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 415 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 192 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7192 mm, StdDev: 627 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 832 mm, timeStemp: 7255393610, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 202 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 202 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7427 mm, StdDev: 592 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 418 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 202 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7427 mm, StdDev: 592 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1951 mm, StdDev: 770 mm, timeStemp: 7255393752, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 182 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 182 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7251 mm, StdDev: 527 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8525 mm, StdDev: 182 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7251 mm, StdDev: 527 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2039 mm, StdDev: 704 mm, timeStemp: 7255393895, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 419 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 419 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 268 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 419 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 268 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 545 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 419 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 268 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7514 mm, StdDev: 545 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1574 mm, StdDev: 968 mm, timeStemp: 7255394048, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 194 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 446 mm, timeStemp: 7255394211, mcOn: true
Label: 9-1, Timestamp: 2025-01-10 13:30:03.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 194 mm, timeStemp: 7255394211, mcOn: true
