Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 222 mm, timeStemp: 7255872535, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1075 mm, timeStemp: 7255872535, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1426 mm, StdDev: 349 mm, timeStemp: 7255872535, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 7255872677, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 7255872677, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 208 mm, timeStemp: 7255872676, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 7255872677, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 208 mm, timeStemp: 7255872676, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1163 mm, timeStemp: 7255872677, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 441 mm, timeStemp: 7255872677, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 208 mm, timeStemp: 7255872676, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1163 mm, timeStemp: 7255872677, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1631 mm, StdDev: 394 mm, timeStemp: 7255872676, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 199 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 199 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1016 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 199 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1016 mm, timeStemp: 7255872824, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 354 mm, timeStemp: 7255872823, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 587 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 587 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9475 mm, StdDev: 289 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 587 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9475 mm, StdDev: 289 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4038 mm, StdDev: 1143 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 587 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9475 mm, StdDev: 289 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4038 mm, StdDev: 1143 mm, timeStemp: 7255872974, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 367 mm, timeStemp: 7255872973, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 607 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 607 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 239 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 607 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 239 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1042 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 607 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9092 mm, StdDev: 239 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1042 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 296 mm, timeStemp: 7255873115, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 576 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 576 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 107 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 576 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 107 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1105 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 576 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 107 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1105 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:02.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 264 mm, timeStemp: 7255873265, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 496 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 496 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9268 mm, StdDev: 194 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 496 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9268 mm, StdDev: 194 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1078 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 496 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9268 mm, StdDev: 194 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1078 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 196 mm, timeStemp: 7255873411, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 617 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 617 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 216 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 617 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 216 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1094 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 617 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 216 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1094 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 246 mm, timeStemp: 7255873553, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 509 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 509 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 211 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 509 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 211 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 985 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 509 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 211 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 985 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 256 mm, timeStemp: 7255873694, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 590 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 590 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 175 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 590 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 175 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1075 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 590 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 175 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1075 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 175 mm, timeStemp: 7255873830, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 634 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 634 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 255 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 634 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 255 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4111 mm, StdDev: 1093 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4897 mm, StdDev: 634 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 255 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4111 mm, StdDev: 1093 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 285 mm, timeStemp: 7255873978, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 530 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 530 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 281 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 530 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 281 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1155 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4936 mm, StdDev: 530 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 281 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1155 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1417 mm, StdDev: 318 mm, timeStemp: 7255874132, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 529 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 529 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 172 mm, timeStemp: 7255874286, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:03.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 529 mm, timeStemp: 7255874286, mcOn: true
