Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 875 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 215 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 875 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 75 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 215 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 875 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2436 mm, StdDev: 75 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 555 mm, StdDev: 214 mm, timeStemp: 7252211805, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 219 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 219 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 699 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 219 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 699 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 123 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 219 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 699 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 123 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 243 mm, StdDev: 571 mm, timeStemp: 7252211955, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 318 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 318 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 775 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 318 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 775 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 150 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 318 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 775 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 150 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 164 mm, StdDev: 403 mm, timeStemp: 7252212097, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 198 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 198 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 574 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 198 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 574 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 141 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 198 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 574 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 141 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:01.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 129 mm, StdDev: 412 mm, timeStemp: 7252212251, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 305 mm, timeStemp: 7252212422, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 305 mm, timeStemp: 7252212422, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 738 mm, timeStemp: 7252212421, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 305 mm, timeStemp: 7252212422, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 738 mm, timeStemp: 7252212421, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 7252212421, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 305 mm, timeStemp: 7252212422, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 738 mm, timeStemp: 7252212421, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 7252212421, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 672 mm, StdDev: 116 mm, timeStemp: 7252212421, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 213 mm, timeStemp: 7252212588, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 213 mm, timeStemp: 7252212588, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 512 mm, timeStemp: 7252212587, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 213 mm, timeStemp: 7252212588, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 512 mm, timeStemp: 7252212587, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 7252212587, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 213 mm, timeStemp: 7252212588, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 512 mm, timeStemp: 7252212587, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2280 mm, StdDev: 138 mm, timeStemp: 7252212587, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 223 mm, StdDev: 500 mm, timeStemp: 7252212587, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 252 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 252 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 649 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 252 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 649 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 108 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 252 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 649 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 108 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 226 mm, StdDev: 297 mm, timeStemp: 7252212752, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 584 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 584 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 186 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 270 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 584 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 186 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: 203 mm, StdDev: 534 mm, timeStemp: 7252212900, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 258 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 258 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 702 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 258 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 702 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 174 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 258 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 702 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2163 mm, StdDev: 174 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: 86 mm, StdDev: 833 mm, timeStemp: 7252213045, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252213191, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252213191, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 563 mm, timeStemp: 7252213190, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252213191, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 563 mm, timeStemp: 7252213190, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 171 mm, timeStemp: 7252213190, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 215 mm, timeStemp: 7252213191, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 563 mm, timeStemp: 7252213190, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 171 mm, timeStemp: 7252213190, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 506 mm, timeStemp: 7252213190, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 566 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 566 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 147 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 233 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 566 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 147 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:02.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -10 mm, StdDev: 457 mm, timeStemp: 7252213357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 198 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 198 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 606 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 198 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 606 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 186 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 198 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 606 mm, timeStemp: 7252213501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:03.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 186 mm, timeStemp: 7252213501, mcOn: true
