Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 307 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 145 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 307 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1805 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 145 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 307 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1805 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 594 mm, timeStemp: 7256944711, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 103 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 103 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 279 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 103 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 279 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1714 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 103 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 279 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1714 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 674 mm, timeStemp: 7256944864, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 132 mm, timeStemp: 7256945016, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 132 mm, timeStemp: 7256945016, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 7256945016, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 132 mm, timeStemp: 7256945016, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 7256945016, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 1712 mm, timeStemp: 7256945016, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 263 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 263 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 263 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1621 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 263 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 261 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1621 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 660 mm, timeStemp: 7256945169, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 256 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 256 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 318 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 256 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 318 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1692 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 256 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 318 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1692 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:54.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 680 mm, timeStemp: 7256945351, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7959 mm, StdDev: 272 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7959 mm, StdDev: 272 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1719 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 146 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7959 mm, StdDev: 272 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1719 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 667 mm, timeStemp: 7256945501, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 108 mm, timeStemp: 7256945647, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 108 mm, timeStemp: 7256945647, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 224 mm, timeStemp: 7256945646, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 108 mm, timeStemp: 7256945647, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 224 mm, timeStemp: 7256945646, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5054 mm, StdDev: 1770 mm, timeStemp: 7256945647, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 108 mm, timeStemp: 7256945647, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 224 mm, timeStemp: 7256945646, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5054 mm, StdDev: 1770 mm, timeStemp: 7256945647, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 660 mm, timeStemp: 7256945646, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 174 mm, timeStemp: 7256945802, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 174 mm, timeStemp: 7256945802, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 276 mm, timeStemp: 7256945801, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 174 mm, timeStemp: 7256945802, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 276 mm, timeStemp: 7256945801, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1653 mm, timeStemp: 7256945802, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 307 mm, StdDev: 174 mm, timeStemp: 7256945802, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 276 mm, timeStemp: 7256945801, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1653 mm, timeStemp: 7256945802, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 623 mm, timeStemp: 7256945801, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8037 mm, StdDev: 230 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8037 mm, StdDev: 230 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4936 mm, StdDev: 1758 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 241 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8037 mm, StdDev: 230 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4936 mm, StdDev: 1758 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 706 mm, timeStemp: 7256945946, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7920 mm, StdDev: 273 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7920 mm, StdDev: 273 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1669 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7920 mm, StdDev: 273 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 1669 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 746 mm, timeStemp: 7256946088, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 75 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 75 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7515 mm, StdDev: 947 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 75 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7515 mm, StdDev: 947 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1732 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 75 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7515 mm, StdDev: 947 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1732 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:55.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 779 mm, timeStemp: 7256946237, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 355 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 355 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4971 mm, StdDev: 1751 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 355 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4971 mm, StdDev: 1751 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 753 mm, timeStemp: 7256946389, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 237 mm, timeStemp: 7256946542, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 73 mm, StdDev: 237 mm, timeStemp: 7256946542, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:55:56.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7959 mm, StdDev: 312 mm, timeStemp: 7256946541, mcOn: true
