Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2025-01-10 13:44:32.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 134 mm, timeStemp: 7256262428, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1660 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1660 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 341 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1660 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 341 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4038 mm, StdDev: 1667 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1660 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 341 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4038 mm, StdDev: 1667 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 1182 mm, timeStemp: 7256276595, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 1794 mm, timeStemp: 7256276745, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 1794 mm, timeStemp: 7256276745, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 320 mm, timeStemp: 7256276744, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 1794 mm, timeStemp: 7256276745, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 320 mm, timeStemp: 7256276744, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 1589 mm, timeStemp: 7256276744, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3969 mm, StdDev: 1794 mm, timeStemp: 7256276745, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 320 mm, timeStemp: 7256276744, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 1589 mm, timeStemp: 7256276744, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 86 mm, StdDev: 1157 mm, timeStemp: 7256276744, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1878 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1878 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 391 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1878 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 391 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4975 mm, StdDev: 902 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1878 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 391 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4975 mm, StdDev: 902 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 1047 mm, timeStemp: 7256276883, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1261 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1261 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1261 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 891 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 1261 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 351 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 891 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1037 mm, timeStemp: 7256277031, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 1338 mm, timeStemp: 7256277175, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 1338 mm, timeStemp: 7256277175, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 343 mm, timeStemp: 7256277174, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 1338 mm, timeStemp: 7256277175, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 343 mm, timeStemp: 7256277174, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4038 mm, StdDev: 1476 mm, timeStemp: 7256277175, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 1338 mm, timeStemp: 7256277175, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 343 mm, timeStemp: 7256277174, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4038 mm, StdDev: 1476 mm, timeStemp: 7256277175, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 1146 mm, timeStemp: 7256277174, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4057 mm, StdDev: 1790 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4057 mm, StdDev: 1790 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 339 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4057 mm, StdDev: 1790 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 339 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4468 mm, StdDev: 1217 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4057 mm, StdDev: 1790 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 339 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4468 mm, StdDev: 1217 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:46.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 1212 mm, timeStemp: 7256277319, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4376 mm, StdDev: 1318 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4376 mm, StdDev: 1318 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 372 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4376 mm, StdDev: 1318 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 372 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 1679 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4376 mm, StdDev: 1318 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 372 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 1679 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 369 mm, StdDev: 1032 mm, timeStemp: 7256277471, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 331 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 331 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 419 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 331 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 419 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1772 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 331 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 419 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1772 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 1079 mm, timeStemp: 7256277614, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1690 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1690 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6741 mm, StdDev: 299 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1690 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6741 mm, StdDev: 299 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2588 mm, StdDev: 2048 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1690 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6741 mm, StdDev: 299 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2588 mm, StdDev: 2048 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 360 mm, StdDev: 969 mm, timeStemp: 7256277765, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 854 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 854 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 334 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 854 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 334 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 2192 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 854 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 334 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 2192 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 980 mm, timeStemp: 7256277931, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1302 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1302 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 402 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1302 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 402 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 2046 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1302 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 402 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 2046 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1051 mm, timeStemp: 7256278092, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1631 mm, timeStemp: 7256278246, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1631 mm, timeStemp: 7256278246, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 411 mm, timeStemp: 7256278246, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4555 mm, StdDev: 1631 mm, timeStemp: 7256278246, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 411 mm, timeStemp: 7256278246, mcOn: true
Label: 6-5, Timestamp: 2025-01-10 13:44:47.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 2074 mm, timeStemp: 7256278246, mcOn: true
