Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 947 mm, timeStemp: 7251815964, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 982 mm, timeStemp: 7251815965, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12900 mm, StdDev: 571 mm, timeStemp: 7251815964, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 947 mm, timeStemp: 7251815964, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -362 mm, StdDev: 622 mm, timeStemp: 7251815964, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 201 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 201 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12549 mm, StdDev: 805 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 201 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12549 mm, StdDev: 805 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 962 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7456 mm, StdDev: 201 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12549 mm, StdDev: 805 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 962 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 546 mm, timeStemp: 7251816104, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 222 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 222 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12666 mm, StdDev: 698 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 222 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12666 mm, StdDev: 698 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 896 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 222 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12666 mm, StdDev: 698 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 896 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:25.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 840 mm, timeStemp: 7251816244, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12510 mm, StdDev: 1162 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12510 mm, StdDev: 1162 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1100 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 174 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12510 mm, StdDev: 1162 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1100 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 559 mm, timeStemp: 7251816386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 90 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 90 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12588 mm, StdDev: 568 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 90 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12588 mm, StdDev: 568 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 982 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 90 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12588 mm, StdDev: 568 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 982 mm, timeStemp: 7251816528, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 584 mm, timeStemp: 7251816527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 148 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 148 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12666 mm, StdDev: 591 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 148 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12666 mm, StdDev: 591 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 967 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 148 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12666 mm, StdDev: 591 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 967 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -2893 mm, StdDev: 2607 mm, timeStemp: 7251816665, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12432 mm, StdDev: 673 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12432 mm, StdDev: 673 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1052 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 154 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12432 mm, StdDev: 673 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1052 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -2598 mm, StdDev: 2557 mm, timeStemp: 7251816806, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 102 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 102 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12822 mm, StdDev: 412 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 102 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12822 mm, StdDev: 412 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1017 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 102 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12822 mm, StdDev: 412 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1017 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 903 mm, timeStemp: 7251816949, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 118 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 118 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12627 mm, StdDev: 565 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 118 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12627 mm, StdDev: 565 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 980 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 118 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12627 mm, StdDev: 565 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 980 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 507 mm, timeStemp: 7251817100, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 80 mm, timeStemp: 7251817241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 80 mm, timeStemp: 7251817241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12783 mm, StdDev: 1360 mm, timeStemp: 7251817240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 80 mm, timeStemp: 7251817241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12783 mm, StdDev: 1360 mm, timeStemp: 7251817240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 986 mm, timeStemp: 7251817240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 80 mm, timeStemp: 7251817241, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12783 mm, StdDev: 1360 mm, timeStemp: 7251817240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 986 mm, timeStemp: 7251817240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 488 mm, timeStemp: 7251817240, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 82 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 82 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13186 mm, StdDev: 753 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 82 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13186 mm, StdDev: 753 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1031 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 82 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13186 mm, StdDev: 753 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1031 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:26.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -420 mm, StdDev: 504 mm, timeStemp: 7251817386, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12939 mm, StdDev: 362 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12939 mm, StdDev: 362 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3842 mm, StdDev: 1051 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 12939 mm, StdDev: 362 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3842 mm, StdDev: 1051 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 559 mm, timeStemp: 7251817527, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 162 mm, timeStemp: 7251817671, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:30:27.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 162 mm, timeStemp: 7251817671, mcOn: true
