Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-01-10 12:42:18.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10514 mm, StdDev: 97 mm, timeStemp: 7252529212, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 493 mm, timeStemp: 7252544003, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 876 mm, timeStemp: 7252544003, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6522 mm, StdDev: 469 mm, timeStemp: 7252544003, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 893 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 893 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 421 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 893 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 421 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 874 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 893 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7549 mm, StdDev: 421 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 874 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6610 mm, StdDev: 451 mm, timeStemp: 7252544153, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 698 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 698 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 372 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 698 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 372 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 961 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 698 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 372 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 961 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:33.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6610 mm, StdDev: 509 mm, timeStemp: 7252544291, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 687 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 687 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8030 mm, StdDev: 384 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 687 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8030 mm, StdDev: 384 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 938 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8979 mm, StdDev: 687 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8030 mm, StdDev: 384 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 938 mm, timeStemp: 7252544428, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6639 mm, StdDev: 413 mm, timeStemp: 7252544427, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 715 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 715 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 450 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 715 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 450 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 718 mm, StdDev: 1010 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 715 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7627 mm, StdDev: 450 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 718 mm, StdDev: 1010 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6786 mm, StdDev: 329 mm, timeStemp: 7252544569, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 895 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 895 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7353 mm, StdDev: 514 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 895 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7353 mm, StdDev: 514 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 932 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 895 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7353 mm, StdDev: 514 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 718 mm, StdDev: 932 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6756 mm, StdDev: 428 mm, timeStemp: 7252544708, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 738 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 738 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 494 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 738 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 494 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 878 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 738 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 494 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 878 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6903 mm, StdDev: 361 mm, timeStemp: 7252544850, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 850 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 850 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 521 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 850 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 521 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 835 mm, StdDev: 831 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 850 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7393 mm, StdDev: 521 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 835 mm, StdDev: 831 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6815 mm, StdDev: 335 mm, timeStemp: 7252544987, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 739 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 739 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7255 mm, StdDev: 1152 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 739 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7255 mm, StdDev: 1152 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 926 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 739 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7255 mm, StdDev: 1152 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 926 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6961 mm, StdDev: 417 mm, timeStemp: 7252545123, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 802 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 802 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7783 mm, StdDev: 379 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 802 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7783 mm, StdDev: 379 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 967 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8891 mm, StdDev: 802 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7783 mm, StdDev: 379 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 967 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:34.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7078 mm, StdDev: 233 mm, timeStemp: 7252545268, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 794 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 794 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 479 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 794 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 479 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 881 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 794 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 479 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 639 mm, StdDev: 881 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7078 mm, StdDev: 215 mm, timeStemp: 7252545406, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 772 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 772 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 411 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 772 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 411 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 864 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 772 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 411 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 678 mm, StdDev: 864 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7117 mm, StdDev: 433 mm, timeStemp: 7252545552, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 695 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 695 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7432 mm, StdDev: 435 mm, timeStemp: 7252545699, mcOn: true
Label: 1-9, Timestamp: 2025-01-10 12:42:35.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8950 mm, StdDev: 695 mm, timeStemp: 7252545699, mcOn: true
