Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9,2024-12-14 17:00:51.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,577,4935232329,True,-17.027737226277374
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,True,6128.919429166047
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,True,6128.919429166047
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,2205,4935232528,True,10215.358767938398
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,True,6128.919429166047
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,2205,4935232528,True,10215.358767938398
9,2024-12-14 17:00:51.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,991,4935232528,True,2783.841978021978
9,2024-12-14 17:00:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,306,4935232528,True,6128.919429166047
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12080,2205,4935232528,True,10215.358767938398
9,2024-12-14 17:00:51.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,991,4935232528,True,2783.841978021978
9,2024-12-14 17:00:51.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,280,4935232528,True,-50.606557377049185
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,True,6162.816292974589
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,True,6162.816292974589
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12930,1810,4935232686,True,11342.259158751696
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,True,6162.816292974589
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12930,1810,4935232686,True,11342.259158751696
9,2024-12-14 17:00:52.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1148,4935232686,True,2581.125054466231
9,2024-12-14 17:00:52.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935232686,True,6162.816292974589
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12930,1810,4935232686,True,11342.259158751696
9,2024-12-14 17:00:52.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1148,4935232686,True,2581.125054466231
9,2024-12-14 17:00:52.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1204,2179,4935232686,True,-428.50014779781264
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,True,6172.135778148205
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,True,6172.135778148205
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14482,1604,4935232835,True,13037.941315429565
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,True,6172.135778148205
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14482,1604,4935232835,True,13037.941315429565
9,2024-12-14 17:00:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1118,4935232835,True,2433.110401459854
9,2024-12-14 17:00:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935232835,True,6172.135778148205
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14482,1604,4935232835,True,13037.941315429565
9,2024-12-14 17:00:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1118,4935232835,True,2433.110401459854
9,2024-12-14 17:00:52.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,311,4935232835,True,-47.18122270742358
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,True,6324.886329190665
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,True,6324.886329190665
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13223,1686,4935232980,True,11727.663089409081
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,True,6324.886329190665
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13223,1686,4935232980,True,11727.663089409081
9,2024-12-14 17:00:52.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1225,4935232980,True,2048.8203578336556
9,2024-12-14 17:00:52.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,138,4935232980,True,6324.886329190665
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13223,1686,4935232980,True,11727.663089409081
9,2024-12-14 17:00:52.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1225,4935232980,True,2048.8203578336556
9,2024-12-14 17:00:52.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1028,1807,4935232980,True,-372.76331569664904
9,2024-12-14 17:00:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,190,4935233125,True,6197.493000608642
9,2024-12-14 17:00:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,190,4935233125,True,6197.493000608642
9,2024-12-14 17:00:52.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,1866,4935233125,True,11501.114925671623
9,2024-12-14 17:00:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,190,4935233125,True,6197.493000608642
9,2024-12-14 17:00:52.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,1866,4935233125,True,11501.114925671623
9,2024-12-14 17:00:52.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1065,4935233125,True,2573.93931220499
9,2024-12-14 17:00:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,190,4935233125,True,6197.493000608642
9,2024-12-14 17:00:52.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,1866,4935233125,True,11501.114925671623
9,2024-12-14 17:00:52.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1065,4935233125,True,2573.93931220499
9,2024-12-14 17:00:52.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,240,4935233125,True,-33.51724137931034
9,2024-12-14 17:00:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,264,4935233277,True,6010.676470588236
9,2024-12-14 17:00:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,264,4935233277,True,6010.676470588236
9,2024-12-14 17:00:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,15283,2085,4935233277,True,13448.300840626438
9,2024-12-14 17:00:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,264,4935233277,True,6010.676470588236
9,2024-12-14 17:00:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,15283,2085,4935233277,True,13448.300840626438
9,2024-12-14 17:00:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,967,4935233277,True,2631.9135830843484
9,2024-12-14 17:00:52.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,264,4935233277,True,6010.676470588236
9,2024-12-14 17:00:52.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,15283,2085,4935233277,True,13448.300840626438
9,2024-12-14 17:00:52.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,967,4935233277,True,2631.9135830843484
9,2024-12-14 17:00:52.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,272,4935233277,True,-13.961876832844576
9,2024-12-14 17:00:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,243,4935233423,True,6264.758380302581
9,2024-12-14 17:00:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,243,4935233423,True,6264.758380302581
9,2024-12-14 17:00:52.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15061,2040,4935233423,True,13264.354189813463
9,2024-12-14 17:00:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,243,4935233423,True,6264.758380302581
9,2024-12-14 17:00:52.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15061,2040,4935233423,True,13264.354189813463
9,2024-12-14 17:00:52.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1073,4935233423,True,2541.0697989609216
9,2024-12-14 17:00:52.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,243,4935233423,True,6264.758380302581
9,2024-12-14 17:00:52.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15061,2040,4935233423,True,13264.354189813463
9,2024-12-14 17:00:52.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1073,4935233423,True,2541.0697989609216
9,2024-12-14 17:00:52.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,220,4935233422,True,8.273408239700375
9,2024-12-14 17:00:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,218,4935233569,True,6132.2434080170715
9,2024-12-14 17:00:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,218,4935233569,True,6132.2434080170715
9,2024-12-14 17:00:52.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13516,1607,4935233569,True,12079.76300998479
9,2024-12-14 17:00:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,218,4935233569,True,6132.2434080170715
9,2024-12-14 17:00:52.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13516,1607,4935233569,True,12079.76300998479
9,2024-12-14 17:00:52.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1032,4935233569,True,2648.047384890478
9,2024-12-14 17:00:52.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,218,4935233569,True,6132.2434080170715
9,2024-12-14 17:00:52.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13516,1607,4935233569,True,12079.76300998479
9,2024-12-14 17:00:52.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,1032,4935233569,True,2648.047384890478
9,2024-12-14 17:00:52.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,206,4935233569,True,0.29906542056074764
9,2024-12-14 17:00:53.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,104,4935233720,True,6513.609523809524
9,2024-12-14 17:00:53.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,104,4935233720,True,6513.609523809524
9,2024-12-14 17:00:53.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,15185,637,4935233720,True,14573.645872835292
9,2024-12-14 17:00:53.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,104,4935233720,True,6513.609523809524
9,2024-12-14 17:00:53.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,15185,637,4935233720,True,14573.645872835292
9,2024-12-14 17:00:53.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,967,4935233720,True,2770.9361796753387
9,2024-12-14 17:00:53.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,104,4935233720,True,6513.609523809524
9,2024-12-14 17:00:53.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,15185,637,4935233720,True,14573.645872835292
9,2024-12-14 17:00:53.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,967,4935233720,True,2770.9361796753387
9,2024-12-14 17:00:53.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,47,234,4935233720,True,7.861209964412811
9,2024-12-14 17:00:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935233866,True,6498.137767220904
9,2024-12-14 17:00:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935233866,True,6498.137767220904
9,2024-12-14 17:00:53.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14658,1041,4935233866,True,13686.02866424613
9,2024-12-14 17:00:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935233866,True,6498.137767220904
9,2024-12-14 17:00:53.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14658,1041,4935233866,True,13686.02866424613
9,2024-12-14 17:00:53.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,1085,4935233866,True,2479.7114813969415
9,2024-12-14 17:00:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,120,4935233866,True,6498.137767220904
9,2024-12-14 17:00:53.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14658,1041,4935233866,True,13686.02866424613
9,2024-12-14 17:00:53.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,1085,4935233866,True,2479.7114813969415
9,2024-12-14 17:00:53.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,174,4935233866,True,52.257525083612045
9,2024-12-14 17:00:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,192,4935234014,True,6156.641009946442
9,2024-12-14 17:00:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,192,4935234014,True,6156.641009946442
9,2024-12-14 17:00:53.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,1450,4935234014,True,12641.481661798118
9,2024-12-14 17:00:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,192,4935234014,True,6156.641009946442
9,2024-12-14 17:00:53.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,1450,4935234014,True,12641.481661798118
9,2024-12-14 17:00:53.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2117,1622,4935234014,True,1198.6330569671036
9,2024-12-14 17:00:53.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,192,4935234014,True,6156.641009946442
9,2024-12-14 17:00:53.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,1450,4935234014,True,12641.481661798118
9,2024-12-14 17:00:53.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2117,1622,4935234014,True,1198.6330569671036
9,2024-12-14 17:00:53.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,4935234013,True,-15.018927444794953
9,2024-12-14 17:00:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,295,4935234161,True,5904.427711772874
9,2024-12-14 17:00:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,295,4935234161,True,5904.427711772874
9,2024-12-14 17:00:53.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12871,1769,4935234161,True,11315.754166666668
9,2024-12-14 17:00:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,295,4935234161,True,5904.427711772874
9,2024-12-14 17:00:53.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12871,1769,4935234161,True,11315.754166666668
9,2024-12-14 17:00:53.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1073,4935234161,True,2541.0697989609216
9,2024-12-14 17:00:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,295,4935234161,True,5904.427711772874
9,2024-12-14 17:00:53.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12871,1769,4935234161,True,11315.754166666668
9,2024-12-14 17:00:53.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1073,4935234161,True,2541.0697989609216
9,2024-12-14 17:00:53.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,248,4935234160,True,-15.018927444794953
9,2024-12-14 17:00:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6460,138,4935234309,True,6324.886329190665
9,2024-12-14 17:00:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6460,138,4935234309,True,6324.886329190665
9,2024-12-14 17:00:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14160,1321,4935234309,True,12951.72146502164
9,2024-12-14 17:00:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6460,138,4935234309,True,6324.886329190665
9,2024-12-14 17:00:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14160,1321,4935234309,True,12951.72146502164
9,2024-12-14 17:00:53.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2999,1452,4935234309,True,2020.669737137722
9,2024-12-14 17:00:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6460,138,4935234309,True,6324.886329190665
9,2024-12-14 17:00:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14160,1321,4935234309,True,12951.72146502164
9,2024-12-14 17:00:53.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2999,1452,4935234309,True,2020.669737137722
9,2024-12-14 17:00:53.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,211,4935234309,True,8.562015503875969
9,2024-12-14 17:00:53.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,249,4935234452,True,6103.405491504854
9,2024-12-14 17:00:53.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,249,4935234452,True,6103.405491504854
9,2024-12-14 17:00:53.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13164,1675,4935234452,True,11678.071029045084
9,2024-12-14 17:00:53.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,249,4935234452,True,6103.405491504854
9,2024-12-14 17:00:53.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13164,1675,4935234452,True,11678.071029045084
9,2024-12-14 17:00:53.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1179,4935234452,True,2318.0362634840485
9,2024-12-14 17:00:53.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,249,4935234452,True,6103.405491504854
9,2024-12-14 17:00:53.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13164,1675,4935234452,True,11678.071029045084
9,2024-12-14 17:00:53.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1179,4935234452,True,2318.0362634840485
9,2024-12-14 17:00:53.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,223,4935234452,True,23.93527508090615
9,2024-12-14 17:00:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,205,4935234615,True,6417.16112007037
9,2024-12-14 17:00:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,205,4935234615,True,6417.16112007037
9,2024-12-14 17:00:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13486,1707,4935234614,True,11970.788915948135
9,2024-12-14 17:00:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,205,4935234615,True,6417.16112007037
9,2024-12-14 17:00:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13486,1707,4935234614,True,11970.788915948135
9,2024-12-14 17:00:53.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1036,4935234615,True,2535.112359550562
9,2024-12-14 17:00:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,205,4935234615,True,6417.16112007037
9,2024-12-14 17:00:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13486,1707,4935234614,True,11970.788915948135
9,2024-12-14 17:00:53.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1036,4935234615,True,2535.112359550562
9,2024-12-14 17:00:53.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,263,4935234614,True,-3.0716723549488054
9,2024-12-14 17:00:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,152,4935234773,True,6467.413711583925
9,2024-12-14 17:00:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,152,4935234773,True,6467.413711583925
9,2024-12-14 17:00:54.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12393,2083,4935234773,True,10609.729828681957
9,2024-12-14 17:00:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,152,4935234773,True,6467.413711583925
9,2024-12-14 17:00:54.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12393,2083,4935234773,True,10609.729828681957
9,2024-12-14 17:00:54.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,1087,4935234773,True,2478.5799680584073
9,2024-12-14 17:00:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,152,4935234773,True,6467.413711583925
9,2024-12-14 17:00:54.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12393,2083,4935234773,True,10609.729828681957
9,2024-12-14 17:00:54.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,1087,4935234773,True,2478.5799680584073
9,2024-12-14 17:00:54.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,229,4935234773,True,0.270042194092827
9,2024-12-14 17:00:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,169,4935234921,True,6490.185375146541
9,2024-12-14 17:00:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,169,4935234921,True,6490.185375146541
9,2024-12-14 17:00:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12227,2154,4935234921,True,10395.62818997288
9,2024-12-14 17:00:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,169,4935234921,True,6490.185375146541
9,2024-12-14 17:00:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12227,2154,4935234921,True,10395.62818997288
9,2024-12-14 17:00:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1035,4935234921,True,2673.7330226364847
9,2024-12-14 17:00:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,169,4935234921,True,6490.185375146541
9,2024-12-14 17:00:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12227,2154,4935234921,True,10395.62818997288
9,2024-12-14 17:00:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1035,4935234921,True,2673.7330226364847
9,2024-12-14 17:00:54.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,192,4935234921,True,-4.0540540540540535
9,2024-12-14 17:00:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,217,4935235066,True,6327.970984455958
9,2024-12-14 17:00:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,217,4935235066,True,6327.970984455958
9,2024-12-14 17:00:54.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12080,2224,4935235066,True,10201.789709172259
9,2024-12-14 17:00:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,217,4935235066,True,6327.970984455958
9,2024-12-14 17:00:54.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12080,2224,4935235066,True,10201.789709172259
9,2024-12-14 17:00:54.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1071,4935235066,True,2514.9283439490446
9,2024-12-14 17:00:54.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,217,4935235066,True,6327.970984455958
9,2024-12-14 17:00:54.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12080,2224,4935235066,True,10201.789709172259
9,2024-12-14 17:00:54.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1071,4935235066,True,2514.9283439490446
9,2024-12-14 17:00:54.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,229,4935235066,True,-34.611275964391695
9,2024-12-14 17:00:54.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,254,4935235220,True,6176.665318352059
9,2024-12-14 17:00:54.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,254,4935235220,True,6176.665318352059
9,2024-12-14 17:00:54.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11963,2305,4935235220,True,10030.373493131483
9,2024-12-14 17:00:54.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,254,4935235220,True,6176.665318352059
9,2024-12-14 17:00:54.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11963,2305,4935235220,True,10030.373493131483
9,2024-12-14 17:00:54.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3266,1119,4935235220,True,2432.5555302166476
9,2024-12-14 17:00:54.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,254,4935235220,True,6176.665318352059
9,2024-12-14 17:00:54.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11963,2305,4935235220,True,10030.373493131483
9,2024-12-14 17:00:54.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3266,1119,4935235220,True,2432.5555302166476
9,2024-12-14 17:00:54.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,231,4935235220,True,-34.4070796460177
9,2024-12-14 17:00:54.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,209,4935235368,True,6296.5117769827075
9,2024-12-14 17:00:54.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,209,4935235368,True,6296.5117769827075
9,2024-12-14 17:00:54.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11904,2335,4935235368,True,9951.907858697941
9,2024-12-14 17:00:54.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,209,4935235368,True,6296.5117769827075
9,2024-12-14 17:00:54.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11904,2335,4935235368,True,9951.907858697941
9,2024-12-14 17:00:54.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,1281,4935235368,True,2185.3341720036597
9,2024-12-14 17:00:54.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,209,4935235368,True,6296.5117769827075
9,2024-12-14 17:00:54.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11904,2335,4935235368,True,9951.907858697941
9,2024-12-14 17:00:54.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,1281,4935235368,True,2185.3341720036597
9,2024-12-14 17:00:54.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-147,204,4935235368,True,-61.56410256410257
9,2024-12-14 17:00:54.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,280,4935235510,True,6074.837535859882
9,2024-12-14 17:00:54.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6343,280,4935235510,True,6074.837535859882
9,2024-12-14 17:00:54.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11963,2283,4935235510,True,10045.86333005756
