Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-14 17:10:20.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,916,4935801591,True,3935.351370594518
15,2024-12-14 17:10:20.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,599,4935801590,True,-630.5520249221184
15,2024-12-14 17:10:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,202,4935801740,True,4508.320554649266
15,2024-12-14 17:10:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,202,4935801740,True,4508.320554649266
15,2024-12-14 17:10:21.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,907,4935801740,True,7047.824019160584
15,2024-12-14 17:10:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,202,4935801740,True,4508.320554649266
15,2024-12-14 17:10:21.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,907,4935801740,True,7047.824019160584
15,2024-12-14 17:10:21.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,948,4935801740,True,3837.289303661163
15,2024-12-14 17:10:21.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,202,4935801740,True,4508.320554649266
15,2024-12-14 17:10:21.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,907,4935801740,True,7047.824019160584
15,2024-12-14 17:10:21.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,948,4935801740,True,3837.289303661163
15,2024-12-14 17:10:21.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,472,4935801739,True,-580.6914033798677
15,2024-12-14 17:10:21.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,197,4935801888,True,4357.182374024878
15,2024-12-14 17:10:21.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,197,4935801888,True,4357.182374024878
15,2024-12-14 17:10:21.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,891,4935801888,True,7060.708523765997
15,2024-12-14 17:10:21.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,197,4935801888,True,4357.182374024878
15,2024-12-14 17:10:21.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,891,4935801888,True,7060.708523765997
15,2024-12-14 17:10:21.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,931,4935801888,True,3735.389665318132
15,2024-12-14 17:10:21.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,197,4935801888,True,4357.182374024878
15,2024-12-14 17:10:21.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,891,4935801888,True,7060.708523765997
15,2024-12-14 17:10:21.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,931,4935801888,True,3735.389665318132
15,2024-12-14 17:10:21.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1621,1068,4935801888,True,-977.1814801041279
15,2024-12-14 17:10:21.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,238,4935802034,True,4319.840301003344
15,2024-12-14 17:10:21.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,238,4935802034,True,4319.840301003344
15,2024-12-14 17:10:21.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,843,4935802033,True,7061.013733410271
15,2024-12-14 17:10:21.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,238,4935802034,True,4319.840301003344
15,2024-12-14 17:10:21.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,843,4935802033,True,7061.013733410271
15,2024-12-14 17:10:21.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,914,4935802033,True,3822.917803236952
15,2024-12-14 17:10:21.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,238,4935802034,True,4319.840301003344
15,2024-12-14 17:10:21.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,843,4935802033,True,7061.013733410271
15,2024-12-14 17:10:21.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,914,4935802033,True,3822.917803236952
15,2024-12-14 17:10:21.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,536,4935802033,True,-656.313878080415
15,2024-12-14 17:10:21.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,288,4935802181,True,4118.734445157152
15,2024-12-14 17:10:21.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,288,4935802181,True,4118.734445157152
15,2024-12-14 17:10:21.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,917,4935802181,True,6924.089135203788
15,2024-12-14 17:10:21.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,288,4935802181,True,4118.734445157152
15,2024-12-14 17:10:21.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,917,4935802181,True,6924.089135203788
15,2024-12-14 17:10:21.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,866,4935802181,True,3818.572801182557
15,2024-12-14 17:10:21.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,288,4935802181,True,4118.734445157152
15,2024-12-14 17:10:21.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,917,4935802181,True,6924.089135203788
15,2024-12-14 17:10:21.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,866,4935802181,True,3818.572801182557
15,2024-12-14 17:10:21.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,491,4935802181,True,-572.6963768115942
15,2024-12-14 17:10:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,265,4935802327,True,4373.36387809368
15,2024-12-14 17:10:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,265,4935802327,True,4373.36387809368
15,2024-12-14 17:10:21.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,925,4935802327,True,6917.699388626139
15,2024-12-14 17:10:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,265,4935802327,True,4373.36387809368
15,2024-12-14 17:10:21.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,925,4935802327,True,6917.699388626139
15,2024-12-14 17:10:21.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4189,2751,4935802327,True,2528.4900576368877
15,2024-12-14 17:10:21.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,265,4935802327,True,4373.36387809368
15,2024-12-14 17:10:21.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,925,4935802327,True,6917.699388626139
15,2024-12-14 17:10:21.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4189,2751,4935802327,True,2528.4900576368877
15,2024-12-14 17:10:21.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,709,4935802327,True,-689.2394980905619
15,2024-12-14 17:10:21.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,166,4935802476,True,4385.8480475382
15,2024-12-14 17:10:21.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,166,4935802476,True,4385.8480475382
15,2024-12-14 17:10:21.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935802476,True,7183.464896284477
15,2024-12-14 17:10:21.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,166,4935802476,True,4385.8480475382
15,2024-12-14 17:10:21.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935802476,True,7183.464896284477
15,2024-12-14 17:10:21.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1109,4935802476,True,3691.9959606603443
15,2024-12-14 17:10:21.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,166,4935802476,True,4385.8480475382
15,2024-12-14 17:10:21.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,835,4935802476,True,7183.464896284477
15,2024-12-14 17:10:21.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1109,4935802476,True,3691.9959606603443
15,2024-12-14 17:10:21.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,404,4935802476,True,-541.3341563786008
15,2024-12-14 17:10:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,264,4935802623,True,4257.608258226786
15,2024-12-14 17:10:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,264,4935802623,True,4257.608258226786
15,2024-12-14 17:10:21.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,978,4935802623,True,6875.663379958725
15,2024-12-14 17:10:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,264,4935802623,True,4257.608258226786
15,2024-12-14 17:10:21.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,978,4935802623,True,6875.663379958725
15,2024-12-14 17:10:21.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1088,4935802623,True,3743.238095238095
15,2024-12-14 17:10:21.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,264,4935802623,True,4257.608258226786
15,2024-12-14 17:10:21.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,978,4935802623,True,6875.663379958725
15,2024-12-14 17:10:21.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1088,4935802623,True,3743.238095238095
15,2024-12-14 17:10:21.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,610,4935802623,True,-659.833836858006
15,2024-12-14 17:10:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,338,4935802770,True,4153.771119434041
15,2024-12-14 17:10:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,338,4935802770,True,4153.771119434041
15,2024-12-14 17:10:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,917,4935802770,True,6962.653908045978
15,2024-12-14 17:10:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,338,4935802770,True,4153.771119434041
15,2024-12-14 17:10:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,917,4935802770,True,6962.653908045978
15,2024-12-14 17:10:22.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,984,4935802770,True,4001.854385662588
15,2024-12-14 17:10:22.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,338,4935802770,True,4153.771119434041
15,2024-12-14 17:10:22.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,917,4935802770,True,6962.653908045978
15,2024-12-14 17:10:22.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,984,4935802770,True,4001.854385662588
15,2024-12-14 17:10:22.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,573,4935802770,True,-640.9347688410386
15,2024-12-14 17:10:22.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,254,4935802921,True,4305.440833333333
15,2024-12-14 17:10:22.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,254,4935802921,True,4305.440833333333
15,2024-12-14 17:10:22.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,954,4935802920,True,6856.1063633214
15,2024-12-14 17:10:22.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,254,4935802921,True,4305.440833333333
15,2024-12-14 17:10:22.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,954,4935802920,True,6856.1063633214
15,2024-12-14 17:10:22.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1057,4935802920,True,3763.664143636684
15,2024-12-14 17:10:22.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,254,4935802921,True,4305.440833333333
15,2024-12-14 17:10:22.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,954,4935802920,True,6856.1063633214
15,2024-12-14 17:10:22.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1057,4935802920,True,3763.664143636684
15,2024-12-14 17:10:22.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,898,4935802920,True,-624.815034619189
15,2024-12-14 17:10:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,254,4935803067,True,4071.1327491785323
15,2024-12-14 17:10:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,254,4935803067,True,4071.1327491785323
15,2024-12-14 17:10:22.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,914,4935803067,True,7003.6268315018315
15,2024-12-14 17:10:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,254,4935803067,True,4071.1327491785323
15,2024-12-14 17:10:22.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,914,4935803067,True,7003.6268315018315
15,2024-12-14 17:10:22.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,977,4935803067,True,3855.2427304964535
15,2024-12-14 17:10:22.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,254,4935803067,True,4071.1327491785323
15,2024-12-14 17:10:22.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,914,4935803067,True,7003.6268315018315
15,2024-12-14 17:10:22.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,977,4935803067,True,3855.2427304964535
15,2024-12-14 17:10:22.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,502,4935803067,True,-671.1114058355438
15,2024-12-14 17:10:22.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,328,4935803211,True,4123.615934412444
15,2024-12-14 17:10:22.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,328,4935803211,True,4123.615934412444
15,2024-12-14 17:10:22.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,940,4935803211,True,6944.29542588559
15,2024-12-14 17:10:22.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,328,4935803211,True,4123.615934412444
15,2024-12-14 17:10:22.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,940,4935803211,True,6944.29542588559
15,2024-12-14 17:10:22.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,840,4935803211,True,4027.42895538434
15,2024-12-14 17:10:22.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,328,4935803211,True,4123.615934412444
15,2024-12-14 17:10:22.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,940,4935803211,True,6944.29542588559
15,2024-12-14 17:10:22.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,840,4935803211,True,4027.42895538434
15,2024-12-14 17:10:22.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,512,4935803211,True,-530.4698972099853
15,2024-12-14 17:10:22.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,205,4935803356,True,4193.147801480191
15,2024-12-14 17:10:22.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,205,4935803356,True,4193.147801480191
15,2024-12-14 17:10:22.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935803356,True,7103.346232642841
15,2024-12-14 17:10:22.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,205,4935803356,True,4193.147801480191
15,2024-12-14 17:10:22.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935803356,True,7103.346232642841
15,2024-12-14 17:10:22.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,984,4935803356,True,3812.656205420827
15,2024-12-14 17:10:22.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,205,4935803356,True,4193.147801480191
15,2024-12-14 17:10:22.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,886,4935803356,True,7103.346232642841
15,2024-12-14 17:10:22.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,984,4935803356,True,3812.656205420827
15,2024-12-14 17:10:22.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,526,4935803356,True,-592.2861072902338
15,2024-12-14 17:10:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,367,4935803505,True,4050.3198065601346
15,2024-12-14 17:10:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,367,4935803505,True,4050.3198065601346
15,2024-12-14 17:10:22.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,1001,4935803505,True,6753.972337962962
15,2024-12-14 17:10:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,367,4935803505,True,4050.3198065601346
15,2024-12-14 17:10:22.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,1001,4935803505,True,6753.972337962962
15,2024-12-14 17:10:22.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,956,4935803505,True,3869.651005516996
15,2024-12-14 17:10:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,367,4935803505,True,4050.3198065601346
15,2024-12-14 17:10:22.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,1001,4935803505,True,6753.972337962962
15,2024-12-14 17:10:22.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,956,4935803505,True,3869.651005516996
15,2024-12-14 17:10:22.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-769,558,4935803505,True,-445.6375282592314
15,2024-12-14 17:10:23.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,4935803649,True,4027.4557808906543
15,2024-12-14 17:10:23.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,4935803649,True,4027.4557808906543
15,2024-12-14 17:10:23.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,941,4935803648,True,6904.9552101324125
15,2024-12-14 17:10:23.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,4935803649,True,4027.4557808906543
15,2024-12-14 17:10:23.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,941,4935803648,True,6904.9552101324125
15,2024-12-14 17:10:23.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,968,4935803649,True,3899.259964726631
15,2024-12-14 17:10:23.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,4935803649,True,4027.4557808906543
15,2024-12-14 17:10:23.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,941,4935803648,True,6904.9552101324125
15,2024-12-14 17:10:23.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,968,4935803649,True,3899.259964726631
15,2024-12-14 17:10:23.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,592,4935803648,True,-701.9827072152653
15,2024-12-14 17:10:23.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,207,4935803786,True,4309.089732711073
15,2024-12-14 17:10:23.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,207,4935803786,True,4309.089732711073
15,2024-12-14 17:10:23.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,997,4935803786,True,6822.227648816364
15,2024-12-14 17:10:23.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,207,4935803786,True,4309.089732711073
15,2024-12-14 17:10:23.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,997,4935803786,True,6822.227648816364
15,2024-12-14 17:10:23.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,875,4935803786,True,4002.3292378917376
15,2024-12-14 17:10:23.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,207,4935803786,True,4309.089732711073
15,2024-12-14 17:10:23.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,997,4935803786,True,6822.227648816364
15,2024-12-14 17:10:23.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,875,4935803786,True,4002.3292378917376
15,2024-12-14 17:10:23.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,607,4935803785,True,-695.7594562647754
15,2024-12-14 17:10:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,271,4935803927,True,4329.123764415157
15,2024-12-14 17:10:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,271,4935803927,True,4329.123764415157
15,2024-12-14 17:10:23.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,904,4935803927,True,6973.073443075861
15,2024-12-14 17:10:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,271,4935803927,True,4329.123764415157
15,2024-12-14 17:10:23.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,904,4935803927,True,6973.073443075861
15,2024-12-14 17:10:23.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,896,4935803927,True,3949.411218292247
15,2024-12-14 17:10:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,271,4935803927,True,4329.123764415157
15,2024-12-14 17:10:23.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,904,4935803927,True,6973.073443075861
15,2024-12-14 17:10:23.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,896,4935803927,True,3949.411218292247
15,2024-12-14 17:10:23.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,624,4935803927,True,-620.8809815950921
15,2024-12-14 17:10:23.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,246,4935804071,True,4429.327561621511
15,2024-12-14 17:10:23.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,246,4935804071,True,4429.327561621511
15,2024-12-14 17:10:23.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,846,4935804071,True,7097.200068910072
15,2024-12-14 17:10:23.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,246,4935804071,True,4429.327561621511
15,2024-12-14 17:10:23.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,846,4935804071,True,7097.200068910072
15,2024-12-14 17:10:23.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1108,4935804071,True,3767.7298561774387
15,2024-12-14 17:10:23.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,246,4935804071,True,4429.327561621511
15,2024-12-14 17:10:23.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,846,4935804071,True,7097.200068910072
15,2024-12-14 17:10:23.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1108,4935804071,True,3767.7298561774387
15,2024-12-14 17:10:23.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,659,4935804071,True,-708.5675827257431
15,2024-12-14 17:10:23.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,238,4935804217,True,4358.7445573294635
15,2024-12-14 17:10:23.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,238,4935804217,True,4358.7445573294635
15,2024-12-14 17:10:23.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,914,4935804217,True,7003.6268315018315
15,2024-12-14 17:10:23.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,238,4935804217,True,4358.7445573294635
15,2024-12-14 17:10:23.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,914,4935804217,True,7003.6268315018315
15,2024-12-14 17:10:23.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1036,4935804217,True,3853.0505402579297
15,2024-12-14 17:10:23.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,238,4935804217,True,4358.7445573294635
15,2024-12-14 17:10:23.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,914,4935804217,True,7003.6268315018315
15,2024-12-14 17:10:23.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1036,4935804217,True,3853.0505402579297
15,2024-12-14 17:10:23.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,661,4935804217,True,-640.1084407971864
15,2024-12-14 17:10:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,427,4935804363,True,3922.4822710004223
15,2024-12-14 17:10:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,427,4935804363,True,3922.4822710004223
15,2024-12-14 17:10:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,939,4935804362,True,6945.091607429489
15,2024-12-14 17:10:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,427,4935804363,True,3922.4822710004223
15,2024-12-14 17:10:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,939,4935804362,True,6945.091607429489
15,2024-12-14 17:10:23.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1102,4935804362,True,3659.0148725212466
15,2024-12-14 17:10:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,427,4935804363,True,3922.4822710004223
15,2024-12-14 17:10:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,939,4935804362,True,6945.091607429489
15,2024-12-14 17:10:23.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1102,4935804362,True,3659.0148725212466
15,2024-12-14 17:10:23.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,638,4935804362,True,-683.241439349971
15,2024-12-14 17:10:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,271,4935804499,True,4133.759871244635
15,2024-12-14 17:10:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,271,4935804499,True,4133.759871244635
15,2024-12-14 17:10:23.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,925,4935804499,True,6994.819252315079
15,2024-12-14 17:10:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,271,4935804499,True,4133.759871244635
15,2024-12-14 17:10:23.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,925,4935804499,True,6994.819252315079
15,2024-12-14 17:10:23.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,849,4935804499,True,3982.850657539182
15,2024-12-14 17:10:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,271,4935804499,True,4133.759871244635
15,2024-12-14 17:10:23.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,925,4935804499,True,6994.819252315079
15,2024-12-14 17:10:23.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,849,4935804499,True,3982.850657539182
15,2024-12-14 17:10:23.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,536,4935804498,True,-622.1483699268131
15,2024-12-14 17:10:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,193,4935804639,True,4204.129419467481
15,2024-12-14 17:10:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,193,4935804639,True,4204.129419467481
15,2024-12-14 17:10:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,912,4935804639,True,7005.230593084498
