Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-14 18:26:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4268,1809,4940359931,True,2997.502715155504
16,2024-12-14 18:26:19.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,1565,4940359931,True,81.05957230142566
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,True,4282.98037347561
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,True,4282.98037347561
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940360080,True,7471.447551593601
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,True,4282.98037347561
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940360080,True,7471.447551593601
16,2024-12-14 18:26:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,998,4940360080,True,3613.5613711758206
16,2024-12-14 18:26:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4741,507,4940360080,True,4282.98037347561
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,367,4940360080,True,7471.447551593601
16,2024-12-14 18:26:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,998,4940360080,True,3613.5613711758206
16,2024-12-14 18:26:19.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1536,4940360080,True,97.18541033434651
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,True,3992.6808346213293
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,True,3992.6808346213293
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7444,664,4940360239,True,6834.377898371978
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,True,3992.6808346213293
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7444,664,4940360239,True,6834.377898371978
16,2024-12-14 18:26:19.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4350,2384,4940360239,True,2809.99405999406
16,2024-12-14 18:26:19.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,630,4940360240,True,3992.6808346213293
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7444,664,4940360239,True,6834.377898371978
16,2024-12-14 18:26:19.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4350,2384,4940360239,True,2809.99405999406
16,2024-12-14 18:26:19.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,1443,4940360239,True,118.5046875
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,True,3620.7566899958833
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,True,3620.7566899958833
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,351,4940360395,True,7525.002557233318
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,True,3620.7566899958833
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,351,4940360395,True,7525.002557233318
16,2024-12-14 18:26:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1047,4940360395,True,3506.114508060033
16,2024-12-14 18:26:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,664,4940360395,True,3620.7566899958833
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,351,4940360395,True,7525.002557233318
16,2024-12-14 18:26:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1047,4940360395,True,3506.114508060033
16,2024-12-14 18:26:19.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1558,4940360395,True,43.219565217391306
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,True,4298.594839521712
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,True,4298.594839521712
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,487,4940360546,True,7220.047030006123
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,True,4298.594839521712
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,487,4940360546,True,7220.047030006123
16,2024-12-14 18:26:19.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1780,4940360546,True,2586.9153970245566
16,2024-12-14 18:26:19.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,2101,4940360546,True,4298.594839521712
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,487,4940360546,True,7220.047030006123
16,2024-12-14 18:26:19.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1780,4940360546,True,2586.9153970245566
16,2024-12-14 18:26:19.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,2134,4940360546,True,51.96471531676022
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,True,4252.768800813008
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,True,4252.768800813008
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,4940360691,True,7608.192124832379
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,True,4252.768800813008
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,4940360691,True,7608.192124832379
16,2024-12-14 18:26:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1194,4940360691,True,3375.971117166213
16,2024-12-14 18:26:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5786,2086,4940360691,True,4252.768800813008
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,303,4940360691,True,7608.192124832379
16,2024-12-14 18:26:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1194,4940360691,True,3375.971117166213
16,2024-12-14 18:26:20.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,285,1695,4940360691,True,41.02272727272727
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,True,4420.731405533157
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,True,4420.731405533157
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,496,4940360845,True,7355.5763404664585
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,True,4420.731405533157
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,496,4940360845,True,7355.5763404664585
16,2024-12-14 18:26:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1156,4940360845,True,3362.193072955048
16,2024-12-14 18:26:20.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1554,4940360845,True,4420.731405533157
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,496,4940360845,True,7355.5763404664585
16,2024-12-14 18:26:20.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1156,4940360845,True,3362.193072955048
16,2024-12-14 18:26:20.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1745,4940360845,True,14.089051859612361
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,True,3136.3005202913632
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,True,3136.3005202913632
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,505,4940360990,True,7231.062728380024
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,True,3136.3005202913632
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,505,4940360990,True,7231.062728380024
16,2024-12-14 18:26:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,4940360990,True,3635.6729093269055
16,2024-12-14 18:26:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,923,4940360990,True,3136.3005202913632
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,505,4940360990,True,7231.062728380024
16,2024-12-14 18:26:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,965,4940360990,True,3635.6729093269055
16,2024-12-14 18:26:20.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1525,4940360989,True,82.7448024948025
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,True,2990.8159173754552
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,True,2990.8159173754552
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,577,4940361136,True,7207.010695829828
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,True,2990.8159173754552
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,577,4940361136,True,7207.010695829828
16,2024-12-14 18:26:20.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1273,4940361136,True,3402.211409395973
16,2024-12-14 18:26:20.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1095,4940361137,True,2990.8159173754552
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,577,4940361136,True,7207.010695829828
16,2024-12-14 18:26:20.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1273,4940361136,True,3402.211409395973
16,2024-12-14 18:26:20.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,1510,4940361136,True,131.41954590325764
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,True,3148.9656716417912
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,True,3148.9656716417912
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,561,4940361286,True,7065.620812369615
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,True,3148.9656716417912
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,561,4940361286,True,7065.620812369615
16,2024-12-14 18:26:20.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,949,4940361286,True,3570.9567842989245
16,2024-12-14 18:26:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,847,4940361286,True,3148.9656716417912
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,561,4940361286,True,7065.620812369615
16,2024-12-14 18:26:20.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,949,4940361286,True,3570.9567842989245
16,2024-12-14 18:26:20.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,553,1649,4940361285,True,138.877838328792
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,True,2839.5834756618274
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,True,2839.5834756618274
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,571,4940361434,True,7018.152832512315
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,True,2839.5834756618274
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,571,4940361434,True,7018.152832512315
16,2024-12-14 18:26:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,774,4940361434,True,3769.1626297577855
16,2024-12-14 18:26:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,1037,4940361434,True,2839.5834756618274
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,571,4940361434,True,7018.152832512315
16,2024-12-14 18:26:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,774,4940361434,True,3769.1626297577855
16,2024-12-14 18:26:20.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,1518,4940361434,True,98.079754601227
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,True,3209.0979557069845
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,True,3209.0979557069845
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,553,4940361589,True,7111.384963325184
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,True,3209.0979557069845
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,553,4940361589,True,7111.384963325184
16,2024-12-14 18:26:20.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,724,4940361589,True,3767.5182867201256
16,2024-12-14 18:26:20.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,814,4940361589,True,3209.0979557069845
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,553,4940361589,True,7111.384963325184
16,2024-12-14 18:26:20.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,724,4940361589,True,3767.5182867201256
16,2024-12-14 18:26:20.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,1545,4940361589,True,68.03149606299212
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,True,3167.360129266815
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,True,3167.360129266815
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,446,4940361739,True,7283.40387682493
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,True,3167.360129266815
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,446,4940361739,True,7283.40387682493
16,2024-12-14 18:26:21.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,760,4940361740,True,3664.9025833169
16,2024-12-14 18:26:21.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,991,4940361740,True,3167.360129266815
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,446,4940361739,True,7283.40387682493
16,2024-12-14 18:26:21.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,760,4940361740,True,3664.9025833169
16,2024-12-14 18:26:21.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1531,4940361739,True,68.53516657852987
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,True,3325.7667844522966
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,True,3325.7667844522966
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,435,4940361897,True,7371.025675346799
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,True,3325.7667844522966
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,435,4940361897,True,7371.025675346799
16,2024-12-14 18:26:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,744,4940361897,True,3752.838690824079
16,2024-12-14 18:26:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,978,4940361897,True,3325.7667844522966
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,435,4940361897,True,7371.025675346799
16,2024-12-14 18:26:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,744,4940361897,True,3752.838690824079
16,2024-12-14 18:26:21.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1506,4940361897,True,98.68518518518519
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,True,5712.570587299061
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,True,5712.570587299061
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7913,492,4940362064,True,7449.8
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,True,5712.570587299061
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7913,492,4940362064,True,7449.8
16,2024-12-14 18:26:21.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,886,4940362064,True,3613.9228418640187
16,2024-12-14 18:26:21.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,292,4940362064,True,5712.570587299061
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7913,492,4940362064,True,7449.8
16,2024-12-14 18:26:21.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,886,4940362064,True,3613.9228418640187
16,2024-12-14 18:26:21.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,1639,4940362064,True,107.52788279773155
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,True,4812.070900017209
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,True,4812.070900017209
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,411,4940362202,True,7275.9138293921005
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,True,4812.070900017209
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,411,4940362202,True,7275.9138293921005
16,2024-12-14 18:26:21.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,811,4940362202,True,3819.6782625047013
16,2024-12-14 18:26:21.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,523,4940362202,True,4812.070900017209
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,411,4940362202,True,7275.9138293921005
16,2024-12-14 18:26:21.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,811,4940362202,True,3819.6782625047013
16,2024-12-14 18:26:21.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1528,4940362201,True,113.48079800498753
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,True,3510.9053892215566
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,True,3510.9053892215566
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,513,4940362344,True,7185.176182907447
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,True,3510.9053892215566
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,513,4940362344,True,7185.176182907447
16,2024-12-14 18:26:21.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,872,4940362344,True,3623.611643048641
16,2024-12-14 18:26:21.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,816,4940362344,True,3510.9053892215566
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,513,4940362344,True,7185.176182907447
16,2024-12-14 18:26:21.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,872,4940362344,True,3623.611643048641
16,2024-12-14 18:26:21.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1516,4940362344,True,114.16407425990968
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,True,3431.5295169946335
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,True,3431.5295169946335
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,441,4940362510,True,7326.760659743432
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,True,3431.5295169946335
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,441,4940362510,True,7326.760659743432
16,2024-12-14 18:26:21.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4507,833,4940362510,True,3803.9417602996255
16,2024-12-14 18:26:21.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,876,4940362510,True,3431.5295169946335
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,441,4940362510,True,7326.760659743432
16,2024-12-14 18:26:21.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4507,833,4940362510,True,3803.9417602996255
16,2024-12-14 18:26:21.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,1848,4940362510,True,70.85046728971962
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,True,3332.308418568057
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,True,3332.308418568057
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940362658,True,7177.278456277479
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,True,3332.308418568057
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940362658,True,7177.278456277479
16,2024-12-14 18:26:22.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,996,4940362658,True,3501.925946862634
16,2024-12-14 18:26:22.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,968,4940362658,True,3332.308418568057
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940362658,True,7177.278456277479
16,2024-12-14 18:26:22.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,996,4940362658,True,3501.925946862634
16,2024-12-14 18:26:22.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,1594,4940362658,True,53.807310704960834
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,True,3095.2770283873565
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,True,3095.2770283873565
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,406,4940362810,True,7474.939034716342
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,True,3095.2770283873565
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,406,4940362810,True,7474.939034716342
16,2024-12-14 18:26:22.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1079,4940362810,True,3485.4485172223244
16,2024-12-14 18:26:22.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1046,4940362810,True,3095.2770283873565
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,406,4940362810,True,7474.939034716342
16,2024-12-14 18:26:22.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1079,4940362810,True,3485.4485172223244
16,2024-12-14 18:26:22.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,1568,4940362810,True,80.93594306049822
16,2024-12-14 18:26:22.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1356,4940362957,True,4395.860359701711
16,2024-12-14 18:26:22.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1356,4940362957,True,4395.860359701711
16,2024-12-14 18:26:22.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,435,4940362957,True,7293.246314496315
16,2024-12-14 18:26:22.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1356,4940362957,True,4395.860359701711
16,2024-12-14 18:26:22.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,435,4940362957,True,7293.246314496315
16,2024-12-14 18:26:22.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,1059,4940362957,True,3423.369724254361
16,2024-12-14 18:26:22.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1356,4940362957,True,4395.860359701711
16,2024-12-14 18:26:22.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,435,4940362957,True,7293.246314496315
16,2024-12-14 18:26:22.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,1059,4940362957,True,3423.369724254361
16,2024-12-14 18:26:22.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,1513,4940362957,True,114.3361809045226
16,2024-12-14 18:26:22.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1371,4940363104,True,4274.002671812379
16,2024-12-14 18:26:22.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1371,4940363104,True,4274.002671812379
16,2024-12-14 18:26:22.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,564,4940363104,True,7218.287915262398
