Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
49,2024-12-14 18:14:13.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,516,4939633905,True,6214.9287101248265
49,2024-12-14 18:14:13.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1254,4939633905,True,1505.110831234257
49,2024-12-14 18:14:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9541,891,4939633905,True,8726.100555981595
49,2024-12-14 18:14:13.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,516,4939633905,True,6214.9287101248265
49,2024-12-14 18:14:13.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,672,630,4939633905,True,346.83870967741933
49,2024-12-14 18:14:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1344,4939634056,True,1367.4010152284263
49,2024-12-14 18:14:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1344,4939634056,True,1367.4010152284263
49,2024-12-14 18:14:13.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,993,4939634056,True,8806.154112149532
49,2024-12-14 18:14:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1344,4939634056,True,1367.4010152284263
49,2024-12-14 18:14:13.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,993,4939634056,True,8806.154112149532
49,2024-12-14 18:14:13.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,499,4939634056,True,6229.617127763104
49,2024-12-14 18:14:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1344,4939634056,True,1367.4010152284263
49,2024-12-14 18:14:13.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,993,4939634056,True,8806.154112149532
49,2024-12-14 18:14:13.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,499,4939634056,True,6229.617127763104
49,2024-12-14 18:14:13.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,514,4939634056,True,445.0158227848101
49,2024-12-14 18:14:13.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1375,4939634204,True,1223.6527331189711
49,2024-12-14 18:14:13.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1375,4939634204,True,1223.6527331189711
49,2024-12-14 18:14:13.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,890,4939634204,True,8804.373489390047
49,2024-12-14 18:14:13.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1375,4939634204,True,1223.6527331189711
49,2024-12-14 18:14:13.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,890,4939634204,True,8804.373489390047
49,2024-12-14 18:14:13.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,438,4939634204,True,6438.323271130626
49,2024-12-14 18:14:13.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1375,4939634204,True,1223.6527331189711
49,2024-12-14 18:14:13.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,890,4939634204,True,8804.373489390047
49,2024-12-14 18:14:13.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,438,4939634204,True,6438.323271130626
49,2024-12-14 18:14:13.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,545,4939634204,True,466.65742128935534
49,2024-12-14 18:14:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1338,4939634348,True,1403.2078792958928
49,2024-12-14 18:14:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1338,4939634348,True,1403.2078792958928
49,2024-12-14 18:14:13.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1001,4939634348,True,8770.829103848675
49,2024-12-14 18:14:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1338,4939634348,True,1403.2078792958928
49,2024-12-14 18:14:13.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1001,4939634348,True,8770.829103848675
49,2024-12-14 18:14:13.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,378,4939634348,True,6491.768123962369
49,2024-12-14 18:14:13.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1338,4939634348,True,1403.2078792958928
49,2024-12-14 18:14:13.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1001,4939634348,True,8770.829103848675
49,2024-12-14 18:14:13.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6850,378,4939634348,True,6491.768123962369
49,2024-12-14 18:14:13.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,530,4939634348,True,407.3497179693795
49,2024-12-14 18:14:13.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1272,4939634495,True,1362.0288209606988
49,2024-12-14 18:14:13.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1272,4939634495,True,1362.0288209606988
49,2024-12-14 18:14:13.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,1070,4939634495,True,8540.295497540674
49,2024-12-14 18:14:13.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1272,4939634495,True,1362.0288209606988
49,2024-12-14 18:14:13.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,1070,4939634495,True,8540.295497540674
49,2024-12-14 18:14:13.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6733,466,4939634495,True,6297.164745103487
49,2024-12-14 18:14:13.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1272,4939634495,True,1362.0288209606988
49,2024-12-14 18:14:13.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,1070,4939634495,True,8540.295497540674
49,2024-12-14 18:14:13.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6733,466,4939634495,True,6297.164745103487
49,2024-12-14 18:14:13.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,412,4939634495,True,552.8903225806451
49,2024-12-14 18:14:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1301,4939634645,True,1350.626154734411
49,2024-12-14 18:14:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1301,4939634645,True,1350.626154734411
49,2024-12-14 18:14:14.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,1093,4939634645,True,8666.22325668001
49,2024-12-14 18:14:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1301,4939634645,True,1350.626154734411
49,2024-12-14 18:14:14.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,1093,4939634645,True,8666.22325668001
49,2024-12-14 18:14:14.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,541,4939634645,True,6193.453489979268
49,2024-12-14 18:14:14.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1301,4939634645,True,1350.626154734411
49,2024-12-14 18:14:14.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,1093,4939634645,True,8666.22325668001
49,2024-12-14 18:14:14.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,541,4939634645,True,6193.453489979268
49,2024-12-14 18:14:14.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,444,4939634645,True,574.2560975609756
49,2024-12-14 18:14:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1288,4939634791,True,1355.7139959432047
49,2024-12-14 18:14:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1288,4939634791,True,1355.7139959432047
49,2024-12-14 18:14:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,982,4939634791,True,8756.717215428034
49,2024-12-14 18:14:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1288,4939634791,True,1355.7139959432047
49,2024-12-14 18:14:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,982,4939634791,True,8756.717215428034
49,2024-12-14 18:14:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,457,4939634791,True,6382.735415520088
49,2024-12-14 18:14:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1288,4939634791,True,1355.7139959432047
49,2024-12-14 18:14:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,982,4939634791,True,8756.717215428034
49,2024-12-14 18:14:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,457,4939634791,True,6382.735415520088
49,2024-12-14 18:14:14.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,547,4939634791,True,401.8449920508744
49,2024-12-14 18:14:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1446,4939634943,True,1166.5360556038227
49,2024-12-14 18:14:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1446,4939634943,True,1166.5360556038227
49,2024-12-14 18:14:14.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1338,4939634943,True,8049.594922319061
49,2024-12-14 18:14:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1446,4939634943,True,1166.5360556038227
49,2024-12-14 18:14:14.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1338,4939634943,True,8049.594922319061
49,2024-12-14 18:14:14.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4814,2138,4939634943,True,3333.5149597238205
49,2024-12-14 18:14:14.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1446,4939634943,True,1166.5360556038227
49,2024-12-14 18:14:14.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1338,4939634943,True,8049.594922319061
49,2024-12-14 18:14:14.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4814,2138,4939634943,True,3333.5149597238205
49,2024-12-14 18:14:14.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1022,535,4939634943,True,670.8310854206808
49,2024-12-14 18:14:14.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1328,4939635090,True,1474.5711543734576
49,2024-12-14 18:14:14.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1328,4939635090,True,1474.5711543734576
49,2024-12-14 18:14:14.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,489,4939635090,True,9124.724675066971
49,2024-12-14 18:14:14.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1328,4939635090,True,1474.5711543734576
49,2024-12-14 18:14:14.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,489,4939635090,True,9124.724675066971
49,2024-12-14 18:14:14.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,499,4939635090,True,6229.617127763104
49,2024-12-14 18:14:14.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,1328,4939635090,True,1474.5711543734576
49,2024-12-14 18:14:14.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,489,4939635090,True,9124.724675066971
49,2024-12-14 18:14:14.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,499,4939635090,True,6229.617127763104
49,2024-12-14 18:14:14.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,602,4939635090,True,324.4445344129554
49,2024-12-14 18:14:14.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1413,4939635239,True,1145.5261756876664
49,2024-12-14 18:14:14.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1413,4939635239,True,1145.5261756876664
49,2024-12-14 18:14:14.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,1608,4939635239,True,8135.5446532961605
49,2024-12-14 18:14:14.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1413,4939635239,True,1145.5261756876664
49,2024-12-14 18:14:14.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,1608,4939635239,True,8135.5446532961605
49,2024-12-14 18:14:14.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,431,4939635239,True,6366.789393308344
49,2024-12-14 18:14:14.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1413,4939635239,True,1145.5261756876664
49,2024-12-14 18:14:14.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,1608,4939635239,True,8135.5446532961605
49,2024-12-14 18:14:14.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,431,4939635239,True,6366.789393308344
49,2024-12-14 18:14:14.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,829,446,4939635239,True,539.0125490196078
49,2024-12-14 18:14:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1499,4939635388,True,1148.9015972618367
49,2024-12-14 18:14:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1499,4939635388,True,1148.9015972618367
49,2024-12-14 18:14:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1288,4939635388,True,8569.88167348795
49,2024-12-14 18:14:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1499,4939635388,True,1148.9015972618367
49,2024-12-14 18:14:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1288,4939635388,True,8569.88167348795
49,2024-12-14 18:14:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,499,4939635388,True,6229.617127763104
49,2024-12-14 18:14:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1499,4939635388,True,1148.9015972618367
49,2024-12-14 18:14:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1288,4939635388,True,8569.88167348795
49,2024-12-14 18:14:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,499,4939635388,True,6229.617127763104
49,2024-12-14 18:14:14.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,562,4939635388,True,365.9513776337115
49,2024-12-14 18:14:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1358,4939635536,True,1362.023595505618
49,2024-12-14 18:14:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1358,4939635536,True,1362.023595505618
49,2024-12-14 18:14:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,784,4939635536,True,8894.084494857254
49,2024-12-14 18:14:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1358,4939635536,True,1362.023595505618
49,2024-12-14 18:14:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,784,4939635536,True,8894.084494857254
49,2024-12-14 18:14:14.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,554,4939635536,True,6143.574004716326
49,2024-12-14 18:14:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1358,4939635536,True,1362.023595505618
49,2024-12-14 18:14:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,784,4939635536,True,8894.084494857254
49,2024-12-14 18:14:14.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,554,4939635536,True,6143.574004716326
49,2024-12-14 18:14:14.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,484,4939635536,True,522.548780487805
49,2024-12-14 18:14:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1279,4939635678,True,1426.727556818182
49,2024-12-14 18:14:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1279,4939635678,True,1426.727556818182
49,2024-12-14 18:14:15.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1036,4939635678,True,8742.17696471906
49,2024-12-14 18:14:15.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1279,4939635678,True,1426.727556818182
49,2024-12-14 18:14:15.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1036,4939635678,True,8742.17696471906
49,2024-12-14 18:14:15.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,542,4939635678,True,467.7092411720511
49,2024-12-14 18:14:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1261,4939635825,True,1366.4044976635514
49,2024-12-14 18:14:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1261,4939635825,True,1366.4044976635514
49,2024-12-14 18:14:15.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,757,4939635825,True,8917.2283153431
49,2024-12-14 18:14:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1261,4939635825,True,1366.4044976635514
49,2024-12-14 18:14:15.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,757,4939635825,True,8917.2283153431
49,2024-12-14 18:14:15.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,703,4939635825,True,5670.540822152441
49,2024-12-14 18:14:15.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1261,4939635825,True,1366.4044976635514
49,2024-12-14 18:14:15.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,757,4939635825,True,8917.2283153431
49,2024-12-14 18:14:15.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,703,4939635825,True,5670.540822152441
49,2024-12-14 18:14:15.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,459,4939635825,True,465.26054590570715
49,2024-12-14 18:14:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1249,4939635969,True,1438.9916905444124
49,2024-12-14 18:14:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1249,4939635969,True,1438.9916905444124
49,2024-12-14 18:14:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,485,4939635969,True,9001.64545637314
49,2024-12-14 18:14:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1249,4939635969,True,1438.9916905444124
49,2024-12-14 18:14:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,485,4939635969,True,9001.64545637314
49,2024-12-14 18:14:15.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,546,4939635969,True,6034.083003952569
49,2024-12-14 18:14:15.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1249,4939635969,True,1438.9916905444124
49,2024-12-14 18:14:15.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,485,4939635969,True,9001.64545637314
49,2024-12-14 18:14:15.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,546,4939635969,True,6034.083003952569
49,2024-12-14 18:14:15.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,558,4939635969,True,406.443315089914
49,2024-12-14 18:14:15.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1401,4939636117,True,1345.7685262281432
49,2024-12-14 18:14:15.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1401,4939636117,True,1345.7685262281432
49,2024-12-14 18:14:15.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,644,4939636117,True,8354.206167309096
49,2024-12-14 18:14:15.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1401,4939636117,True,1345.7685262281432
49,2024-12-14 18:14:15.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,644,4939636117,True,8354.206167309096
49,2024-12-14 18:14:15.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,742,4939636117,True,5639.149609652236
49,2024-12-14 18:14:15.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1401,4939636117,True,1345.7685262281432
49,2024-12-14 18:14:15.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,644,4939636117,True,8354.206167309096
49,2024-12-14 18:14:15.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,742,4939636117,True,5639.149609652236
49,2024-12-14 18:14:15.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,484,4939636117,True,455.83468395461915
49,2024-12-14 18:14:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1412,4939636257,True,1275.841628959276
49,2024-12-14 18:14:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1412,4939636257,True,1275.841628959276
49,2024-12-14 18:14:15.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,386,4939636257,True,9247.89215392304
49,2024-12-14 18:14:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1412,4939636257,True,1275.841628959276
49,2024-12-14 18:14:15.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,386,4939636257,True,9247.89215392304
49,2024-12-14 18:14:15.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,607,4939636257,True,5982.567389783066
49,2024-12-14 18:14:15.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1412,4939636257,True,1275.841628959276
49,2024-12-14 18:14:15.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,386,4939636257,True,9247.89215392304
49,2024-12-14 18:14:15.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,607,4939636257,True,5982.567389783066
49,2024-12-14 18:14:15.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,780,524,4939636257,True,466.56441717791415
49,2024-12-14 18:14:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1394,4939636405,True,1282.3695281409891
49,2024-12-14 18:14:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1394,4939636405,True,1282.3695281409891
49,2024-12-14 18:14:15.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,1122,4939636405,True,8652.779591836736
49,2024-12-14 18:14:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1394,4939636405,True,1282.3695281409891
49,2024-12-14 18:14:15.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,1122,4939636405,True,8652.779591836736
49,2024-12-14 18:14:15.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,593,4939636405,True,6110.5166942604865
49,2024-12-14 18:14:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1394,4939636405,True,1282.3695281409891
49,2024-12-14 18:14:15.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,1122,4939636405,True,8652.779591836736
49,2024-12-14 18:14:15.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,593,4939636405,True,6110.5166942604865
49,2024-12-14 18:14:15.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,519,4939636405,True,410.9926829268293
49,2024-12-14 18:14:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1275,4939636552,True,1564.7083333333333
49,2024-12-14 18:14:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1275,4939636552,True,1564.7083333333333
49,2024-12-14 18:14:15.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,624,4939636552,True,9061.906542056075
49,2024-12-14 18:14:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1275,4939636552,True,1564.7083333333333
49,2024-12-14 18:14:15.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,624,4939636552,True,9061.906542056075
49,2024-12-14 18:14:15.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,549,4939636552,True,6186.612729531961
49,2024-12-14 18:14:15.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1275,4939636552,True,1564.7083333333333
49,2024-12-14 18:14:15.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,624,4939636552,True,9061.906542056075
49,2024-12-14 18:14:15.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,549,4939636552,True,6186.612729531961
49,2024-12-14 18:14:15.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,602,4939636551,True,324.4445344129554
49,2024-12-14 18:14:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1444,4939636704,True,1329.8968732857925
49,2024-12-14 18:14:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1444,4939636704,True,1329.8968732857925
49,2024-12-14 18:14:16.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,499,4939636704,True,9232.397511267882
49,2024-12-14 18:14:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1444,4939636704,True,1329.8968732857925
49,2024-12-14 18:14:16.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,499,4939636704,True,9232.397511267882
49,2024-12-14 18:14:16.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6772,545,4939636704,True,6267.593822604893
49,2024-12-14 18:14:16.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1444,4939636704,True,1329.8968732857925
49,2024-12-14 18:14:16.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,499,4939636704,True,9232.397511267882
49,2024-12-14 18:14:16.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6772,545,4939636704,True,6267.593822604893
49,2024-12-14 18:14:16.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,622,4939636704,True,290.1611842105263
49,2024-12-14 18:14:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1404,4939636855,True,1344.6489184692182
49,2024-12-14 18:14:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1404,4939636855,True,1344.6489184692182
49,2024-12-14 18:14:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,763,4939636855,True,8940.918643742196
49,2024-12-14 18:14:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1404,4939636855,True,1344.6489184692182
49,2024-12-14 18:14:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,763,4939636855,True,8940.918643742196
49,2024-12-14 18:14:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,525,4939636855,True,6245.975337558557
49,2024-12-14 18:14:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1404,4939636855,True,1344.6489184692182
49,2024-12-14 18:14:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,763,4939636855,True,8940.918643742196
49,2024-12-14 18:14:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,525,4939636855,True,6245.975337558557
49,2024-12-14 18:14:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,568,4939636855,True,303.64543889845095
49,2024-12-14 18:14:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1362,4939637001,True,1360.4949494949494
49,2024-12-14 18:14:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,1362,4939637001,True,1360.4949494949494
49,2024-12-14 18:14:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,687,4939637001,True,8783.678765700723
