Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-14 17:52:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,808,4938324307,True,3326.815269398793
35,2024-12-14 17:52:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1968,121,4938324307,True,1854.0086165629486
35,2024-12-14 17:52:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,628,4938324307,True,2086.47950310559
35,2024-12-14 17:52:23.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,0,4938324307,True,4735.0
35,2024-12-14 17:52:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,680,4938324402,True,3379.655172413793
35,2024-12-14 17:52:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,680,4938324402,True,3379.655172413793
35,2024-12-14 17:52:23.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,123,4938324402,True,2119.4133107248836
35,2024-12-14 17:52:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,680,4938324402,True,3379.655172413793
35,2024-12-14 17:52:23.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,123,4938324402,True,2119.4133107248836
35,2024-12-14 17:52:23.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,691,4938324402,True,2046.4404508071887
35,2024-12-14 17:52:23.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,680,4938324402,True,3379.655172413793
35,2024-12-14 17:52:23.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2236,123,4938324402,True,2119.4133107248836
35,2024-12-14 17:52:23.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,691,4938324402,True,2046.4404508071887
35,2024-12-14 17:52:23.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,1401,4938324402,True,3580.0014856388248
35,2024-12-14 17:52:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,4938324682,True,3512.9032258064517
35,2024-12-14 17:52:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,4938324682,True,3512.9032258064517
35,2024-12-14 17:52:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,467,4938324682,True,1510.7249149659865
35,2024-12-14 17:52:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,4938324682,True,3512.9032258064517
35,2024-12-14 17:52:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,467,4938324682,True,1510.7249149659865
35,2024-12-14 17:52:24.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,705,4938324682,True,2113.2230450236966
35,2024-12-14 17:52:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,4938324682,True,3512.9032258064517
35,2024-12-14 17:52:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1885,467,4938324682,True,1510.7249149659865
35,2024-12-14 17:52:24.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,705,4938324682,True,2113.2230450236966
35,2024-12-14 17:52:24.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,748,4938324682,True,4318.866713311178
35,2024-12-14 17:52:24.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,535,4938324959,True,3565.5902033675925
35,2024-12-14 17:52:24.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,535,4938324959,True,3565.5902033675925
35,2024-12-14 17:52:24.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,61,4938324959,True,1747.9919700214132
35,2024-12-14 17:52:24.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,535,4938324959,True,3565.5902033675925
35,2024-12-14 17:52:24.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,61,4938324959,True,1747.9919700214132
35,2024-12-14 17:52:24.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,688,4938324959,True,2011.0487503856834
35,2024-12-14 17:52:24.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,535,4938324959,True,3565.5902033675925
35,2024-12-14 17:52:24.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1807,61,4938324959,True,1747.9919700214132
35,2024-12-14 17:52:24.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,688,4938324959,True,2011.0487503856834
35,2024-12-14 17:52:24.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1225,4938324959,True,5376.674311926606
35,2024-12-14 17:52:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1459,4938325239,True,2930.0111762550387
35,2024-12-14 17:52:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1459,4938325239,True,2930.0111762550387
35,2024-12-14 17:52:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,234,4938325239,True,1445.063694267516
35,2024-12-14 17:52:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1459,4938325239,True,2930.0111762550387
35,2024-12-14 17:52:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,234,4938325239,True,1445.063694267516
35,2024-12-14 17:52:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,529,4938325239,True,2267.3973448595248
35,2024-12-14 17:52:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1459,4938325239,True,2930.0111762550387
35,2024-12-14 17:52:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1650,234,4938325239,True,1445.063694267516
35,2024-12-14 17:52:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,529,4938325239,True,2267.3973448595248
35,2024-12-14 17:52:24.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,923,4938325238,True,5598.256686681222
35,2024-12-14 17:52:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,688,4938325509,True,3221.374888691006
35,2024-12-14 17:52:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,688,4938325509,True,3221.374888691006
35,2024-12-14 17:52:24.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1975,2102,4938325509,True,956.739023792004
35,2024-12-14 17:52:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,688,4938325509,True,3221.374888691006
35,2024-12-14 17:52:24.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1975,2102,4938325509,True,956.739023792004
35,2024-12-14 17:52:24.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,544,4938325509,True,2143.3372649027733
35,2024-12-14 17:52:24.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,688,4938325509,True,3221.374888691006
35,2024-12-14 17:52:24.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1975,2102,4938325509,True,956.739023792004
35,2024-12-14 17:52:24.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,544,4938325509,True,2143.3372649027733
35,2024-12-14 17:52:24.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,650,4938325509,True,4586.66941864465
35,2024-12-14 17:52:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,729,4938325651,True,3115.3176919622815
35,2024-12-14 17:52:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,729,4938325651,True,3115.3176919622815
35,2024-12-14 17:52:25.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1572,324,4938325651,True,1303.367088607595
35,2024-12-14 17:52:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,729,4938325651,True,3115.3176919622815
35,2024-12-14 17:52:25.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1572,324,4938325651,True,1303.367088607595
35,2024-12-14 17:52:25.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,619,4938325651,True,2054.794766708701
35,2024-12-14 17:52:25.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,729,4938325651,True,3115.3176919622815
35,2024-12-14 17:52:25.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1572,324,4938325651,True,1303.367088607595
35,2024-12-14 17:52:25.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,619,4938325651,True,2054.794766708701
35,2024-12-14 17:52:25.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,636,4938325651,True,5593.432265647958
35,2024-12-14 17:52:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,914,4938325797,True,2878.740380362671
35,2024-12-14 17:52:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,914,4938325797,True,2878.740380362671
35,2024-12-14 17:52:25.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,306,4938325797,True,1202.1720613287905
35,2024-12-14 17:52:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,914,4938325797,True,2878.740380362671
35,2024-12-14 17:52:25.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,306,4938325797,True,1202.1720613287905
35,2024-12-14 17:52:25.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,650,4938325797,True,2110.732480195003
35,2024-12-14 17:52:25.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,914,4938325797,True,2878.740380362671
35,2024-12-14 17:52:25.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,306,4938325797,True,1202.1720613287905
35,2024-12-14 17:52:25.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,650,4938325797,True,2110.732480195003
35,2024-12-14 17:52:25.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,930,4938325797,True,5448.325542570951
35,2024-12-14 17:52:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,849,4938325948,True,2958.320507117438
35,2024-12-14 17:52:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,849,4938325948,True,2958.320507117438
35,2024-12-14 17:52:25.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1592,318,4938325947,True,1326.944502617801
35,2024-12-14 17:52:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,849,4938325948,True,2958.320507117438
35,2024-12-14 17:52:25.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1592,318,4938325947,True,1326.944502617801
35,2024-12-14 17:52:25.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,614,4938325948,True,2095.5907673112915
35,2024-12-14 17:52:25.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,849,4938325948,True,2958.320507117438
35,2024-12-14 17:52:25.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1592,318,4938325947,True,1326.944502617801
35,2024-12-14 17:52:25.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,614,4938325948,True,2095.5907673112915
35,2024-12-14 17:52:25.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6436,577,4938325947,True,5906.473121346072
35,2024-12-14 17:52:25.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,667,4938326097,True,3274.6450110864744
35,2024-12-14 17:52:25.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,667,4938326097,True,3274.6450110864744
35,2024-12-14 17:52:25.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,124,4938326097,True,1495.862247838617
35,2024-12-14 17:52:25.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,667,4938326097,True,3274.6450110864744
35,2024-12-14 17:52:25.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,124,4938326097,True,1495.862247838617
35,2024-12-14 17:52:25.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,583,4938326097,True,2230.215608867294
35,2024-12-14 17:52:25.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,667,4938326097,True,3274.6450110864744
35,2024-12-14 17:52:25.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,124,4938326097,True,1495.862247838617
35,2024-12-14 17:52:25.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,583,4938326097,True,2230.215608867294
35,2024-12-14 17:52:25.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6375,687,4938326096,True,5754.832200509771
35,2024-12-14 17:52:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,4938326243,True,3450.233617594255
35,2024-12-14 17:52:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,4938326243,True,3450.233617594255
35,2024-12-14 17:52:25.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,256,4938326242,True,1466.6946015424166
35,2024-12-14 17:52:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,4938326243,True,3450.233617594255
35,2024-12-14 17:52:25.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,256,4938326242,True,1466.6946015424166
35,2024-12-14 17:52:25.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,567,4938326243,True,2316.8238450074514
35,2024-12-14 17:52:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,535,4938326243,True,3450.233617594255
35,2024-12-14 17:52:25.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,256,4938326242,True,1466.6946015424166
35,2024-12-14 17:52:25.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,567,4938326243,True,2316.8238450074514
35,2024-12-14 17:52:25.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6231,1131,4938326242,True,5273.751833740832
35,2024-12-14 17:52:25.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1654,4938326387,True,2722.168352601156
35,2024-12-14 17:52:25.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1654,4938326387,True,2722.168352601156
35,2024-12-14 17:52:25.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,272,4938326387,True,1340.12147505423
35,2024-12-14 17:52:25.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1654,4938326387,True,2722.168352601156
35,2024-12-14 17:52:25.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,272,4938326387,True,1340.12147505423
35,2024-12-14 17:52:25.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,650,4938326387,True,2110.732480195003
35,2024-12-14 17:52:25.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1654,4938326387,True,2722.168352601156
35,2024-12-14 17:52:25.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,272,4938326387,True,1340.12147505423
35,2024-12-14 17:52:25.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,650,4938326387,True,2110.732480195003
35,2024-12-14 17:52:25.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,644,4938326387,True,5761.332761087267
35,2024-12-14 17:52:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,691,4938326530,True,3409.808315565032
35,2024-12-14 17:52:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,691,4938326530,True,3409.808315565032
35,2024-12-14 17:52:25.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,336,4938326529,True,1295.169811320755
35,2024-12-14 17:52:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,691,4938326530,True,3409.808315565032
35,2024-12-14 17:52:25.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,336,4938326529,True,1295.169811320755
35,2024-12-14 17:52:25.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,659,4938326530,True,2104.9601944697656
35,2024-12-14 17:52:25.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,691,4938326530,True,3409.808315565032
35,2024-12-14 17:52:25.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,336,4938326529,True,1295.169811320755
35,2024-12-14 17:52:25.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,659,4938326530,True,2104.9601944697656
35,2024-12-14 17:52:25.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,910,4938326529,True,5550.126240352811
35,2024-12-14 17:52:26.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,423,4938326673,True,3925.7965779467677
35,2024-12-14 17:52:26.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,423,4938326673,True,3925.7965779467677
35,2024-12-14 17:52:26.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,370,4938326672,True,1347.772277227723
35,2024-12-14 17:52:26.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,423,4938326673,True,3925.7965779467677
35,2024-12-14 17:52:26.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,370,4938326672,True,1347.772277227723
35,2024-12-14 17:52:26.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,572,4938326673,True,2199.889300030836
35,2024-12-14 17:52:26.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,423,4938326673,True,3925.7965779467677
35,2024-12-14 17:52:26.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,370,4938326672,True,1347.772277227723
35,2024-12-14 17:52:26.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,572,4938326673,True,2199.889300030836
35,2024-12-14 17:52:26.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1061,4938326672,True,5436.980693938167
35,2024-12-14 17:52:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,568,4938326809,True,3655.3091255557906
35,2024-12-14 17:52:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,568,4938326809,True,3655.3091255557906
35,2024-12-14 17:52:26.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,355,4938326809,True,1244.750529661017
35,2024-12-14 17:52:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,568,4938326809,True,3655.3091255557906
35,2024-12-14 17:52:26.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,355,4938326809,True,1244.750529661017
35,2024-12-14 17:52:26.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,497,4938326809,True,2290.021827252884
35,2024-12-14 17:52:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,568,4938326809,True,3655.3091255557906
35,2024-12-14 17:52:26.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,355,4938326809,True,1244.750529661017
35,2024-12-14 17:52:26.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,497,4938326809,True,2290.021827252884
35,2024-12-14 17:52:26.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,879,4938326809,True,5602.512406947891
35,2024-12-14 17:52:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,620,4938326957,True,3462.221476510067
35,2024-12-14 17:52:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,620,4938326957,True,3462.221476510067
35,2024-12-14 17:52:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,396,4938326957,True,1255.6829268292684
35,2024-12-14 17:52:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,620,4938326957,True,3462.221476510067
35,2024-12-14 17:52:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,396,4938326957,True,1255.6829268292684
35,2024-12-14 17:52:26.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,692,4938326957,True,2084.0625752105893
35,2024-12-14 17:52:26.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,620,4938326957,True,3462.221476510067
35,2024-12-14 17:52:26.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,396,4938326957,True,1255.6829268292684
35,2024-12-14 17:52:26.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,692,4938326957,True,2084.0625752105893
35,2024-12-14 17:52:26.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1109,4938326957,True,5430.334714056655
35,2024-12-14 17:52:26.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,596,4938327103,True,3748.9695973705834
35,2024-12-14 17:52:26.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,596,4938327103,True,3748.9695973705834
35,2024-12-14 17:52:26.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,171,4938327103,True,1533.7209677419355
35,2024-12-14 17:52:26.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,596,4938327103,True,3748.9695973705834
35,2024-12-14 17:52:26.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,171,4938327103,True,1533.7209677419355
35,2024-12-14 17:52:26.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,590,4938327103,True,2187.746396810794
35,2024-12-14 17:52:26.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,596,4938327103,True,3748.9695973705834
35,2024-12-14 17:52:26.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,171,4938327103,True,1533.7209677419355
35,2024-12-14 17:52:26.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,590,4938327103,True,2187.746396810794
35,2024-12-14 17:52:26.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1023,4938327103,True,5465.017777174651
35,2024-12-14 17:52:26.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,619,4938327248,True,3424.677877265778
35,2024-12-14 17:52:26.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,619,4938327248,True,3424.677877265778
35,2024-12-14 17:52:26.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1807,256,4938327248,True,1582.7673291323315
35,2024-12-14 17:52:26.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,619,4938327248,True,3424.677877265778
35,2024-12-14 17:52:26.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1807,256,4938327248,True,1582.7673291323315
35,2024-12-14 17:52:26.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,587,4938327248,True,2152.0422491456975
35,2024-12-14 17:52:26.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,619,4938327248,True,3424.677877265778
35,2024-12-14 17:52:26.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1807,256,4938327248,True,1582.7673291323315
35,2024-12-14 17:52:26.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,587,4938327248,True,2152.0422491456975
35,2024-12-14 17:52:26.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1254,4938327248,True,5298.91
35,2024-12-14 17:52:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,667,4938327392,True,3350.9679598953794
35,2024-12-14 17:52:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,667,4938327392,True,3350.9679598953794
35,2024-12-14 17:52:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,394,4938327392,True,1276.1651560926484
35,2024-12-14 17:52:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,667,4938327392,True,3350.9679598953794
35,2024-12-14 17:52:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,394,4938327392,True,1276.1651560926484
35,2024-12-14 17:52:26.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2710,580,4938327392,True,2232.2492401215804
35,2024-12-14 17:52:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,667,4938327392,True,3350.9679598953794
35,2024-12-14 17:52:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1592,394,4938327392,True,1276.1651560926484
35,2024-12-14 17:52:26.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2710,580,4938327392,True,2232.2492401215804
35,2024-12-14 17:52:26.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,1058,4938327392,True,5353.002186987425
35,2024-12-14 17:52:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938327537,True,3334.976355748373
35,2024-12-14 17:52:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938327537,True,3334.976355748373
35,2024-12-14 17:52:26.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,238,4938327537,True,1403.6349378042185
35,2024-12-14 17:52:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,689,4938327537,True,3334.976355748373
