Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
29,2024-12-14 17:31:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,293,4937074882,True,7115.163719115735
29,2024-12-14 17:31:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,293,4937074882,True,7115.163719115735
29,2024-12-14 17:31:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6748,1216,4937074882,True,5717.667503766951
29,2024-12-14 17:31:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,293,4937074882,True,7115.163719115735
29,2024-12-14 17:31:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6748,1216,4937074882,True,5717.667503766951
29,2024-12-14 17:31:34.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,352,4937074882,True,-849.3458134785568
29,2024-12-14 17:31:34.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,293,4937074882,True,7115.163719115735
29,2024-12-14 17:31:34.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6748,1216,4937074882,True,5717.667503766951
29,2024-12-14 17:31:34.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,352,4937074882,True,-849.3458134785568
29,2024-12-14 17:31:34.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4324,124,4937074882,True,4203.456834532374
29,2024-12-14 17:31:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,368,4937075004,True,6958.640224045851
29,2024-12-14 17:31:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,368,4937075004,True,6958.640224045851
29,2024-12-14 17:31:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6429,384,4937075004,True,6066.643328929987
29,2024-12-14 17:31:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,368,4937075004,True,6958.640224045851
29,2024-12-14 17:31:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6429,384,4937075004,True,6066.643328929987
29,2024-12-14 17:31:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,702,4937075004,True,196.86835443037975
29,2024-12-14 17:31:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,368,4937075004,True,6958.640224045851
29,2024-12-14 17:31:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6429,384,4937075004,True,6066.643328929987
29,2024-12-14 17:31:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,702,4937075004,True,196.86835443037975
29,2024-12-14 17:31:34.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,196,4937075004,True,4195.3896047171875
29,2024-12-14 17:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,124,4937075129,True,7080.098826098827
29,2024-12-14 17:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,124,4937075129,True,7080.098826098827
29,2024-12-14 17:31:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,1036,4937075129,True,5715.355171962861
29,2024-12-14 17:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,124,4937075129,True,7080.098826098827
29,2024-12-14 17:31:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,1036,4937075129,True,5715.355171962861
29,2024-12-14 17:31:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-395,754,4937075129,True,-135.79199303742385
29,2024-12-14 17:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,124,4937075129,True,7080.098826098827
29,2024-12-14 17:31:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,1036,4937075129,True,5715.355171962861
29,2024-12-14 17:31:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-395,754,4937075129,True,-135.79199303742385
29,2024-12-14 17:31:34.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,219,4937075129,True,4057.6936454849497
29,2024-12-14 17:31:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,104,4937075255,True,7265.447537473234
29,2024-12-14 17:31:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,104,4937075255,True,7265.447537473234
29,2024-12-14 17:31:34.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6260,1708,4937075255,True,4918.122489959839
29,2024-12-14 17:31:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,104,4937075255,True,7265.447537473234
29,2024-12-14 17:31:34.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6260,1708,4937075255,True,4918.122489959839
29,2024-12-14 17:31:34.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,591,4937075255,True,158.24036511156186
29,2024-12-14 17:31:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,104,4937075255,True,7265.447537473234
29,2024-12-14 17:31:34.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6260,1708,4937075255,True,4918.122489959839
29,2024-12-14 17:31:34.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,591,4937075255,True,158.24036511156186
29,2024-12-14 17:31:34.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,123,4937075255,True,4292.33605292172
29,2024-12-14 17:31:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,172,4937075378,True,7433.805505531258
29,2024-12-14 17:31:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,172,4937075378,True,7433.805505531258
29,2024-12-14 17:31:34.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,273,4937075378,True,6115.207368421053
29,2024-12-14 17:31:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,172,4937075378,True,7433.805505531258
29,2024-12-14 17:31:34.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,273,4937075378,True,6115.207368421053
29,2024-12-14 17:31:34.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,613,4937075378,True,449.6919801277501
29,2024-12-14 17:31:34.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7602,172,4937075378,True,7433.805505531258
29,2024-12-14 17:31:34.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,273,4937075378,True,6115.207368421053
29,2024-12-14 17:31:34.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,613,4937075378,True,449.6919801277501
29,2024-12-14 17:31:34.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,141,4937075378,True,4129.5112321307015
29,2024-12-14 17:31:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,252,4937075513,True,7153.302261733559
29,2024-12-14 17:31:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,252,4937075513,True,7153.302261733559
29,2024-12-14 17:31:34.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,141,4937075512,True,6785.814012738854
29,2024-12-14 17:31:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,252,4937075513,True,7153.302261733559
29,2024-12-14 17:31:34.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,141,4937075512,True,6785.814012738854
29,2024-12-14 17:31:34.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,459,4937075513,True,607.5575801749271
29,2024-12-14 17:31:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,252,4937075513,True,7153.302261733559
29,2024-12-14 17:31:34.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,141,4937075512,True,6785.814012738854
29,2024-12-14 17:31:34.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,459,4937075513,True,607.5575801749271
29,2024-12-14 17:31:34.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,196,4937075512,True,4254.282880551962
29,2024-12-14 17:31:35.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,156,4937075662,True,7332.18492343934
29,2024-12-14 17:31:35.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,156,4937075662,True,7332.18492343934
29,2024-12-14 17:31:35.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,131,4937075662,True,6502.537858621709
29,2024-12-14 17:31:35.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,156,4937075662,True,7332.18492343934
29,2024-12-14 17:31:35.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,131,4937075662,True,6502.537858621709
29,2024-12-14 17:31:35.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,913,427,4937075662,True,622.0664179104477
29,2024-12-14 17:31:35.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,156,4937075662,True,7332.18492343934
29,2024-12-14 17:31:35.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,131,4937075662,True,6502.537858621709
29,2024-12-14 17:31:35.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,913,427,4937075662,True,622.0664179104477
29,2024-12-14 17:31:35.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,162,4937075662,True,4187.824234354194
29,2024-12-14 17:31:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,60,4937075805,True,7484.473435034192
29,2024-12-14 17:31:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,60,4937075805,True,7484.473435034192
29,2024-12-14 17:31:35.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1341,4937075805,True,6028.587363219202
29,2024-12-14 17:31:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,60,4937075805,True,7484.473435034192
29,2024-12-14 17:31:35.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1341,4937075805,True,6028.587363219202
29,2024-12-14 17:31:35.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,345,4937075805,True,449.34897360703815
29,2024-12-14 17:31:35.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,60,4937075805,True,7484.473435034192
29,2024-12-14 17:31:35.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1341,4937075805,True,6028.587363219202
29,2024-12-14 17:31:35.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,345,4937075805,True,449.34897360703815
29,2024-12-14 17:31:35.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,345,4937075805,True,3830.485313751669
29,2024-12-14 17:31:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,81,4937075950,True,7433.863857801184
29,2024-12-14 17:31:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,81,4937075950,True,7433.863857801184
29,2024-12-14 17:31:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,559,4937075950,True,8623.184674013803
29,2024-12-14 17:31:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,81,4937075950,True,7433.863857801184
29,2024-12-14 17:31:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,559,4937075950,True,8623.184674013803
29,2024-12-14 17:31:35.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,357,4937075950,True,656.3535433070866
29,2024-12-14 17:31:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,81,4937075950,True,7433.863857801184
29,2024-12-14 17:31:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,559,4937075950,True,8623.184674013803
29,2024-12-14 17:31:35.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,357,4937075950,True,656.3535433070866
29,2024-12-14 17:31:35.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,155,4937075950,True,4145.398876404495
29,2024-12-14 17:31:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,149,4937076096,True,7172.972817354044
29,2024-12-14 17:31:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,149,4937076096,True,7172.972817354044
29,2024-12-14 17:31:35.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,908,4937076096,True,7395.391842999671
29,2024-12-14 17:31:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,149,4937076096,True,7172.972817354044
29,2024-12-14 17:31:35.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,908,4937076096,True,7395.391842999671
29,2024-12-14 17:31:35.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,398,4937076096,True,565.470397404704
29,2024-12-14 17:31:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,149,4937076096,True,7172.972817354044
29,2024-12-14 17:31:35.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,908,4937076096,True,7395.391842999671
29,2024-12-14 17:31:35.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,398,4937076096,True,565.470397404704
29,2024-12-14 17:31:35.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,126,4937076096,True,4377.4319066147855
29,2024-12-14 17:31:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,111,4937076229,True,7141.6735941320285
29,2024-12-14 17:31:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,111,4937076229,True,7141.6735941320285
29,2024-12-14 17:31:35.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1049,4937076229,True,4979.063457646719
29,2024-12-14 17:31:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,111,4937076229,True,7141.6735941320285
29,2024-12-14 17:31:35.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1049,4937076229,True,4979.063457646719
29,2024-12-14 17:31:35.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,816,4937076229,True,11.333333333333334
29,2024-12-14 17:31:35.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,111,4937076229,True,7141.6735941320285
29,2024-12-14 17:31:35.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,1049,4937076229,True,4979.063457646719
29,2024-12-14 17:31:35.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,816,4937076229,True,11.333333333333334
29,2024-12-14 17:31:35.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,152,4937076229,True,4207.127385707945
29,2024-12-14 17:31:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,74,4937076373,True,7411.724434449002
29,2024-12-14 17:31:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,74,4937076373,True,7411.724434449002
29,2024-12-14 17:31:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,1373,4937076372,True,5058.520714758439
29,2024-12-14 17:31:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,74,4937076373,True,7411.724434449002
29,2024-12-14 17:31:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,1373,4937076372,True,5058.520714758439
29,2024-12-14 17:31:35.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,513,339,4937076373,True,308.8838028169014
29,2024-12-14 17:31:35.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,74,4937076373,True,7411.724434449002
29,2024-12-14 17:31:35.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,1373,4937076372,True,5058.520714758439
29,2024-12-14 17:31:35.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,513,339,4937076373,True,308.8838028169014
29,2024-12-14 17:31:35.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,163,4937076372,True,4196.882001328316
29,2024-12-14 17:31:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,104,4937076520,True,7206.4590584109
29,2024-12-14 17:31:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,104,4937076520,True,7206.4590584109
29,2024-12-14 17:31:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,318,4937076519,True,5839.65386996904
29,2024-12-14 17:31:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,104,4937076520,True,7206.4590584109
29,2024-12-14 17:31:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,318,4937076519,True,5839.65386996904
29,2024-12-14 17:31:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,596,4937076519,True,139.24740124740126
29,2024-12-14 17:31:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,104,4937076520,True,7206.4590584109
29,2024-12-14 17:31:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,318,4937076519,True,5839.65386996904
29,2024-12-14 17:31:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,596,4937076519,True,139.24740124740126
29,2024-12-14 17:31:35.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,101,4937076519,True,4255.289786756453
29,2024-12-14 17:31:36.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,87,4937076667,True,7223.023391022173
29,2024-12-14 17:31:36.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,87,4937076667,True,7223.023391022173
29,2024-12-14 17:31:36.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6464,424,4937076666,True,6066.099883855982
29,2024-12-14 17:31:36.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,87,4937076667,True,7223.023391022173
29,2024-12-14 17:31:36.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6464,424,4937076666,True,6066.099883855982
29,2024-12-14 17:31:36.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-190,566,4937076667,True,-47.75132275132275
29,2024-12-14 17:31:36.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,87,4937076667,True,7223.023391022173
29,2024-12-14 17:31:36.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6464,424,4937076666,True,6066.099883855982
29,2024-12-14 17:31:36.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-190,566,4937076667,True,-47.75132275132275
29,2024-12-14 17:31:36.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,79,4937076666,True,4159.446014828545
29,2024-12-14 17:31:36.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,142,4937076815,True,7257.6746252818675
29,2024-12-14 17:31:36.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,142,4937076815,True,7257.6746252818675
29,2024-12-14 17:31:36.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,128,4937076815,True,6212.53386947108
29,2024-12-14 17:31:36.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,142,4937076815,True,7257.6746252818675
29,2024-12-14 17:31:36.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,128,4937076815,True,6212.53386947108
29,2024-12-14 17:31:36.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,441,4937076815,True,478.3380634390651
29,2024-12-14 17:31:36.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,142,4937076815,True,7257.6746252818675
29,2024-12-14 17:31:36.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,128,4937076815,True,6212.53386947108
29,2024-12-14 17:31:36.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,441,4937076815,True,478.3380634390651
29,2024-12-14 17:31:36.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,105,4937076815,True,4124.545013850416
29,2024-12-14 17:31:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,162,4937076960,True,7004.582798634813
29,2024-12-14 17:31:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,162,4937076960,True,7004.582798634813
29,2024-12-14 17:31:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6429,285,4937076960,True,6156.097855227882
29,2024-12-14 17:31:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,162,4937076960,True,7004.582798634813
29,2024-12-14 17:31:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6429,285,4937076960,True,6156.097855227882
29,2024-12-14 17:31:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-14,507,4937076960,True,-0.3761996161228407
29,2024-12-14 17:31:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,162,4937076960,True,7004.582798634813
29,2024-12-14 17:31:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6429,285,4937076960,True,6156.097855227882
29,2024-12-14 17:31:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-14,507,4937076960,True,-0.3761996161228407
29,2024-12-14 17:31:36.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4239,135,4937076960,True,4108.166666666667
29,2024-12-14 17:31:36.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,81,4937077106,True,7228.887821380244
29,2024-12-14 17:31:36.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,81,4937077106,True,7228.887821380244
29,2024-12-14 17:31:36.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1011,4937077106,True,5351.333102876107
29,2024-12-14 17:31:36.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,81,4937077106,True,7228.887821380244
29,2024-12-14 17:31:36.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1011,4937077106,True,5351.333102876107
29,2024-12-14 17:31:36.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,606,4937077106,True,507.8204081632653
29,2024-12-14 17:31:36.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,81,4937077106,True,7228.887821380244
29,2024-12-14 17:31:36.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,1011,4937077106,True,5351.333102876107
29,2024-12-14 17:31:36.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,864,606,4937077106,True,507.8204081632653
29,2024-12-14 17:31:36.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,85,4937077106,True,4143.675556586271
29,2024-12-14 17:31:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,112,4937077258,True,7198.6903382293485
29,2024-12-14 17:31:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,112,4937077258,True,7198.6903382293485
29,2024-12-14 17:31:36.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,244,4937077258,True,5790.496889456054
29,2024-12-14 17:31:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,112,4937077258,True,7198.6903382293485
29,2024-12-14 17:31:36.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,244,4937077258,True,5790.496889456054
