Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-14 16:58:13.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,158,4935073817,True,7154.343243605196
7,2024-12-14 16:58:13.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,609,4935073817,True,9397.054914933837
7,2024-12-14 16:58:13.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,367,4935073817,True,1887.4285714285713
7,2024-12-14 16:58:13.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1075,4935073816,True,347.3890658174098
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,True,7422.1612564068855
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,True,7422.1612564068855
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,504,4935073961,True,9344.594887683967
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,True,7422.1612564068855
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,504,4935073961,True,9344.594887683967
7,2024-12-14 16:58:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,442,4935073961,True,1795.9957773512476
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,True,7422.1612564068855
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,504,4935073961,True,9344.594887683967
7,2024-12-14 16:58:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,442,4935073961,True,1795.9957773512476
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,809,1099,4935073961,True,343.01939203354294
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,True,7089.138576779027
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,True,7089.138576779027
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,480,4935074105,True,9541.984732824427
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,True,7089.138576779027
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,480,4935074105,True,9541.984732824427
7,2024-12-14 16:58:13.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,353,4935074106,True,2050.9642198450756
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,True,7089.138576779027
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,480,4935074105,True,9541.984732824427
7,2024-12-14 16:58:13.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,353,4935074106,True,2050.9642198450756
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1072,4935074105,True,328.5097192224622
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,True,7351.485850304151
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,True,7351.485850304151
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,508,4935074252,True,9340.977158343012
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,True,7351.485850304151
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,508,4935074252,True,9340.977158343012
7,2024-12-14 16:58:13.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,364,4935074252,True,2042.6759735488613
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,True,7351.485850304151
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,508,4935074252,True,9340.977158343012
7,2024-12-14 16:58:13.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,364,4935074252,True,2042.6759735488613
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,1044,4935074252,True,294.52747875354106
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,True,7051.410324640766
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,True,7051.410324640766
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,413,4935074397,True,9486.56653069153
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,True,7051.410324640766
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,413,4935074397,True,9486.56653069153
7,2024-12-14 16:58:13.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,415,4935074397,True,1890.84375
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,True,7051.410324640766
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,413,4935074397,True,9486.56653069153
7,2024-12-14 16:58:13.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,415,4935074397,True,1890.84375
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,1105,4935074397,True,381.18103448275866
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,True,7189.148128052089
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,True,7189.148128052089
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,829,4935074544,True,9088.336360232166
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,True,7189.148128052089
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,829,4935074544,True,9088.336360232166
7,2024-12-14 16:58:13.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,348,4935074544,True,2054.7538802660756
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,True,7189.148128052089
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,829,4935074544,True,9088.336360232166
7,2024-12-14 16:58:13.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,348,4935074544,True,2054.7538802660756
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1136,4935074544,True,336.494087403599
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,True,7147.642627776292
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,True,7147.642627776292
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,680,4935074688,True,9304.536390170417
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,True,7147.642627776292
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,680,4935074688,True,9304.536390170417
7,2024-12-14 16:58:14.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,512,4935074688,True,1711.4476479514415
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,True,7147.642627776292
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,680,4935074688,True,9304.536390170417
7,2024-12-14 16:58:14.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,512,4935074688,True,1711.4476479514415
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1163,4935074688,True,294.0407736539467
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,True,7024.315430861724
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,True,7024.315430861724
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,570,4935074839,True,9372.99599313108
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,True,7024.315430861724
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,570,4935074839,True,9372.99599313108
7,2024-12-14 16:58:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,495,4935074839,True,1722.5567010309278
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,True,7024.315430861724
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,570,4935074839,True,9372.99599313108
7,2024-12-14 16:58:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,495,4935074839,True,1722.5567010309278
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1725,1460,4935074839,True,934.2621664050237
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,True,7358.297286565189
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,True,7358.297286565189
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,711,4935075027,True,9219.71767037946
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,True,7358.297286565189
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,711,4935075027,True,9219.71767037946
7,2024-12-14 16:58:14.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,462,4935075027,True,1820.1216216216214
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,True,7358.297286565189
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,711,4935075027,True,9219.71767037946
7,2024-12-14 16:58:14.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,462,4935075027,True,1820.1216216216214
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1959,1507,4935075027,True,1107.236295441431
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,True,7395.495011307703
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,True,7395.495011307703
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,861,4935075212,True,9178.438053914328
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,True,7395.495011307703
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,861,4935075212,True,9178.438053914328
7,2024-12-14 16:58:14.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,405,4935075212,True,1974.214757709251
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,True,7395.495011307703
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,861,4935075212,True,9178.438053914328
7,2024-12-14 16:58:14.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,405,4935075212,True,1974.214757709251
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1077,4935075212,True,347.0206786850477
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,True,7346.6282542619265
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,True,7346.6282542619265
7,2024-12-14 16:58:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,997,4935075397,True,8831.612410323303
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,True,7346.6282542619265
7,2024-12-14 16:58:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,997,4935075397,True,8831.612410323303
7,2024-12-14 16:58:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,472,4935075397,True,1926.8222859190255
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,True,7346.6282542619265
7,2024-12-14 16:58:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,997,4935075397,True,8831.612410323303
7,2024-12-14 16:58:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,472,4935075397,True,1926.8222859190255
7,2024-12-14 16:58:14.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1074,4935075397,True,328.15533980582524
7,2024-12-14 16:58:14.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935075542,True,7360.768903088391
7,2024-12-14 16:58:14.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935075542,True,7360.768903088391
7,2024-12-14 16:58:14.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9912,936,4935075542,True,9056.761061946901
7,2024-12-14 16:58:14.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935075542,True,7360.768903088391
7,2024-12-14 16:58:14.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9912,936,4935075542,True,9056.761061946901
7,2024-12-14 16:58:14.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,431,4935075542,True,1955.5494545454546
7,2024-12-14 16:58:14.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,76,4935075542,True,7360.768903088391
7,2024-12-14 16:58:14.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9912,936,4935075542,True,9056.761061946901
7,2024-12-14 16:58:14.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,431,4935075542,True,1955.5494545454546
7,2024-12-14 16:58:14.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,604,1794,4935075542,True,152.13344453711426
7,2024-12-14 16:58:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,112,4935075726,True,7198.6903382293485
7,2024-12-14 16:58:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,112,4935075726,True,7198.6903382293485
7,2024-12-14 16:58:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,996,4935075726,True,8919.683548983363
7,2024-12-14 16:58:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,112,4935075726,True,7198.6903382293485
7,2024-12-14 16:58:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,996,4935075726,True,8919.683548983363
7,2024-12-14 16:58:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,546,4935075726,True,1652.309007981756
7,2024-12-14 16:58:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,112,4935075726,True,7198.6903382293485
7,2024-12-14 16:58:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,996,4935075726,True,8919.683548983363
7,2024-12-14 16:58:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,546,4935075726,True,1652.309007981756
7,2024-12-14 16:58:15.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,692,1170,4935075726,True,257.17722878625136
7,2024-12-14 16:58:15.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,206,4935075923,True,7079.668714934545
7,2024-12-14 16:58:15.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,206,4935075923,True,7079.668714934545
7,2024-12-14 16:58:15.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1699,4935075923,True,8334.424179078478
7,2024-12-14 16:58:15.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,206,4935075923,True,7079.668714934545
7,2024-12-14 16:58:15.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1699,4935075923,True,8334.424179078478
7,2024-12-14 16:58:15.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,576,4935075923,True,1745.429805615551
7,2024-12-14 16:58:15.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,206,4935075923,True,7079.668714934545
7,2024-12-14 16:58:15.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9782,1699,4935075923,True,8334.424179078478
7,2024-12-14 16:58:15.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,576,4935075923,True,1745.429805615551
7,2024-12-14 16:58:15.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1608,1153,4935075923,True,936.4954726548352
7,2024-12-14 16:58:15.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,272,4935076116,True,6958.873748832243
7,2024-12-14 16:58:15.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,272,4935076116,True,6958.873748832243
7,2024-12-14 16:58:15.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9243,1591,4935076116,True,7885.642329702788
7,2024-12-14 16:58:15.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,272,4935076116,True,6958.873748832243
7,2024-12-14 16:58:15.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9243,1591,4935076116,True,7885.642329702788
7,2024-12-14 16:58:15.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,520,4935076116,True,1706.2692889561272
7,2024-12-14 16:58:15.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,272,4935076116,True,6958.873748832243
7,2024-12-14 16:58:15.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9243,1591,4935076116,True,7885.642329702788
7,2024-12-14 16:58:15.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,520,4935076116,True,1706.2692889561272
7,2024-12-14 16:58:15.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,828,1796,4935076116,True,261.2743902439025
7,2024-12-14 16:58:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7544,128,4935076300,True,7418.1355578727835
7,2024-12-14 16:58:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7544,128,4935076300,True,7418.1355578727835
7,2024-12-14 16:58:15.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,832,4935076300,True,9203.077015643803
7,2024-12-14 16:58:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7544,128,4935076300,True,7418.1355578727835
7,2024-12-14 16:58:15.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,832,4935076300,True,9203.077015643803
7,2024-12-14 16:58:15.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,651,4935076300,True,1588.8980263157894
7,2024-12-14 16:58:15.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7544,128,4935076300,True,7418.1355578727835
7,2024-12-14 16:58:15.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,832,4935076300,True,9203.077015643803
7,2024-12-14 16:58:15.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,651,4935076300,True,1588.8980263157894
7,2024-12-14 16:58:15.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,780,980,4935076300,True,345.6818181818182
7,2024-12-14 16:58:15.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,198,4935076479,True,7087.242578229474
7,2024-12-14 16:58:15.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,198,4935076479,True,7087.242578229474
7,2024-12-14 16:58:15.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,802,4935076479,True,9198.871916596854
7,2024-12-14 16:58:15.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,198,4935076479,True,7087.242578229474
7,2024-12-14 16:58:15.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,802,4935076479,True,9198.871916596854
7,2024-12-14 16:58:15.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,573,4935076479,True,1784.6769722814497
7,2024-12-14 16:58:15.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,198,4935076479,True,7087.242578229474
7,2024-12-14 16:58:15.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,802,4935076479,True,9198.871916596854
7,2024-12-14 16:58:15.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,573,4935076479,True,1784.6769722814497
7,2024-12-14 16:58:15.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2011,1157,4935076479,True,1276.5533459595958
7,2024-12-14 16:58:16.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,82,4935076664,True,7237.908525874882
7,2024-12-14 16:58:16.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,82,4935076664,True,7237.908525874882
7,2024-12-14 16:58:16.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9941,683,4935076664,True,9301.908979668675
7,2024-12-14 16:58:16.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,82,4935076664,True,7237.908525874882
7,2024-12-14 16:58:16.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9941,683,4935076664,True,9301.908979668675
7,2024-12-14 16:58:16.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,627,4935076664,True,1751.074267782427
7,2024-12-14 16:58:16.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,82,4935076664,True,7237.908525874882
7,2024-12-14 16:58:16.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9941,683,4935076664,True,9301.908979668675
7,2024-12-14 16:58:16.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,627,4935076664,True,1751.074267782427
7,2024-12-14 16:58:16.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1122,4935076664,True,282.06239826370046
7,2024-12-14 16:58:16.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,257,4935076838,True,7031.763301048161
7,2024-12-14 16:58:16.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,257,4935076838,True,7031.763301048161
7,2024-12-14 16:58:16.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9273,1588,4935076838,True,7917.183408525918
7,2024-12-14 16:58:16.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,257,4935076838,True,7031.763301048161
7,2024-12-14 16:58:16.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9273,1588,4935076838,True,7917.183408525918
7,2024-12-14 16:58:16.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,548,4935076838,True,1838.1895332390382
7,2024-12-14 16:58:16.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,257,4935076838,True,7031.763301048161
7,2024-12-14 16:58:16.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9273,1588,4935076838,True,7917.183408525918
7,2024-12-14 16:58:16.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,548,4935076838,True,1838.1895332390382
7,2024-12-14 16:58:16.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,838,1082,4935076838,True,365.7520833333333
7,2024-12-14 16:58:16.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,400,4935077028,True,6725.32196162047
7,2024-12-14 16:58:16.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,400,4935077028,True,6725.32196162047
7,2024-12-14 16:58:16.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,837,4935077028,True,9023.89249435666
7,2024-12-14 16:58:16.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,400,4935077028,True,6725.32196162047
7,2024-12-14 16:58:16.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,837,4935077028,True,9023.89249435666
7,2024-12-14 16:58:16.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,535,4935077028,True,1734.087842846553
7,2024-12-14 16:58:16.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,400,4935077028,True,6725.32196162047
7,2024-12-14 16:58:16.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,837,4935077028,True,9023.89249435666
7,2024-12-14 16:58:16.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,535,4935077028,True,1734.087842846553
7,2024-12-14 16:58:16.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1035,4935077028,True,315.1260504201681
7,2024-12-14 16:58:16.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,117,4935077210,True,7340.807605968572
7,2024-12-14 16:58:16.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,117,4935077210,True,7340.807605968572
7,2024-12-14 16:58:16.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,670,4935077210,True,9313.305155027801
7,2024-12-14 16:58:16.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,117,4935077210,True,7340.807605968572
7,2024-12-14 16:58:16.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,670,4935077210,True,9313.305155027801
7,2024-12-14 16:58:16.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,545,4935077210,True,1690.2869988759835
7,2024-12-14 16:58:16.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,117,4935077210,True,7340.807605968572
7,2024-12-14 16:58:16.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,670,4935077210,True,9313.305155027801
7,2024-12-14 16:58:16.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,545,4935077210,True,1690.2869988759835
7,2024-12-14 16:58:16.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,1099,4935077210,True,285.6269230769231
7,2024-12-14 16:58:16.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,147,4935077408,True,7281.8534266473
7,2024-12-14 16:58:16.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7426,147,4935077408,True,7281.8534266473
