Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-14 17:21:15.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1217,4936456310,True,3399.047961199928
22,2024-12-14 17:21:15.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1217,4936456310,True,3399.047961199928
22,2024-12-14 17:21:15.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7285,1397,4936456310,True,6112.787952084774
22,2024-12-14 17:21:15.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1217,4936456310,True,3399.047961199928
22,2024-12-14 17:21:15.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7285,1397,4936456310,True,6112.787952084774
22,2024-12-14 17:21:15.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,126,4936456310,True,3993.742574257426
22,2024-12-14 17:21:15.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1217,4936456310,True,3399.047961199928
22,2024-12-14 17:21:15.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7285,1397,4936456310,True,6112.787952084774
22,2024-12-14 17:21:15.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,126,4936456310,True,3993.742574257426
22,2024-12-14 17:21:15.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,650,4936456310,True,1991.7872070930969
22,2024-12-14 17:21:15.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936456460,True,3229.102360785727
22,2024-12-14 17:21:15.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936456460,True,3229.102360785727
22,2024-12-14 17:21:15.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1408,4936456460,True,6181.024854634591
22,2024-12-14 17:21:15.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936456460,True,3229.102360785727
22,2024-12-14 17:21:15.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1408,4936456460,True,6181.024854634591
22,2024-12-14 17:21:15.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,3843,320,4936456460,True,3547.597645928417
22,2024-12-14 17:21:15.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936456460,True,3229.102360785727
22,2024-12-14 17:21:15.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1408,4936456460,True,6181.024854634591
22,2024-12-14 17:21:15.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,3843,320,4936456460,True,3547.597645928417
22,2024-12-14 17:21:15.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,671,4936456459,True,1867.041476159373
22,2024-12-14 17:21:15.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936456606,True,3338.2873234400145
22,2024-12-14 17:21:15.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936456606,True,3338.2873234400145
22,2024-12-14 17:21:15.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,1277,4936456606,True,6303.110393355635
22,2024-12-14 17:21:15.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936456606,True,3338.2873234400145
22,2024-12-14 17:21:15.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,1277,4936456606,True,6303.110393355635
22,2024-12-14 17:21:15.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,224,4936456606,True,3747.9923518164437
22,2024-12-14 17:21:15.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1272,4936456606,True,3338.2873234400145
22,2024-12-14 17:21:15.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,1277,4936456606,True,6303.110393355635
22,2024-12-14 17:21:15.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,224,4936456606,True,3747.9923518164437
22,2024-12-14 17:21:15.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,634,4936456606,True,1964.5378665807282
22,2024-12-14 17:21:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1303,4936456746,True,3236.6851517341042
22,2024-12-14 17:21:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1303,4936456746,True,3236.6851517341042
22,2024-12-14 17:21:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1405,4936456746,True,6154.886829156654
22,2024-12-14 17:21:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1303,4936456746,True,3236.6851517341042
22,2024-12-14 17:21:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1405,4936456746,True,6154.886829156654
22,2024-12-14 17:21:16.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,142,4936456746,True,4134.568192115995
22,2024-12-14 17:21:16.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1303,4936456746,True,3236.6851517341042
22,2024-12-14 17:21:16.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,1405,4936456746,True,6154.886829156654
22,2024-12-14 17:21:16.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,142,4936456746,True,4134.568192115995
22,2024-12-14 17:21:16.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,671,4936456746,True,1978.629757785467
22,2024-12-14 17:21:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1217,4936456891,True,3511.5257695690416
22,2024-12-14 17:21:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1217,4936456891,True,3511.5257695690416
22,2024-12-14 17:21:16.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1359,4936456890,True,6273.32695592757
22,2024-12-14 17:21:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1217,4936456891,True,3511.5257695690416
22,2024-12-14 17:21:16.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1359,4936456890,True,6273.32695592757
22,2024-12-14 17:21:16.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,120,4936456890,True,4077.3379694019472
22,2024-12-14 17:21:16.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,1217,4936456891,True,3511.5257695690416
22,2024-12-14 17:21:16.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1359,4936456890,True,6273.32695592757
22,2024-12-14 17:21:16.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,120,4936456890,True,4077.3379694019472
22,2024-12-14 17:21:16.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,647,4936456890,True,1881.7909809084924
22,2024-12-14 17:21:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1293,4936457036,True,3325.7999643747776
22,2024-12-14 17:21:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1293,4936457036,True,3325.7999643747776
22,2024-12-14 17:21:16.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7285,1486,4936457036,True,6050.76103066925
22,2024-12-14 17:21:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1293,4936457036,True,3325.7999643747776
22,2024-12-14 17:21:16.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7285,1486,4936457036,True,6050.76103066925
22,2024-12-14 17:21:16.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,91,4936457036,True,4260.864670119343
22,2024-12-14 17:21:16.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1293,4936457036,True,3325.7999643747776
22,2024-12-14 17:21:16.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7285,1486,4936457036,True,6050.76103066925
22,2024-12-14 17:21:16.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,91,4936457036,True,4260.864670119343
22,2024-12-14 17:21:16.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,1668,4936457036,True,1408.4456762749446
22,2024-12-14 17:21:16.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1286,4936457184,True,3274.0886806056233
22,2024-12-14 17:21:16.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1286,4936457184,True,3274.0886806056233
22,2024-12-14 17:21:16.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1389,4936457184,True,6080.430341632889
22,2024-12-14 17:21:16.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1286,4936457184,True,3274.0886806056233
22,2024-12-14 17:21:16.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1389,4936457184,True,6080.430341632889
22,2024-12-14 17:21:16.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,217,4936457184,True,3793.1691176470586
22,2024-12-14 17:21:16.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1286,4936457184,True,3274.0886806056233
22,2024-12-14 17:21:16.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1389,4936457184,True,6080.430341632889
22,2024-12-14 17:21:16.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,217,4936457184,True,3793.1691176470586
22,2024-12-14 17:21:16.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,708,4936457184,True,1770.9265143992056
22,2024-12-14 17:21:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1330,4936457334,True,3304.0242434967263
22,2024-12-14 17:21:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1330,4936457334,True,3304.0242434967263
22,2024-12-14 17:21:16.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1323,4936457334,True,6299.151972555746
22,2024-12-14 17:21:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1330,4936457334,True,3304.0242434967263
22,2024-12-14 17:21:16.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1323,4936457334,True,6299.151972555746
22,2024-12-14 17:21:16.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,82,4936457334,True,4269.51714801444
22,2024-12-14 17:21:16.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1330,4936457334,True,3304.0242434967263
22,2024-12-14 17:21:16.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1323,4936457334,True,6299.151972555746
22,2024-12-14 17:21:16.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,82,4936457334,True,4269.51714801444
22,2024-12-14 17:21:16.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3449,1165,4936457334,True,2578.153662765496
22,2024-12-14 17:21:16.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1295,4936457485,True,3241.3692112879885
22,2024-12-14 17:21:16.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1295,4936457485,True,3241.3692112879885
22,2024-12-14 17:21:16.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1395,4936457484,True,6219.441169776969
22,2024-12-14 17:21:16.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1295,4936457485,True,3241.3692112879885
22,2024-12-14 17:21:16.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1395,4936457484,True,6219.441169776969
22,2024-12-14 17:21:16.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,129,4936457485,True,3874.03125
22,2024-12-14 17:21:16.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1295,4936457485,True,3241.3692112879885
22,2024-12-14 17:21:16.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7393,1395,4936457484,True,6219.441169776969
22,2024-12-14 17:21:16.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,129,4936457485,True,3874.03125
22,2024-12-14 17:21:16.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,768,4936457484,True,1736.4391431353458
22,2024-12-14 17:21:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936457630,True,3180.7709854014597
22,2024-12-14 17:21:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936457630,True,3180.7709854014597
22,2024-12-14 17:21:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1323,4936457630,True,6299.151972555746
22,2024-12-14 17:21:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936457630,True,3180.7709854014597
22,2024-12-14 17:21:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1323,4936457630,True,6299.151972555746
22,2024-12-14 17:21:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,111,4936457630,True,4007.914833215046
22,2024-12-14 17:21:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936457630,True,3180.7709854014597
22,2024-12-14 17:21:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1323,4936457630,True,6299.151972555746
22,2024-12-14 17:21:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,111,4936457630,True,4007.914833215046
22,2024-12-14 17:21:16.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,676,4936457630,True,1826.9167767503304
22,2024-12-14 17:21:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936457775,True,3075.232528589581
22,2024-12-14 17:21:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936457775,True,3075.232528589581
22,2024-12-14 17:21:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1341,4936457774,True,6257.894321044195
22,2024-12-14 17:21:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936457775,True,3075.232528589581
22,2024-12-14 17:21:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1341,4936457774,True,6257.894321044195
22,2024-12-14 17:21:17.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,137,4936457774,True,3983.413120150482
22,2024-12-14 17:21:17.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1393,4936457775,True,3075.232528589581
22,2024-12-14 17:21:17.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7393,1341,4936457774,True,6257.894321044195
22,2024-12-14 17:21:17.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,137,4936457774,True,3983.413120150482
22,2024-12-14 17:21:17.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,679,4936457774,True,1825.108545034642
22,2024-12-14 17:21:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1363,4936457927,True,3257.517948717949
22,2024-12-14 17:21:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1363,4936457927,True,3257.517948717949
22,2024-12-14 17:21:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1259,4936457927,True,6431.759607708975
22,2024-12-14 17:21:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1363,4936457927,True,3257.517948717949
22,2024-12-14 17:21:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1259,4936457927,True,6431.759607708975
22,2024-12-14 17:21:17.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4038,139,4936457927,True,3903.625568589897
22,2024-12-14 17:21:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1363,4936457927,True,3257.517948717949
22,2024-12-14 17:21:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1259,4936457927,True,6431.759607708975
22,2024-12-14 17:21:17.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4038,139,4936457927,True,3903.625568589897
22,2024-12-14 17:21:17.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,637,4936457927,True,1962.6403734707017
22,2024-12-14 17:21:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1381,4936458075,True,3218.96934254829
22,2024-12-14 17:21:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1381,4936458075,True,3218.96934254829
22,2024-12-14 17:21:17.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1381,4936458075,True,6257.648983301147
22,2024-12-14 17:21:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1381,4936458075,True,3218.96934254829
22,2024-12-14 17:21:17.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1381,4936458075,True,6257.648983301147
22,2024-12-14 17:21:17.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,208,4936458075,True,4073.6571428571433
22,2024-12-14 17:21:17.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1381,4936458075,True,3218.96934254829
22,2024-12-14 17:21:17.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1381,4936458075,True,6257.648983301147
22,2024-12-14 17:21:17.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4272,208,4936458075,True,4073.6571428571433
22,2024-12-14 17:21:17.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,741,4936458075,True,1862.1570482497634
22,2024-12-14 17:21:17.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1292,4936458215,True,3215.7234352256187
22,2024-12-14 17:21:17.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1292,4936458215,True,3215.7234352256187
22,2024-12-14 17:21:17.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,1386,4936458215,True,6072.801670146137
22,2024-12-14 17:21:17.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1292,4936458215,True,3215.7234352256187
22,2024-12-14 17:21:17.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,1386,4936458215,True,6072.801670146137
22,2024-12-14 17:21:17.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,753,4936458215,True,3421.881288981289
22,2024-12-14 17:21:17.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1292,4936458215,True,3215.7234352256187
22,2024-12-14 17:21:17.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,1386,4936458215,True,6072.801670146137
22,2024-12-14 17:21:17.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,753,4936458215,True,3421.881288981289
22,2024-12-14 17:21:17.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,665,4936458214,True,1870.7071335078535
22,2024-12-14 17:21:17.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1338,4936458351,True,3216.35056542811
22,2024-12-14 17:21:17.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1338,4936458351,True,3216.35056542811
22,2024-12-14 17:21:17.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7431,1450,4936458351,True,6217.741357955186
22,2024-12-14 17:21:17.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1338,4936458351,True,3216.35056542811
22,2024-12-14 17:21:17.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7431,1450,4936458351,True,6217.741357955186
22,2024-12-14 17:21:17.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,142,4936458351,True,4212.488869100623
22,2024-12-14 17:21:17.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1338,4936458351,True,3216.35056542811
22,2024-12-14 17:21:17.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7431,1450,4936458351,True,6217.741357955186
22,2024-12-14 17:21:17.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4350,142,4936458351,True,4212.488869100623
22,2024-12-14 17:21:17.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,686,4936458350,True,1783.917639213071
22,2024-12-14 17:21:17.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1418,4936458502,True,3088.4459823836064
22,2024-12-14 17:21:17.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1418,4936458502,True,3088.4459823836064
22,2024-12-14 17:21:17.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1389,4936458502,True,6280.248981900453
22,2024-12-14 17:21:17.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1418,4936458502,True,3088.4459823836064
22,2024-12-14 17:21:17.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1389,4936458502,True,6280.248981900453
22,2024-12-14 17:21:17.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2677,1132,4936458502,True,1881.4200577579418
22,2024-12-14 17:21:17.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1418,4936458502,True,3088.4459823836064
22,2024-12-14 17:21:17.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1389,4936458502,True,6280.248981900453
22,2024-12-14 17:21:17.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2677,1132,4936458502,True,1881.4200577579418
22,2024-12-14 17:21:17.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,685,4936458502,True,1858.5438881664497
22,2024-12-14 17:21:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936458646,True,3229.102360785727
22,2024-12-14 17:21:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936458646,True,3229.102360785727
22,2024-12-14 17:21:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1399,4936458646,True,6244.879718852738
22,2024-12-14 17:21:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936458646,True,3229.102360785727
22,2024-12-14 17:21:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1399,4936458646,True,6244.879718852738
22,2024-12-14 17:21:18.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2710,1153,4936458646,True,1901.1390111312453
22,2024-12-14 17:21:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1316,4936458646,True,3229.102360785727
22,2024-12-14 17:21:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7422,1399,4936458646,True,6244.879718852738
22,2024-12-14 17:21:18.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2710,1153,4936458646,True,1901.1390111312453
22,2024-12-14 17:21:18.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,653,4936458646,True,1878.0818002628118
22,2024-12-14 17:21:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1379,4936458795,True,3220.1106186846305
22,2024-12-14 17:21:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1379,4936458795,True,3220.1106186846305
22,2024-12-14 17:21:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,1358,4936458795,True,6359.957149300857
22,2024-12-14 17:21:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1379,4936458795,True,3220.1106186846305
22,2024-12-14 17:21:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,1358,4936458795,True,6359.957149300857
22,2024-12-14 17:21:18.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3384,1041,4936458795,True,2587.899661016949
22,2024-12-14 17:21:18.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1379,4936458795,True,3220.1106186846305
22,2024-12-14 17:21:18.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,1358,4936458795,True,6359.957149300857
22,2024-12-14 17:21:18.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3384,1041,4936458795,True,2587.899661016949
22,2024-12-14 17:21:18.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,722,4936458795,True,1762.7574958813839
22,2024-12-14 17:21:18.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1368,4936458942,True,3171.8621679827706
22,2024-12-14 17:21:18.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1368,4936458942,True,3171.8621679827706
22,2024-12-14 17:21:18.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,1490,4936458942,True,6151.954965097951
22,2024-12-14 17:21:18.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1368,4936458942,True,3171.8621679827706
22,2024-12-14 17:21:18.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,1490,4936458942,True,6151.954965097951
22,2024-12-14 17:21:18.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3296,1015,4936458942,True,2519.9758756668984
22,2024-12-14 17:21:18.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,1368,4936458942,True,3171.8621679827706
22,2024-12-14 17:21:18.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7392,1490,4936458942,True,6151.954965097951
22,2024-12-14 17:21:18.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3296,1015,4936458942,True,2519.9758756668984
22,2024-12-14 17:21:18.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,569,4936458942,True,2081.902759948652
22,2024-12-14 17:21:18.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1365,4936459090,True,3145.3829211048924
22,2024-12-14 17:21:18.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1365,4936459090,True,3145.3829211048924
22,2024-12-14 17:21:18.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1479,4936459090,True,6131.392105858404
22,2024-12-14 17:21:18.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1365,4936459090,True,3145.3829211048924
22,2024-12-14 17:21:18.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1479,4936459090,True,6131.392105858404
22,2024-12-14 17:21:18.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1977,1066,4936459090,True,1284.4327965823202
22,2024-12-14 17:21:18.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4174,1365,4936459090,True,3145.3829211048924
22,2024-12-14 17:21:18.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1479,4936459090,True,6131.392105858404
22,2024-12-14 17:21:18.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1977,1066,4936459090,True,1284.4327965823202
22,2024-12-14 17:21:18.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,659,4936459090,True,1958.3942001274697
22,2024-12-14 17:21:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936459229,True,3185.4736
22,2024-12-14 17:21:18.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1392,4936459229,True,3185.4736
22,2024-12-14 17:21:18.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7451,1463,4936459229,True,6228.113192730536
