Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-14 17:24:03.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8062,59,4936623990,True,8003.428641792882
24,2024-12-14 17:24:03.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-307,51,4936623990,True,-263.26536312849163
24,2024-12-14 17:24:03.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9322,187,4936623990,True,9138.677463455673
24,2024-12-14 17:24:03.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8062,59,4936623990,True,8003.428641792882
24,2024-12-14 17:24:03.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-307,51,4936623990,True,-263.26536312849163
24,2024-12-14 17:24:03.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5890,105,4936623990,True,5786.839032527107
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,True,4470.72785991101
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,True,4470.72785991101
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7680,831,4936624124,True,6930.137469157561
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,True,4470.72785991101
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7680,831,4936624124,True,6930.137469157561
24,2024-12-14 17:24:03.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,628,4936624124,True,-95.36108108108108
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,True,4470.72785991101
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7680,831,4936624124,True,6930.137469157561
24,2024-12-14 17:24:03.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,628,4936624124,True,-95.36108108108108
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6375,248,4936624124,True,6136.2864260908955
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,True,5324.791801510248
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,True,5324.791801510248
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,4936624215,True,7726.873597779576
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,True,5324.791801510248
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,4936624215,True,7726.873597779576
24,2024-12-14 17:24:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,794,4936624215,True,-188.23017107309488
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,True,5324.791801510248
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,4936624215,True,7726.873597779576
24,2024-12-14 17:24:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,794,4936624215,True,-188.23017107309488
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5477,1038,4936624215,True,4604.378971603991
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,True,4993.418025223008
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,True,4993.418025223008
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,319,4936624497,True,7983.818931475029
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,True,4993.418025223008
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,319,4936624497,True,7983.818931475029
24,2024-12-14 17:24:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,828,4936624497,True,-78.408
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,True,4993.418025223008
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,319,4936624497,True,7983.818931475029
24,2024-12-14 17:24:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,828,4936624497,True,-78.408
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,1017,4936624497,True,4695.378119293974
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,True,4323.599146110057
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,True,4323.599146110057
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,556,4936624775,True,7458.224044996485
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,True,4323.599146110057
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,556,4936624775,True,7458.224044996485
24,2024-12-14 17:24:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1716,4936624775,True,-0.3310344827586207
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,True,4323.599146110057
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,556,4936624775,True,7458.224044996485
24,2024-12-14 17:24:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1716,4936624775,True,-0.3310344827586207
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5828,787,4936624775,True,5134.630990173848
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,True,4360.939924314096
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,True,4360.939924314096
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,565,4936625047,True,7411.538217309501
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,True,4360.939924314096
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,565,4936625047,True,7411.538217309501
24,2024-12-14 17:24:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,1812,4936625047,True,-5.435736677115988
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,True,4360.939924314096
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,565,4936625047,True,7411.538217309501
24,2024-12-14 17:24:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,1812,4936625047,True,-5.435736677115988
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5946,964,4936625047,True,5116.485672937772
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,True,4223.782770324875
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,True,4223.782770324875
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,607,4936625319,True,7336.311273069236
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,True,4223.782770324875
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,607,4936625319,True,7336.311273069236
24,2024-12-14 17:24:04.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1915,4936625319,True,-30.6323055683387
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,True,4223.782770324875
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,607,4936625319,True,7336.311273069236
24,2024-12-14 17:24:04.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1915,4936625319,True,-30.6323055683387
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5789,908,4936625319,True,5004.1094519934295
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,True,4417.19563812601
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,True,4417.19563812601
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,571,4936625460,True,7445.137910866768
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,True,4417.19563812601
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,571,4936625460,True,7445.137910866768
24,2024-12-14 17:24:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,1818,4936625460,True,-10.148545176110261
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,True,4417.19563812601
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,571,4936625460,True,7445.137910866768
24,2024-12-14 17:24:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,1818,4936625460,True,-10.148545176110261
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6414,784,4936625459,True,5715.392609058072
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,True,4356.344248941024
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,True,4356.344248941024
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,470,4936625602,True,7651.787999066076
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,True,4356.344248941024
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,470,4936625602,True,7651.787999066076
24,2024-12-14 17:24:04.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,1677,4936625602,True,-2.2810344827586206
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,True,4356.344248941024
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,470,4936625602,True,7651.787999066076
24,2024-12-14 17:24:04.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,1677,4936625602,True,-2.2810344827586206
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5946,889,4936625602,True,5172.62852962692
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,True,4404.3880476804125
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,True,4404.3880476804125
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,553,4936625745,True,7422.011422515308
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,True,4404.3880476804125
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,553,4936625745,True,7422.011422515308
24,2024-12-14 17:24:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1867,4936625745,True,-15.828041035661945
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,True,4404.3880476804125
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,553,4936625745,True,7422.011422515308
24,2024-12-14 17:24:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1867,4936625745,True,-15.828041035661945
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5633,848,4936625745,True,4895.955716710384
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,True,4186.823691460055
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,True,4186.823691460055
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,4936625890,True,7625.970447934847
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,True,4186.823691460055
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,4936625890,True,7625.970447934847
24,2024-12-14 17:24:05.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-336,1990,4936625890,True,-48.53654342218401
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,True,4186.823691460055
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,4936625890,True,7625.970447934847
24,2024-12-14 17:24:05.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-336,1990,4936625890,True,-48.53654342218401
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,7576,155,4936625890,True,7424.10761867805
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,True,4285.926080892608
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,True,4285.926080892608
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,526,4936626040,True,7562.239105103705
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,True,4285.926080892608
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,526,4936626040,True,7562.239105103705
24,2024-12-14 17:24:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1795,4936626040,True,-16.405063291139243
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,True,4285.926080892608
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,526,4936626040,True,7562.239105103705
24,2024-12-14 17:24:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1795,4936626040,True,-16.405063291139243
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,6219,629,4936626039,True,5647.774678738318
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,True,4222.02571884984
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,True,4222.02571884984
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,562,4936626185,True,7531.645086436942
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,True,4222.02571884984
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,562,4936626185,True,7531.645086436942
24,2024-12-14 17:24:05.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1739,4936626185,True,-5.651276480173818
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,True,4222.02571884984
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,562,4936626185,True,7531.645086436942
24,2024-12-14 17:24:05.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1739,4936626185,True,-5.651276480173818
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5711,871,4936626185,True,4955.259951382559
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,True,4286.620164870006
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,True,4286.620164870006
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,558,4936626338,True,7417.643991997176
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,True,4286.620164870006
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,558,4936626338,True,7417.643991997176
24,2024-12-14 17:24:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-888,2220,4936626338,True,-253.71428571428572
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,True,4286.620164870006
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,558,4936626338,True,7417.643991997176
24,2024-12-14 17:24:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-888,2220,4936626338,True,-253.71428571428572
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6297,685,4936626338,True,5679.204955600115
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,True,4134.8678542510115
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,True,4134.8678542510115
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7243,1069,4936626483,True,6311.483277189605
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,True,4134.8678542510115
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7243,1069,4936626483,True,6311.483277189605
24,2024-12-14 17:24:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,15,1461,4936626483,True,0.1524390243902439
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,True,4134.8678542510115
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7243,1069,4936626483,True,6311.483277189605
24,2024-12-14 17:24:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,15,1461,4936626483,True,0.1524390243902439
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5672,970,4936626483,True,4843.65913881361
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,True,4282.963815789473
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,True,4282.963815789473
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8428,805,4936626624,True,7693.185746777862
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,True,4282.963815789473
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8428,805,4936626624,True,7693.185746777862
24,2024-12-14 17:24:05.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,1691,4936626624,True,-0.3358600583090379
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,True,4282.963815789473
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8428,805,4936626624,True,7693.185746777862
24,2024-12-14 17:24:05.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,1691,4936626624,True,-0.3358600583090379
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5711,833,4936626624,True,4984.034382640587
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,True,4197.217881530887
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,True,4197.217881530887
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,600,4936626768,True,7419.967824667754
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,True,4197.217881530887
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,600,4936626768,True,7419.967824667754
24,2024-12-14 17:24:06.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1801,4936626768,True,-5.467157120336311
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,True,4197.217881530887
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,600,4936626768,True,7419.967824667754
24,2024-12-14 17:24:06.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1801,4936626768,True,-5.467157120336311
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5477,1044,4936626768,True,4600.142462812451
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,True,4107.613513513514
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,True,4107.613513513514
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,614,4936626885,True,7252.688952110004
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,True,4107.613513513514
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,614,4936626885,True,7252.688952110004
24,2024-12-14 17:24:06.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,645,4936626885,True,-0.8609865470852018
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,True,4107.613513513514
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,614,4936626885,True,7252.688952110004
24,2024-12-14 17:24:06.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,645,4936626885,True,-0.8609865470852018
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5438,1176,4936626885,True,4471.098276383429
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,True,3995.0262741373854
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,True,3995.0262741373854
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,584,4936627025,True,7395.015956822715
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,True,3995.0262741373854
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,584,4936627025,True,7395.015956822715
24,2024-12-14 17:24:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1827,4936627025,True,-5.3934681181959565
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,True,3995.0262741373854
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,584,4936627025,True,7395.015956822715
24,2024-12-14 17:24:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1827,4936627025,True,-5.3934681181959565
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5946,753,4936627025,True,5277.640841916704
24,2024-12-14 17:24:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1103,4936627171,True,4375.362854013457
24,2024-12-14 17:24:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1103,4936627171,True,4375.362854013457
24,2024-12-14 17:24:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,571,4936627171,True,7445.137910866768
