Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-14 18:22:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,2519,4940158395,True,9.672014925373134
43,2024-12-14 18:22:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,2519,4940158395,True,9.672014925373134
43,2024-12-14 18:22:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,660,4940158395,True,5288.585142158362
43,2024-12-14 18:22:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,2519,4940158395,True,9.672014925373134
43,2024-12-14 18:22:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,660,4940158395,True,5288.585142158362
43,2024-12-14 18:22:57.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,552,4940158395,True,4516.743801652892
43,2024-12-14 18:22:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,2519,4940158395,True,9.672014925373134
43,2024-12-14 18:22:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,660,4940158395,True,5288.585142158362
43,2024-12-14 18:22:57.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,552,4940158395,True,4516.743801652892
43,2024-12-14 18:22:57.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1082,4940158395,True,1823.1723009814611
43,2024-12-14 18:22:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,2328,4940158518,True,134.1784989858012
43,2024-12-14 18:22:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,2328,4940158518,True,134.1784989858012
43,2024-12-14 18:22:57.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,556,4940158518,True,5128.933128735261
43,2024-12-14 18:22:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,2328,4940158518,True,134.1784989858012
43,2024-12-14 18:22:57.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,556,4940158518,True,5128.933128735261
43,2024-12-14 18:22:57.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,441,4940158518,True,4531.169053375488
43,2024-12-14 18:22:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,2328,4940158518,True,134.1784989858012
43,2024-12-14 18:22:57.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5635,556,4940158518,True,5128.933128735261
43,2024-12-14 18:22:57.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,441,4940158518,True,4531.169053375488
43,2024-12-14 18:22:57.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1107,4940158518,True,1881.9665871121717
43,2024-12-14 18:22:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,1518,4940158644,True,1942.4329896907216
43,2024-12-14 18:22:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,1518,4940158644,True,1942.4329896907216
43,2024-12-14 18:22:58.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5752,472,4940158644,True,5315.794344473008
43,2024-12-14 18:22:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,1518,4940158644,True,1942.4329896907216
43,2024-12-14 18:22:58.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5752,472,4940158644,True,5315.794344473008
43,2024-12-14 18:22:58.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,151,4940158644,True,4828.448107686305
43,2024-12-14 18:22:58.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,1518,4940158644,True,1942.4329896907216
43,2024-12-14 18:22:58.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5752,472,4940158644,True,5315.794344473008
43,2024-12-14 18:22:58.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4975,151,4940158644,True,4828.448107686305
43,2024-12-14 18:22:58.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1504,4940158644,True,1401.6161907257008
43,2024-12-14 18:22:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-395,445,4940158765,True,-185.74404761904765
43,2024-12-14 18:22:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-395,445,4940158765,True,-185.74404761904765
43,2024-12-14 18:22:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,6542,345,4940158765,True,6214.282561347466
43,2024-12-14 18:22:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-395,445,4940158765,True,-185.74404761904765
43,2024-12-14 18:22:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,6542,345,4940158765,True,6214.282561347466
43,2024-12-14 18:22:58.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1051,4940158765,True,4107.305841354132
43,2024-12-14 18:22:58.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-395,445,4940158765,True,-185.74404761904765
43,2024-12-14 18:22:58.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,6542,345,4940158765,True,6214.282561347466
43,2024-12-14 18:22:58.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1051,4940158765,True,4107.305841354132
43,2024-12-14 18:22:58.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,888,4940158765,True,2034.5889724310778
43,2024-12-14 18:22:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,93,198,4940158889,True,29.721649484536083
43,2024-12-14 18:22:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,93,198,4940158889,True,29.721649484536083
43,2024-12-14 18:22:58.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,592,4940158889,True,5021.995283785982
43,2024-12-14 18:22:58.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,93,198,4940158889,True,29.721649484536083
43,2024-12-14 18:22:58.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,592,4940158889,True,5021.995283785982
43,2024-12-14 18:22:58.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,885,4940158889,True,2220.983350951374
43,2024-12-14 18:22:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,311,4940159011,True,-116.9841827768014
43,2024-12-14 18:22:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,311,4940159011,True,-116.9841827768014
43,2024-12-14 18:22:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,538,4940159011,True,5182.5943335479715
43,2024-12-14 18:22:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,311,4940159011,True,-116.9841827768014
43,2024-12-14 18:22:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,538,4940159011,True,5182.5943335479715
43,2024-12-14 18:22:58.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1584,4940159011,True,3590.2576995600252
43,2024-12-14 18:22:58.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-258,311,4940159011,True,-116.9841827768014
43,2024-12-14 18:22:58.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,538,4940159011,True,5182.5943335479715
43,2024-12-14 18:22:58.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1584,4940159011,True,3590.2576995600252
43,2024-12-14 18:22:58.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4708,2071,4940159011,True,3269.6952352854405
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,True,-136.97049689440993
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,True,-136.97049689440993
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,662,4940159134,True,4926.913268608415
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,True,-136.97049689440993
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,662,4940159134,True,4926.913268608415
43,2024-12-14 18:22:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1435,4940159134,True,4010.5716461093343
43,2024-12-14 18:22:58.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,347,4940159134,True,-136.97049689440993
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5518,662,4940159134,True,4926.913268608415
43,2024-12-14 18:22:58.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,1435,4940159134,True,4010.5716461093343
43,2024-12-14 18:22:58.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,679,4940159134,True,2386.4650262648606
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,True,-22.089171974522294
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,True,-22.089171974522294
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,551,4940159259,True,5210.467592592593
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,True,-22.089171974522294
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,551,4940159259,True,5210.467592592593
43,2024-12-14 18:22:58.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1101,4940159259,True,4755.817082165511
43,2024-12-14 18:22:58.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,369,4940159259,True,-22.089171974522294
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,551,4940159259,True,5210.467592592593
43,2024-12-14 18:22:58.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1101,4940159259,True,4755.817082165511
43,2024-12-14 18:22:58.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,801,4940159259,True,2271.405675675676
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,True,-73.11128048780488
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,True,-73.11128048780488
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,613,4940159382,True,5043.52005153809
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,True,-73.11128048780488
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,613,4940159382,True,5043.52005153809
43,2024-12-14 18:22:58.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,1593,4940159382,True,3548.639248500158
43,2024-12-14 18:22:58.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-219,437,4940159382,True,-73.11128048780488
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,613,4940159382,True,5043.52005153809
43,2024-12-14 18:22:58.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,1593,4940159382,True,3548.639248500158
43,2024-12-14 18:22:58.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,863,4940159382,True,2123.3262002743486
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,True,-146.42801556420233
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,True,-146.42801556420233
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,715,4940159505,True,4884.032252888318
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,True,-146.42801556420233
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,715,4940159505,True,4884.032252888318
43,2024-12-14 18:22:58.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1200,4940159505,True,4460.736905478627
43,2024-12-14 18:22:58.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-336,435,4940159505,True,-146.42801556420233
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,715,4940159505,True,4884.032252888318
43,2024-12-14 18:22:58.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1200,4940159505,True,4460.736905478627
43,2024-12-14 18:22:58.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,826,4940159505,True,2145.1008869179605
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,True,-56.54450261780105
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,True,-56.54450261780105
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,743,4940159627,True,4978.555189714644
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,True,-56.54450261780105
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,743,4940159627,True,4978.555189714644
43,2024-12-14 18:22:58.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1266,4940159627,True,4304.099651145154
43,2024-12-14 18:22:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-180,393,4940159627,True,-56.54450261780105
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,743,4940159627,True,4978.555189714644
43,2024-12-14 18:22:58.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1266,4940159627,True,4304.099651145154
43,2024-12-14 18:22:58.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,997,4940159627,True,1866.42366731789
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,True,-25.06987951807229
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,True,-25.06987951807229
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,615,4940159748,True,5119.140721895373
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,True,-25.06987951807229
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,615,4940159748,True,5119.140721895373
43,2024-12-14 18:22:59.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1403,4940159748,True,4030.210252486611
43,2024-12-14 18:22:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,313,4940159749,True,-25.06987951807229
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,615,4940159748,True,5119.140721895373
43,2024-12-14 18:22:59.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1403,4940159748,True,4030.210252486611
43,2024-12-14 18:22:59.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,920,4940159748,True,2016.6185481645045
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,True,-76.2496025437202
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,True,-76.2496025437202
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,820,4940159942,True,5496.497798608152
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,True,-76.2496025437202
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,820,4940159942,True,5496.497798608152
43,2024-12-14 18:22:59.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1377,4940159942,True,4307.5825715128285
43,2024-12-14 18:22:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,410,4940159942,True,-76.2496025437202
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,820,4940159942,True,5496.497798608152
43,2024-12-14 18:22:59.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1377,4940159942,True,4307.5825715128285
43,2024-12-14 18:22:59.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2703,1194,4940159942,True,1874.8290993071594
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,True,-95.16071428571428
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,True,-95.16071428571428
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,702,4940160081,True,5010.766135395297
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,True,-95.16071428571428
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,702,4940160081,True,5010.766135395297
43,2024-12-14 18:22:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1450,4940160081,True,3852.2373540856033
43,2024-12-14 18:22:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,285,4940160081,True,-95.16071428571428
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,702,4940160081,True,5010.766135395297
43,2024-12-14 18:22:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1450,4940160081,True,3852.2373540856033
43,2024-12-14 18:22:59.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2704,956,4940160081,True,1997.7092896174863
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,True,-90.15225563909775
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,True,-90.15225563909775
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,766,4940160220,True,4883.79708998893
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,True,-90.15225563909775
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,766,4940160220,True,4883.79708998893
43,2024-12-14 18:22:59.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1197,4940160220,True,4349.621244635194
43,2024-12-14 18:22:59.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,313,4940160220,True,-90.15225563909775
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5557,766,4940160220,True,4883.79708998893
43,2024-12-14 18:22:59.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1197,4940160220,True,4349.621244635194
43,2024-12-14 18:22:59.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,936,4940160220,True,2045.1342756183747
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,True,-10.444736842105263
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,True,-10.444736842105263
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,660,4940160364,True,5044.197776012708
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,True,-10.444736842105263
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,660,4940160364,True,5044.197776012708
43,2024-12-14 18:22:59.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1307,4940160364,True,4127.700061747453
43,2024-12-14 18:22:59.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,317,4940160364,True,-10.444736842105263
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5635,660,4940160364,True,5044.197776012708
43,2024-12-14 18:22:59.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1307,4940160364,True,4127.700061747453
43,2024-12-14 18:22:59.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,962,4940160364,True,1957.2244897959183
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,True,-40.163636363636364
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,True,-40.163636363636364
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,682,4940160505,True,5103.7324472243945
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,True,-40.163636363636364
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,682,4940160505,True,5103.7324472243945
43,2024-12-14 18:22:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,311,4940160505,True,4798.90135110124
43,2024-12-14 18:22:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-141,354,4940160505,True,-40.163636363636364
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5713,682,4940160505,True,5103.7324472243945
43,2024-12-14 18:22:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,311,4940160505,True,4798.90135110124
43,2024-12-14 18:22:59.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,956,4940160505,True,1996.7775348455862
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,True,0.7050359712230215
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,True,0.7050359712230215
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,682,4940160645,True,4988.0879260911115
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,True,0.7050359712230215
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,682,4940160645,True,4988.0879260911115
43,2024-12-14 18:23:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1266,4940160645,True,4266.546231309125
43,2024-12-14 18:23:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,14,264,4940160645,True,0.7050359712230215
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,682,4940160645,True,4988.0879260911115
43,2024-12-14 18:23:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1266,4940160645,True,4266.546231309125
43,2024-12-14 18:23:00.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,989,4940160645,True,1798.7028881898768
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,True,-43.40829694323144
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,True,-43.40829694323144
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,696,4940160786,True,4938.469374700144
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,True,-43.40829694323144
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,696,4940160786,True,4938.469374700144
43,2024-12-14 18:23:00.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1079,4940160786,True,4391.855504947384
43,2024-12-14 18:23:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,317,4940160786,True,-43.40829694323144
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,696,4940160786,True,4938.469374700144
43,2024-12-14 18:23:00.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1079,4940160786,True,4391.855504947384
43,2024-12-14 18:23:00.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,981,4940160786,True,2056.743024182833
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,True,-73.78615384615385
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,True,-73.78615384615385
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,817,4940160924,True,4805.381907167667
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,True,-73.78615384615385
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,817,4940160924,True,4805.381907167667
43,2024-12-14 18:23:00.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1286,4940160924,True,4141.124516029116
43,2024-12-14 18:23:00.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,431,4940160924,True,-73.78615384615385
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5517,817,4940160924,True,4805.381907167667
43,2024-12-14 18:23:00.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1286,4940160924,True,4141.124516029116
43,2024-12-14 18:23:00.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1041,4940160924,True,1879.603109656301
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,True,-80.74242424242424
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,True,-80.74242424242424
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,777,4940161038,True,4835.921353670162
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,True,-80.74242424242424
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,777,4940161038,True,4835.921353670162
43,2024-12-14 18:23:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1168,4940161038,True,4180.543492063492
43,2024-12-14 18:23:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940161038,True,-80.74242424242424
43,2024-12-14 18:23:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5517,777,4940161038,True,4835.921353670162
