timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553334380,6,1919.0,7485.0,1610.0,8564.0,-63.0,-82.0,-55.0,-65.0,1134.0,1122.0,286.0,1109.0
553334397,6,1831.0,7222.0,1688.0,8604.0,-62.0,-80.0,-51.0,-62.0,1171.0,1441.0,318.0,1250.0
553334415,6,1124.0,7339.0,1336.0,8877.0,-54.0,-81.0,-50.0,-62.0,2393.0,1287.0,499.0,1118.0
553334433,6,1948.0,7134.0,-1579.0,8994.0,-61.0,-80.0,-47.0,-62.0,1133.0,1198.0,3564.0,1292.0
553334450,6,1684.0,7134.0,55.0,8525.0,-63.0,-80.0,-52.0,-64.0,1073.0,1370.0,2506.0,1293.0
553334465,6,1655.0,7251.0,1492.0,8682.0,-62.0,-81.0,-55.0,-62.0,1047.0,1293.0,301.0,1467.0
553334482,6,1948.0,7397.0,1073.0,8721.0,-63.0,-81.0,-52.0,-57.0,1131.0,1223.0,639.0,1177.0
553334498,6,1977.0,7163.0,1661.0,8603.0,-62.0,-81.0,-56.0,-64.0,1118.0,1380.0,476.0,1202.0
553334515,6,1743.0,7221.0,1766.0,8643.0,-62.0,-82.0,-60.0,-64.0,1066.0,1331.0,311.0,1159.0
553334531,6,1860.0,7456.0,1842.0,8799.0,-62.0,-82.0,-54.0,-59.0,945.0,1247.0,214.0,1307.0
553334546,6,1860.0,7280.0,1730.0,8760.0,-62.0,-81.0,-57.0,-64.0,1081.0,1270.0,275.0,1067.0
553334562,6,1772.0,7427.0,1844.0,8721.0,-62.0,-81.0,-58.0,-64.0,1049.0,1228.0,241.0,1059.0
553334576,6,1889.0,7309.0,2039.0,8643.0,-62.0,-81.0,-59.0,-64.0,1027.0,1223.0,175.0,1149.0
553334593,6,1772.0,7368.0,1922.0,9944.0,-61.0,-81.0,-58.0,-62.0,989.0,1216.0,196.0,1210.0
553334610,6,1714.0,7192.0,-801.0,8721.0,-61.0,-81.0,-50.0,-64.0,984.0,1246.0,2860.0,1225.0
553334629,6,2007.0,7163.0,1610.0,8838.0,-63.0,-81.0,-57.0,-63.0,1065.0,1355.0,352.0,1027.0
553334647,6,1860.0,7251.0,1336.0,8652.0,-62.0,-81.0,-55.0,-58.0,1044.0,1198.0,347.0,1526.0
553334665,6,1919.0,7280.0,132.0,8604.0,-61.0,-80.0,-51.0,-62.0,1071.0,1240.0,1204.0,1303.0
553334683,6,1860.0,7221.0,668.0,8877.0,-61.0,-80.0,-53.0,-64.0,1127.0,1327.0,1088.0,965.0
553334698,6,1889.0,7280.0,1105.0,10820.0,-61.0,-80.0,-54.0,-60.0,1171.0,1325.0,818.0,1260.0
553334716,6,1684.0,7251.0,-1767.0,11883.0,-62.0,-80.0,-46.0,-58.0,1037.0,1312.0,2332.0,624.0
553334731,6,1626.0,7075.0,1492.0,8369.0,-62.0,-81.0,-57.0,-64.0,1101.0,1460.0,367.0,1185.0
553334749,6,1919.0,7163.0,-1348.0,8682.0,-62.0,-80.0,-49.0,-64.0,1011.0,1456.0,4083.0,1036.0
553334767,6,1801.0,7661.0,1453.0,8799.0,-60.0,-80.0,-57.0,-59.0,976.0,1015.0,341.0,1485.0
553334782,6,1684.0,7514.0,1571.0,8916.0,-60.0,-80.0,-59.0,-63.0,1052.0,1085.0,323.0,1024.0
553334799,6,1948.0,7690.0,1613.0,8643.0,-61.0,-79.0,-56.0,-60.0,1102.0,997.0,292.0,1176.0
553334814,6,1889.0,7514.0,1532.0,8565.0,-62.0,-79.0,-55.0,-64.0,1090.0,1104.0,299.0,1050.0
553334828,6,1860.0,7602.0,1425.0,8408.0,-62.0,-80.0,-53.0,-65.0,1120.0,1011.0,411.0,1098.0
553334845,6,1714.0,7397.0,2244.0,8603.0,-61.0,-80.0,-54.0,-65.0,1097.0,1107.0,540.0,1094.0
553334864,6,1714.0,7427.0,1424.0,8643.0,-61.0,-80.0,-57.0,-59.0,1116.0,1149.0,440.0,1474.0
553334882,6,1860.0,7632.0,1610.0,8643.0,-56.0,-80.0,-57.0,-63.0,2221.0,1142.0,287.0,1424.0
553334900,6,2007.0,7544.0,715.0,10061.0,-61.0,-80.0,-56.0,-60.0,967.0,1155.0,1214.0,1511.0
553334917,6,1534.0,7515.0,-7895.0,11011.0,-53.0,-80.0,-47.0,-59.0,1111.0,1143.0,5632.0,1189.0
553334934,6,1948.0,7514.0,1688.0,9547.0,-61.0,-80.0,-58.0,-61.0,1017.0,1125.0,280.0,1036.0
553334950,6,1743.0,7309.0,1610.0,10849.0,-61.0,-80.0,-58.0,-62.0,1176.0,1229.0,241.0,2157.0
553334966,6,1860.0,7251.0,1492.0,8721.0,-61.0,-80.0,-58.0,-64.0,1159.0,1275.0,381.0,1059.0
553334984,6,1977.0,7339.0,1315.0,9743.0,-62.0,-81.0,-57.0,-60.0,1084.0,1152.0,1161.0,1061.0
553335002,6,1684.0,7339.0,175.0,8108.0,-61.0,-81.0,-47.0,-62.0,1188.0,1171.0,1422.0,1405.0
553335019,6,1801.0,7368.0,1297.0,8603.0,-56.0,-81.0,-56.0,-62.0,1074.0,1156.0,458.0,1344.0
553335038,6,1948.0,7280.0,1336.0,8564.0,-60.0,-81.0,-57.0,-64.0,1075.0,1237.0,431.0,1350.0
553335056,6,1743.0,7280.0,1063.0,8721.0,-59.0,-81.0,-57.0,-61.0,1001.0,1259.0,561.0,967.0
553335073,6,1743.0,7251.0,402.0,8760.0,-60.0,-81.0,-54.0,-61.0,1098.0,1275.0,1078.0,1266.0
553335090,6,2094.0,7221.0,1161.0,8760.0,-59.0,-81.0,-57.0,-59.0,945.0,1267.0,485.0,1303.0
553335107,6,1743.0,7309.0,1073.0,9704.0,-60.0,-81.0,-57.0,-61.0,1003.0,1187.0,974.0,1284.0
553335122,6,1684.0,7134.0,1366.0,8643.0,-60.0,-81.0,-57.0,-64.0,1011.0,1311.0,372.0,1155.0
553335142,6,1626.0,7134.0,1395.0,8857.0,-55.0,-81.0,-56.0,-58.0,1044.0,1335.0,351.0,978.0
553335161,6,1831.0,7134.0,1297.0,9983.0,-60.0,-81.0,-56.0,-61.0,980.0,1332.0,409.0,1336.0
553335179,6,1772.0,7192.0,1022.0,8682.0,-60.0,-82.0,-54.0,-64.0,990.0,1243.0,1237.0,1249.0
553335197,6,1684.0,7075.0,1141.0,9866.0,-60.0,-81.0,-59.0,-61.0,1015.0,1419.0,466.0,1480.0
553335210,6,2007.0,7104.0,761.0,12469.0,-60.0,-81.0,-50.0,-57.0,932.0,1424.0,915.0,508.0
553335224,6,1655.0,7163.0,-3521.0,11402.0,-60.0,-81.0,-46.0,-59.0,988.0,1336.0,1946.0,1458.0
553335241,6,1977.0,7163.0,1344.0,8721.0,-59.0,-81.0,-52.0,-60.0,984.0,1277.0,967.0,1947.0
553335257,6,2065.0,7309.0,1492.0,10022.0,-60.0,-81.0,-57.0,-62.0,981.0,1185.0,305.0,1163.0
553335274,6,1743.0,7309.0,1842.0,8838.0,-61.0,-81.0,-57.0,-60.0,1009.0,1166.0,580.0,1399.0
553335288,6,1714.0,7221.0,-4537.0,12352.0,-61.0,-81.0,-46.0,-57.0,1095.0,1214.0,3688.0,184.0
553335303,6,1860.0,7222.0,-1455.0,11659.0,-61.0,-81.0,-49.0,-58.0,1042.0,1251.0,2653.0,876.0
553335320,6,2036.0,7192.0,2118.0,8486.0,-61.0,-81.0,-58.0,-60.0,1033.0,1188.0,138.0,1450.0
553335333,6,1831.0,7397.0,116.0,12645.0,-61.0,-81.0,-52.0,-58.0,941.0,1185.0,2836.0,350.0
553335347,6,2036.0,7163.0,-9608.0,11675.0,-60.0,-81.0,-46.0,-59.0,955.0,1356.0,4780.0,1348.0
553335362,6,2153.0,7192.0,-5553.0,11639.0,-60.0,-81.0,-46.0,-59.0,974.0,1271.0,3968.0,650.0
553335378,6,2007.0,7134.0,-7421.0,11558.0,-60.0,-81.0,-46.0,-58.0,1025.0,1376.0,4087.0,1482.0
553335393,6,1977.0,7192.0,-5709.0,11246.0,-60.0,-81.0,-47.0,-58.0,1023.0,1342.0,4423.0,1281.0
553335407,6,2007.0,7251.0,-6249.0,11207.0,-60.0,-81.0,-46.0,-59.0,995.0,1276.0,2847.0,1278.0
553335421,6,1684.0,7134.0,-2051.0,11825.0,-60.0,-81.0,-52.0,-58.0,1030.0,1391.0,3750.0,482.0
553335436,6,1388.0,7163.0,-4140.0,10022.0,-55.0,-81.0,-45.0,-59.0,1419.0,1337.0,2268.0,1554.0
553335451,6,1655.0,7046.0,-3671.0,11363.0,-59.0,-81.0,-45.0,-58.0,1007.0,1316.0,2342.0,1223.0
553335466,6,2036.0,7104.0,1532.0,9033.0,-59.0,-81.0,-57.0,-64.0,936.0,1365.0,311.0,930.0
553335481,6,1714.0,7046.0,1610.0,8760.0,-60.0,-81.0,-57.0,-64.0,1055.0,1379.0,242.0,1054.0
553335499,6,1889.0,7280.0,1492.0,8838.0,-60.0,-81.0,-58.0,-62.0,1065.0,1167.0,311.0,1241.0
553335517,6,1743.0,7309.0,1532.0,8721.0,-60.0,-81.0,-57.0,-64.0,1003.0,1206.0,343.0,1045.0
553335531,6,1271.0,7368.0,1629.0,8643.0,-60.0,-80.0,-57.0,-64.0,1376.0,1157.0,324.0,1042.0
553335546,6,1831.0,7427.0,1766.0,8760.0,-60.0,-81.0,-57.0,-60.0,961.0,1131.0,258.0,1018.0
553335561,6,1977.0,7339.0,-176.0,10061.0,-60.0,-81.0,-53.0,-62.0,1059.0,1171.0,2202.0,1330.0
553335578,6,2036.0,7397.0,,8799.0,-60.0,-81.0,,-64.0,1030.0,1202.0,,1123.0
553335591,6,2007.0,7221.0,1457.0,8955.0,-59.0,-81.0,-54.0,-64.0,988.0,1232.0,563.0,886.0
553335607,6,1772.0,7192.0,1815.0,8877.0,-60.0,-81.0,-53.0,-63.0,1047.0,1265.0,380.0,950.0
553335622,6,1772.0,7251.0,1766.0,10791.0,-59.0,-81.0,-57.0,-60.0,1009.0,1165.0,246.0,1117.0
553335640,6,1743.0,7075.0,1727.0,9033.0,-59.0,-81.0,-57.0,-63.0,965.0,1287.0,171.0,906.0
553335654,6,1359.0,7104.0,1144.0,8994.0,-54.0,-80.0,-49.0,-63.0,2154.0,1252.0,938.0,923.0
553335669,6,1655.0,7104.0,1532.0,9072.0,-60.0,-81.0,-57.0,-63.0,1065.0,1229.0,276.0,897.0
553335686,6,1919.0,7134.0,1531.0,9189.0,-60.0,-81.0,-57.0,-60.0,1011.0,1277.0,298.0,1102.0
553335704,6,1860.0,7134.0,1688.0,9033.0,-60.0,-81.0,-57.0,-60.0,1060.0,1297.0,238.0,888.0
553335723,6,2065.0,7134.0,917.0,10218.0,-60.0,-81.0,-52.0,-61.0,997.0,1197.0,1102.0,1244.0
553335738,6,2036.0,7104.0,1403.0,8955.0,-60.0,-81.0,-57.0,-63.0,918.0,1249.0,1003.0,956.0
553335753,6,1655.0,7104.0,370.0,9033.0,-60.0,-81.0,-52.0,-63.0,1045.0,1289.0,1515.0,905.0
553335769,6,1889.0,7192.0,1610.0,7405.0,-60.0,-81.0,-57.0,-61.0,1083.0,1329.0,263.0,2176.0
553335783,6,1801.0,7134.0,1571.0,10257.0,-60.0,-81.0,-55.0,-61.0,1033.0,1333.0,303.0,1132.0
553335801,6,1714.0,7163.0,1659.0,10257.0,-60.0,-80.0,-55.0,-59.0,1037.0,1259.0,230.0,1356.0
553335816,6,1977.0,7192.0,1571.0,9033.0,-60.0,-81.0,-57.0,-63.0,1059.0,1265.0,246.0,890.0
553335833,6,1743.0,7192.0,1520.0,10212.0,-60.0,-81.0,-53.0,-59.0,1005.0,1246.0,838.0,1183.0
553335849,6,1655.0,7163.0,1610.0,8799.0,-60.0,-81.0,-57.0,-61.0,1049.0,1337.0,271.0,1447.0
553335865,6,1948.0,7192.0,1336.0,8994.0,-60.0,-81.0,-57.0,-63.0,1045.0,1321.0,342.0,892.0
553335885,6,1977.0,7134.0,1532.0,8916.0,-60.0,-80.0,-57.0,-59.0,1008.0,1353.0,276.0,1919.0
553335899,6,1714.0,7163.0,1414.0,10022.0,-60.0,-81.0,-53.0,-61.0,1023.0,1176.0,376.0,1048.0
553335916,6,1831.0,,1532.0,10139.0,-61.0,,-58.0,-61.0,1060.0,,269.0,1192.0
553335917,6,,7163.0,,,,-81.0,,,,1374.0,,
553335934,6,1977.0,7134.0,1414.0,8799.0,-61.0,-81.0,-58.0,-63.0,1021.0,1428.0,356.0,1003.0
553335948,6,1889.0,7104.0,1336.0,8838.0,-61.0,-81.0,-58.0,-63.0,1029.0,1402.0,369.0,957.0
553335967,6,1534.0,7163.0,1512.0,8916.0,-61.0,-81.0,-58.0,-59.0,1307.0,1341.0,311.0,1335.0
553335981,6,1801.0,7134.0,1414.0,8916.0,-60.0,-81.0,-58.0,-63.0,994.0,1311.0,318.0,948.0
553335996,6,1977.0,7134.0,1549.0,9478.0,-61.0,-81.0,-58.0,-60.0,943.0,1371.0,654.0,1340.0
553336011,6,1977.0,7251.0,1336.0,8760.0,-60.0,-80.0,-58.0,-59.0,965.0,1291.0,404.0,1656.0
553336029,6,1684.0,7192.0,824.0,8838.0,-60.0,-81.0,-52.0,-63.0,1021.0,1321.0,968.0,1036.0
553336045,6,1977.0,7163.0,1248.0,8955.0,-61.0,-80.0,-58.0,-59.0,1040.0,1297.0,376.0,947.0
553336059,6,1743.0,7192.0,1297.0,8877.0,-60.0,-80.0,-58.0,-63.0,1060.0,1283.0,419.0,952.0
553336077,6,1831.0,7163.0,1248.0,8994.0,-60.0,-81.0,-57.0,-63.0,1039.0,1297.0,411.0,910.0
553336091,6,1655.0,7163.0,1492.0,8994.0,-60.0,-81.0,-57.0,-63.0,967.0,1316.0,225.0,861.0
553336108,6,1948.0,7075.0,1571.0,8916.0,-60.0,-81.0,-57.0,-60.0,982.0,1405.0,280.0,1383.0
553336123,6,1948.0,7163.0,1492.0,9189.0,-60.0,-81.0,-57.0,-61.0,957.0,1299.0,342.0,1117.0
553336141,6,1714.0,7192.0,1373.0,9150.0,-60.0,-81.0,-52.0,-60.0,959.0,1265.0,784.0,1204.0
553336159,6,1919.0,7075.0,1046.0,9072.0,-60.0,-81.0,-51.0,-64.0,1017.0,1227.0,878.0,866.0
553336177,6,2007.0,7309.0,1453.0,8994.0,-60.0,-80.0,-52.0,-64.0,986.0,1113.0,321.0,894.0
553336191,6,1831.0,7192.0,-59.0,11396.0,-60.0,-81.0,-49.0,-58.0,945.0,1270.0,1826.0,826.0
553336206,6,1948.0,7163.0,175.0,8955.0,-60.0,-80.0,-52.0,-62.0,1113.0,1221.0,1661.0,1179.0
553336224,6,1714.0,7163.0,1571.0,10296.0,-60.0,-80.0,-57.0,-62.0,1036.0,1244.0,319.0,1206.0
553336241,6,1714.0,7134.0,1649.0,8916.0,-60.0,-80.0,-52.0,-59.0,1100.0,1234.0,292.0,1115.0
553336254,6,1684.0,7163.0,1649.0,8994.0,-60.0,-80.0,-52.0,-64.0,1011.0,1318.0,494.0,903.0
553336273,6,1714.0,7221.0,1379.0,8955.0,-55.0,-81.0,-54.0,-64.0,1075.0,1230.0,563.0,979.0
553336289,6,1889.0,7221.0,1659.0,8955.0,-60.0,-80.0,-52.0,-64.0,1069.0,1209.0,235.0,875.0
553336307,6,1772.0,7134.0,1805.0,8877.0,-60.0,-80.0,-57.0,-64.0,991.0,1275.0,185.0,937.0
553336322,6,1801.0,7134.0,-488.0,8955.0,-60.0,-80.0,-53.0,-64.0,1091.0,1255.0,2284.0,909.0
553336337,6,1772.0,7192.0,1649.0,8877.0,-60.0,-80.0,-57.0,-64.0,1009.0,1226.0,305.0,927.0
553336351,6,1977.0,7134.0,1808.0,8838.0,-60.0,-80.0,-55.0,-58.0,1061.0,1297.0,327.0,1393.0
553336365,6,1655.0,7192.0,1610.0,8877.0,-60.0,-80.0,-57.0,-64.0,1027.0,1243.0,276.0,950.0
553336381,6,1626.0,,1649.0,10257.0,-60.0,,-57.0,-59.0,1080.0,,173.0,1257.0
553336396,6,1655.0,7134.0,1532.0,9033.0,-60.0,-81.0,-56.0,-64.0,1030.0,1293.0,283.0,885.0
553336414,6,1714.0,7192.0,1571.0,10491.0,-61.0,-81.0,-52.0,-62.0,1055.0,1249.0,658.0,1321.0
553336428,6,1655.0,7134.0,1571.0,9150.0,-60.0,-81.0,-57.0,-64.0,1086.0,1315.0,230.0,776.0
553336447,6,1889.0,7163.0,1453.0,10179.0,-60.0,-81.0,-57.0,-62.0,1027.0,1318.0,195.0,1065.0
553336463,6,1153.0,7163.0,1492.0,9072.0,-56.0,-81.0,-57.0,-64.0,1739.0,1296.0,348.0,907.0
553336477,6,1655.0,7104.0,1336.0,8877.0,-60.0,-81.0,-58.0,-64.0,990.0,1344.0,264.0,1219.0
553336491,6,2007.0,7134.0,1336.0,8955.0,-61.0,-80.0,-58.0,-64.0,1045.0,1312.0,272.0,904.0
553336506,6,1948.0,7134.0,1629.0,9033.0,-61.0,-81.0,-54.0,-60.0,999.0,1275.0,259.0,1393.0
553336524,6,1300.0,7075.0,1168.0,8994.0,-56.0,-81.0,-54.0,-61.0,1538.0,1341.0,1102.0,1230.0
553336541,6,1919.0,7222.0,1571.0,9587.0,-61.0,-81.0,-59.0,-60.0,1011.0,1270.0,238.0,788.0
553336559,6,1655.0,7222.0,1532.0,8877.0,-62.0,-81.0,-59.0,-64.0,1121.0,1307.0,310.0,892.0
553336575,6,2007.0,7280.0,1629.0,8916.0,-61.0,-81.0,-59.0,-62.0,1045.0,1298.0,264.0,1243.0
553336589,6,2007.0,7134.0,1532.0,8799.0,-61.0,-81.0,-59.0,-64.0,1007.0,1312.0,293.0,961.0
553336607,6,1772.0,7163.0,1483.0,8877.0,-61.0,-80.0,-56.0,-64.0,927.0,1316.0,358.0,996.0
553336621,6,1977.0,7192.0,758.0,8916.0,-61.0,-81.0,-54.0,-64.0,1100.0,1303.0,1641.0,1222.0
553336639,6,1684.0,7134.0,1541.0,9899.0,-61.0,-81.0,-57.0,-58.0,1054.0,1350.0,286.0,1256.0
553336657,6,1739.0,7163.0,1531.0,9977.0,-55.0,-80.0,-58.0,-59.0,1213.0,1395.0,300.0,1310.0
553336673,6,2065.0,7163.0,1571.0,8955.0,-60.0,-81.0,-58.0,-60.0,979.0,1393.0,256.0,1085.0
553336692,6,1626.0,7163.0,910.0,10850.0,-60.0,-81.0,-56.0,-60.0,1060.0,1279.0,906.0,1134.0
553336709,6,1714.0,7280.0,1492.0,10179.0,-60.0,-80.0,-53.0,-62.0,1057.0,1262.0,513.0,1162.0
553336727,6,1860.0,7221.0,1610.0,10791.0,-60.0,-80.0,-53.0,-60.0,1024.0,1367.0,509.0,1192.0
553336743,6,1831.0,7134.0,1571.0,8916.0,-60.0,-81.0,-57.0,-59.0,1113.0,1336.0,195.0,1539.0
553336756,6,1948.0,7163.0,1649.0,8955.0,-60.0,-81.0,-57.0,-64.0,1039.0,1297.0,261.0,924.0
553336772,6,1655.0,7192.0,1571.0,8916.0,-60.0,-81.0,-52.0,-64.0,1123.0,1270.0,205.0,1334.0
553336787,6,1655.0,7192.0,1492.0,8838.0,-61.0,-81.0,-57.0,-64.0,1103.0,1283.0,269.0,1248.0
553336805,6,1831.0,7221.0,,9548.0,-61.0,-81.0,,-60.0,1081.0,1175.0,,874.0
553336823,6,1860.0,7163.0,1571.0,8799.0,-61.0,-80.0,-52.0,-62.0,1117.0,1277.0,524.0,1288.0
553336839,6,1919.0,7163.0,1610.0,11285.0,-60.0,-81.0,-57.0,-58.0,1110.0,1259.0,272.0,1276.0
553336856,6,2007.0,7192.0,-2516.0,8877.0,-61.0,-81.0,-50.0,-64.0,1063.0,1225.0,3844.0,980.0
553336873,6,1505.0,7222.0,1492.0,8838.0,-61.0,-81.0,-52.0,-61.0,1387.0,1211.0,330.0,1304.0
553336890,6,1977.0,7163.0,1336.0,8799.0,-61.0,-81.0,-56.0,-64.0,1118.0,1221.0,384.0,1059.0
553336909,6,1889.0,7134.0,2071.0,8955.0,-61.0,-81.0,-51.0,-63.0,1046.0,1236.0,2217.0,1026.0
553336924,6,1124.0,7192.0,1395.0,8760.0,-61.0,-81.0,-54.0,-60.0,1776.0,1227.0,383.0,1282.0
553336944,6,1714.0,7192.0,441.0,9905.0,-56.0,-82.0,-55.0,-60.0,2272.0,1244.0,1040.0,1277.0
553336962,6,1714.0,7221.0,-969.0,9507.0,-61.0,-81.0,-57.0,-60.0,1055.0,1228.0,3343.0,1057.0
553336979,6,1655.0,7192.0,-2598.0,8838.0,-61.0,-81.0,-52.0,-64.0,1063.0,1229.0,4369.0,1029.0
553336992,6,1860.0,7163.0,1453.0,,-61.0,-81.0,-56.0,,1003.0,1260.0,279.0,
553337004,6,1655.0,7134.0,1414.0,8955.0,-61.0,-81.0,-58.0,-60.0,1087.0,1275.0,311.0,1074.0
553337021,6,1948.0,7134.0,676.0,8799.0,-61.0,-81.0,-53.0,-64.0,1077.0,1294.0,1068.0,1076.0
553337038,6,1655.0,7163.0,811.0,8838.0,-61.0,-81.0,-55.0,-64.0,1065.0,1303.0,1029.0,1014.0
553337057,6,1655.0,7134.0,-1191.0,9905.0,-61.0,-81.0,-54.0,-62.0,1065.0,1272.0,3102.0,1250.0
553337075,6,1890.0,7163.0,1414.0,8838.0,-61.0,-81.0,-57.0,-64.0,1027.0,1297.0,276.0,1071.0
553337089,6,1655.0,7134.0,1453.0,8838.0,-61.0,-81.0,-57.0,-64.0,1094.0,1236.0,254.0,1414.0
553337107,6,1831.0,7163.0,1414.0,8838.0,-61.0,-81.0,-57.0,-64.0,1138.0,1280.0,286.0,1014.0
553337121,6,1948.0,7104.0,-2012.0,8799.0,-61.0,-81.0,-52.0,-58.0,1035.0,1288.0,3693.0,1114.0
553337139,6,1714.0,7104.0,1453.0,9313.0,-55.0,-81.0,-56.0,-60.0,1055.0,1251.0,286.0,955.0
553337159,6,1153.0,7280.0,-1504.0,8740.0,-60.0,-81.0,-49.0,-62.0,1567.0,1167.0,3127.0,1479.0
553337174,6,1626.0,7104.0,-1465.0,8838.0,-60.0,-80.0,-51.0,-64.0,1176.0,1270.0,3071.0,1028.0
553337190,6,1655.0,7134.0,-264.0,12284.0,-60.0,-81.0,-48.0,-58.0,1148.0,1296.0,1718.0,697.0
553337209,6,1655.0,7251.0,1414.0,8721.0,-60.0,-81.0,-56.0,-60.0,1188.0,1233.0,345.0,1561.0
553337227,6,1743.0,7221.0,-98.0,8916.0,-60.0,-80.0,-51.0,-64.0,1098.0,1252.0,1802.0,1022.0
553337245,6,1743.0,7134.0,-237.0,10273.0,-60.0,-80.0,-50.0,-60.0,1098.0,1257.0,2399.0,913.0
553337261,6,1889.0,7163.0,1336.0,8877.0,-60.0,-81.0,-56.0,-62.0,1123.0,1297.0,403.0,1278.0
553337279,6,1684.0,7192.0,1375.0,8955.0,-60.0,-81.0,-54.0,-64.0,1054.0,1185.0,324.0,954.0
553337296,6,1948.0,7134.0,1297.0,9352.0,-60.0,-81.0,-57.0,-59.0,1116.0,1294.0,325.0,1136.0
553337311,6,1801.0,7163.0,1414.0,8682.0,-60.0,-81.0,-57.0,-62.0,1169.0,1279.0,312.0,1431.0
553337329,6,2007.0,6017.0,-2221.0,9983.0,-61.0,-75.0,-52.0,-61.0,1005.0,2318.0,2964.0,1442.0
553337347,6,1831.0,7134.0,1464.0,9033.0,-61.0,-81.0,-54.0,-62.0,1153.0,1302.0,439.0,1079.0
553337366,6,2007.0,7104.0,-2520.0,10179.0,-61.0,-81.0,-53.0,-62.0,986.0,1310.0,4167.0,1366.0
553337384,6,2036.0,5372.0,1453.0,9899.0,-61.0,-76.0,-59.0,-59.0,953.0,3079.0,319.0,1171.0
553337401,6,1977.0,7046.0,1347.0,8799.0,-61.0,-81.0,-55.0,-64.0,1001.0,1375.0,802.0,1002.0
553337421,6,1567.0,7016.0,1922.0,9938.0,-62.0,-81.0,-60.0,-60.0,1131.0,1412.0,95.0,1174.0
553337439,6,1596.0,7104.0,1693.0,8799.0,-61.0,-81.0,-58.0,-64.0,1015.0,1405.0,206.0,992.0
553337456,6,1714.0,7046.0,1805.0,8721.0,-56.0,-81.0,-60.0,-64.0,1039.0,1395.0,163.0,1027.0
553337476,6,1684.0,6958.0,1112.0,8877.0,-61.0,-81.0,-51.0,-64.0,1073.0,1384.0,1103.0,952.0
553337495,6,1655.0,7134.0,-6962.0,8916.0,-61.0,-81.0,-52.0,-62.0,1063.0,1294.0,6268.0,948.0
553337512,6,1626.0,7134.0,-2285.0,8760.0,-62.0,-81.0,-56.0,-64.0,963.0,1330.0,4264.0,1027.0
553337532,6,1684.0,7075.0,1544.0,9736.0,-61.0,-81.0,-58.0,-64.0,976.0,1380.0,393.0,937.0
553337550,6,1801.0,7075.0,1610.0,8877.0,-61.0,-80.0,-54.0,-64.0,1069.0,1380.0,679.0,978.0
553337567,6,1977.0,7046.0,1727.0,8760.0,-61.0,-81.0,-59.0,-60.0,1078.0,1357.0,225.0,1066.0
