timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553588741,17,4468.0,2944.0,-342.0,8369.0,-62.0,-67.0,-48.0,-61.0,1303.0,827.0,581.0,187.0
553588756,17,4624.0,3061.0,-421.0,8565.0,-68.0,-67.0,-49.0,-61.0,1982.0,846.0,740.0,165.0
553588771,17,4585.0,3061.0,-303.0,8447.0,-68.0,-67.0,-49.0,-61.0,2017.0,888.0,685.0,131.0
553588786,17,4819.0,3022.0,-264.0,8408.0,-59.0,-68.0,-49.0,-60.0,2097.0,948.0,609.0,178.0
553588801,17,4897.0,3061.0,-381.0,8199.0,-67.0,-67.0,-49.0,-56.0,1948.0,887.0,753.0,279.0
553588815,17,4780.0,3061.0,-421.0,8369.0,-67.0,-68.0,-49.0,-61.0,2080.0,872.0,774.0,131.0
553588829,17,4819.0,2983.0,-225.0,8486.0,-66.0,-68.0,-47.0,-61.0,2048.0,853.0,558.0,181.0
553588844,17,4897.0,3139.0,-303.0,8447.0,-67.0,-68.0,-44.0,-61.0,1879.0,834.0,627.0,158.0
553588859,17,4897.0,3061.0,-381.0,8564.0,-67.0,-67.0,-49.0,-61.0,1789.0,844.0,743.0,133.0
553588874,17,5132.0,3100.0,-342.0,8486.0,-67.0,-67.0,-49.0,-61.0,1759.0,837.0,724.0,162.0
553588889,17,5171.0,2983.0,-381.0,8486.0,-67.0,-67.0,-49.0,-61.0,1665.0,953.0,960.0,211.0
553588904,17,5249.0,3061.0,-418.0,8486.0,-67.0,-67.0,-45.0,-61.0,400.0,874.0,715.0,173.0
553588919,17,4385.0,3139.0,-186.0,8525.0,-58.0,-67.0,-49.0,-62.0,2340.0,751.0,484.0,92.0
553588935,17,5171.0,3100.0,-381.0,8369.0,-67.0,-67.0,-49.0,-61.0,1163.0,808.0,738.0,225.0
553588950,17,5210.0,3100.0,-303.0,8408.0,-60.0,-67.0,-49.0,-61.0,1116.0,862.0,688.0,158.0
553588964,17,5053.0,3022.0,-342.0,8594.0,-67.0,-67.0,-44.0,-61.0,1701.0,849.0,738.0,120.0
553588978,17,5249.0,3178.0,-264.0,8310.0,-67.0,-67.0,-49.0,-60.0,419.0,798.0,555.0,401.0
553588992,17,5444.0,3178.0,-303.0,8369.0,-67.0,-67.0,-49.0,-62.0,322.0,827.0,659.0,216.0
553589007,17,5327.0,3100.0,-381.0,8525.0,-68.0,-67.0,-49.0,-62.0,1386.0,823.0,695.0,195.0
553589020,17,,,-303.0,,,,-49.0,,,,573.0,
553589021,17,5366.0,3178.0,,8525.0,-68.0,-67.0,,-62.0,334.0,832.0,,156.0
553589034,17,5561.0,3217.0,-264.0,8369.0,-69.0,-67.0,-45.0,-62.0,121.0,766.0,596.0,152.0
553589049,17,5444.0,3100.0,-342.0,8447.0,-69.0,-67.0,-49.0,-62.0,89.0,796.0,673.0,138.0
553589063,17,5327.0,3061.0,-303.0,8447.0,-69.0,-67.0,-49.0,-62.0,176.0,874.0,586.0,196.0
553589079,17,5338.0,3208.0,-342.0,8408.0,-68.0,-74.0,-49.0,-62.0,124.0,55.0,654.0,210.0
553589091,17,5338.0,3237.0,-323.0,8581.0,-68.0,-74.0,-48.0,-61.0,89.0,105.0,81.0,161.0
553589104,17,5171.0,2590.0,-274.0,8651.0,-68.0,-74.0,-48.0,-57.0,72.0,1489.0,127.0,331.0
553589125,17,5093.0,3139.0,-303.0,8486.0,-68.0,-67.0,-48.0,-60.0,368.0,763.0,512.0,185.0
553589152,17,5014.0,3061.0,-303.0,8225.0,-68.0,-67.0,-48.0,-60.0,278.0,844.0,529.0,309.0
553589180,17,5132.0,3257.0,-420.0,8369.0,-69.0,-67.0,-47.0,-62.0,277.0,820.0,538.0,177.0
553589207,17,5288.0,3217.0,-381.0,8252.0,-69.0,-67.0,-48.0,-61.0,151.0,765.0,680.0,291.0
553589226,17,4903.0,3178.0,-186.0,8369.0,-63.0,-67.0,-48.0,-62.0,1406.0,812.0,475.0,181.0
553589240,17,5561.0,3257.0,-460.0,8408.0,-68.0,-67.0,-48.0,-61.0,1286.0,746.0,789.0,206.0
553589255,17,5249.0,3061.0,-303.0,8486.0,-69.0,-67.0,-48.0,-62.0,1146.0,803.0,656.0,156.0
553589269,17,5171.0,3100.0,-342.0,8319.0,-68.0,-67.0,-49.0,-61.0,570.0,853.0,558.0,438.0
553589283,17,5405.0,3139.0,-342.0,8564.0,-68.0,-67.0,-49.0,-62.0,1124.0,862.0,590.0,129.0
553589297,17,5249.0,3100.0,-264.0,8291.0,-68.0,-67.0,-48.0,-62.0,1775.0,751.0,584.0,180.0
553589312,17,5171.0,3217.0,-381.0,8291.0,-68.0,-67.0,-48.0,-61.0,1755.0,738.0,625.0,250.0
553589326,17,5171.0,3139.0,-381.0,8330.0,-68.0,-67.0,-48.0,-62.0,1540.0,794.0,724.0,139.0
553589341,17,5327.0,3100.0,-421.0,8330.0,-68.0,-67.0,-46.0,-63.0,377.0,869.0,774.0,241.0
553589355,17,5014.0,3100.0,-303.0,8330.0,-69.0,-67.0,-49.0,-63.0,1749.0,856.0,637.0,210.0
553589369,17,5249.0,3022.0,-381.0,8330.0,-60.0,-67.0,-48.0,-62.0,740.0,862.0,595.0,218.0
553589384,17,,,-421.0,,,,-46.0,,,,705.0,
553589385,17,5249.0,3178.0,,8408.0,-69.0,-67.0,,-62.0,335.0,803.0,,125.0
553589399,17,5288.0,2983.0,-342.0,8486.0,-68.0,-67.0,-49.0,-62.0,291.0,953.0,616.0,140.0
553589413,17,5171.0,3022.0,-342.0,8330.0,-69.0,-67.0,-48.0,-63.0,298.0,849.0,655.0,199.0
553589427,17,5171.0,3178.0,-342.0,8408.0,-68.0,-67.0,-49.0,-63.0,391.0,759.0,739.0,169.0
553589442,17,5210.0,3022.0,-264.0,8369.0,-69.0,-67.0,-48.0,-63.0,205.0,934.0,552.0,200.0
553589457,17,5288.0,3217.0,-342.0,8447.0,-68.0,-67.0,-48.0,-63.0,116.0,823.0,667.0,190.0
553589471,17,5014.0,3100.0,-420.0,8213.0,-68.0,-67.0,-48.0,-63.0,423.0,823.0,716.0,223.0
553589486,17,5288.0,3217.0,-342.0,8421.0,-68.0,-67.0,-46.0,-61.0,219.0,796.0,691.0,202.0
553589501,17,5092.0,3257.0,-186.0,8447.0,-68.0,-67.0,-49.0,-62.0,1626.0,721.0,520.0,199.0
553589515,17,4757.0,3061.0,-391.0,8291.0,-61.0,-67.0,-45.0,-60.0,1339.0,848.0,588.0,419.0
553589530,17,5210.0,3061.0,-460.0,8447.0,-67.0,-67.0,-48.0,-62.0,1040.0,874.0,768.0,156.0
553589544,17,4502.0,3217.0,-381.0,8369.0,-59.0,-67.0,-48.0,-63.0,1735.0,793.0,707.0,199.0
553589558,17,5092.0,,-342.0,8330.0,-68.0,,-48.0,-62.0,451.0,,590.0,202.0
553589559,17,,3257.0,,,,-67.0,,,,716.0,,
553589573,17,5092.0,3217.0,-381.0,8291.0,-68.0,-67.0,-48.0,-62.0,1119.0,796.0,650.0,154.0
553589587,17,5014.0,3217.0,-531.0,8408.0,-68.0,-67.0,-45.0,-62.0,1474.0,743.0,684.0,163.0
553589602,17,5171.0,3139.0,-410.0,8291.0,-68.0,-67.0,-43.0,-62.0,1644.0,844.0,671.0,187.0
553589615,17,4971.0,3061.0,-303.0,8447.0,-59.0,-67.0,-48.0,-62.0,1980.0,812.0,589.0,106.0
553589630,17,5327.0,3257.0,-421.0,8291.0,-68.0,-67.0,-48.0,-62.0,1590.0,782.0,668.0,236.0
553589645,17,5132.0,3178.0,-342.0,8330.0,-69.0,-67.0,-48.0,-62.0,1106.0,787.0,622.0,268.0
553589660,17,5014.0,3335.0,-460.0,8291.0,-69.0,-67.0,-47.0,-62.0,400.0,796.0,694.0,177.0
553589673,17,5210.0,3178.0,-342.0,8408.0,-69.0,-67.0,-48.0,-63.0,386.0,814.0,702.0,228.0
553589687,17,2787.0,3296.0,-303.0,8369.0,-59.0,-67.0,-47.0,-63.0,1742.0,774.0,589.0,212.0
553589702,17,5249.0,3256.0,-460.0,8369.0,-69.0,-67.0,-47.0,-62.0,172.0,795.0,699.0,145.0
553589717,17,4463.0,3257.0,-460.0,8330.0,-60.0,-67.0,-43.0,-62.0,1152.0,837.0,691.0,196.0
553589731,17,5288.0,3296.0,-381.0,8408.0,-69.0,-67.0,-48.0,-62.0,1510.0,707.0,673.0,180.0
553589745,17,5288.0,3178.0,-303.0,8213.0,-69.0,-67.0,-47.0,-62.0,279.0,798.0,665.0,258.0
553589759,17,4435.0,3139.0,-421.0,8408.0,-60.0,-67.0,-48.0,-62.0,1711.0,821.0,595.0,145.0
553589774,17,5210.0,3335.0,-176.0,8369.0,-69.0,-67.0,-43.0,-62.0,324.0,713.0,596.0,197.0
553589789,17,5053.0,3335.0,-499.0,8447.0,-69.0,-67.0,-47.0,-63.0,306.0,768.0,743.0,164.0
553589803,17,5210.0,3256.0,-342.0,8382.0,-62.0,-67.0,-43.0,-61.0,1047.0,804.0,818.0,214.0
553589818,17,5444.0,3257.0,-342.0,8427.0,-68.0,-67.0,-47.0,-62.0,1400.0,809.0,593.0,374.0
553589833,17,5288.0,3139.0,-421.0,8291.0,-68.0,-67.0,-47.0,-62.0,1485.0,834.0,679.0,242.0
553589847,17,5522.0,3257.0,-303.0,8447.0,-69.0,-67.0,-47.0,-62.0,1395.0,790.0,647.0,169.0
553589862,17,5171.0,3178.0,-381.0,8408.0,-69.0,-67.0,-47.0,-63.0,1051.0,885.0,650.0,181.0
553589877,17,4936.0,3257.0,-460.0,8369.0,-69.0,-67.0,-43.0,-62.0,1038.0,779.0,763.0,174.0
553589891,17,5053.0,3217.0,-381.0,8252.0,-62.0,-67.0,-48.0,-63.0,262.0,780.0,662.0,223.0
553589906,17,4975.0,3374.0,-342.0,8291.0,-68.0,-68.0,-47.0,-61.0,250.0,604.0,573.0,322.0
553589921,17,5210.0,3569.0,-342.0,8291.0,-68.0,-68.0,-47.0,-63.0,970.0,568.0,603.0,242.0
553589936,17,5522.0,3296.0,-538.0,8330.0,-67.0,-67.0,-47.0,-62.0,1234.0,816.0,800.0,229.0
553589950,17,5639.0,3218.0,-303.0,8330.0,-67.0,-67.0,-48.0,-62.0,1173.0,858.0,586.0,178.0
553589965,17,5522.0,3335.0,71.0,8290.0,-67.0,-67.0,-37.0,-57.0,1274.0,699.0,554.0,475.0
553589979,17,5561.0,3413.0,-303.0,8369.0,-67.0,-67.0,-48.0,-62.0,1275.0,677.0,598.0,225.0
553589993,17,5561.0,3374.0,-421.0,8369.0,-67.0,-67.0,-48.0,-62.0,1224.0,706.0,586.0,196.0
553590007,17,5600.0,3452.0,-289.0,8369.0,-67.0,-67.0,-42.0,-62.0,1194.0,620.0,663.0,143.0
553590021,17,5522.0,3218.0,-420.0,8252.0,-67.0,-67.0,-47.0,-62.0,1191.0,766.0,627.0,217.0
553590036,17,5679.0,3335.0,-381.0,8447.0,-67.0,-67.0,-48.0,-62.0,1343.0,713.0,606.0,193.0
553590051,17,5522.0,3217.0,-303.0,8369.0,-67.0,-68.0,-48.0,-62.0,1201.0,796.0,602.0,186.0
553590065,17,5679.0,3257.0,-420.0,8330.0,-67.0,-68.0,-48.0,-62.0,1046.0,834.0,750.0,207.0
553590079,17,5679.0,3374.0,-342.0,8369.0,-67.0,-68.0,-47.0,-62.0,1062.0,703.0,505.0,203.0
553590093,17,5835.0,3335.0,-421.0,8330.0,-67.0,-67.0,-48.0,-62.0,992.0,722.0,731.0,225.0
553590108,17,5600.0,3296.0,-577.0,8408.0,-67.0,-67.0,-48.0,-62.0,106.0,740.0,734.0,187.0
553590122,17,5639.0,3335.0,-342.0,8565.0,-66.0,-67.0,-43.0,-62.0,1120.0,673.0,607.0,45.0
553590137,17,5727.0,3257.0,-421.0,8330.0,-66.0,-67.0,-48.0,-63.0,141.0,818.0,698.0,188.0
553590152,17,5444.0,3374.0,-342.0,8447.0,-66.0,-67.0,-48.0,-60.0,1366.0,804.0,619.0,369.0
553590167,17,5639.0,3569.0,-381.0,8330.0,-66.0,-67.0,-48.0,-62.0,1219.0,681.0,670.0,216.0
553590182,17,5561.0,3374.0,-420.0,8007.0,-67.0,-67.0,-43.0,-57.0,1272.0,807.0,628.0,428.0
553590195,17,5327.0,3374.0,-342.0,8369.0,-67.0,-68.0,-48.0,-62.0,1416.0,719.0,681.0,210.0
553590209,17,4893.0,3218.0,-303.0,8369.0,-58.0,-68.0,-48.0,-62.0,1504.0,866.0,637.0,167.0
553590224,17,5483.0,3217.0,-381.0,8421.0,-67.0,-67.0,-48.0,-60.0,941.0,828.0,686.0,180.0
553590239,17,5639.0,3296.0,-381.0,8330.0,-67.0,-67.0,-48.0,-63.0,1139.0,772.0,653.0,191.0
553590254,17,5718.0,3139.0,-381.0,8515.0,-66.0,-67.0,-48.0,-62.0,1210.0,849.0,707.0,191.0
553590269,17,6225.0,3217.0,-381.0,8486.0,-67.0,-67.0,-48.0,-62.0,829.0,816.0,710.0,186.0
553590284,17,6421.0,3257.0,-460.0,8564.0,-66.0,-67.0,-48.0,-62.0,789.0,818.0,718.0,176.0
553590299,17,6186.0,3335.0,-538.0,8330.0,-67.0,-67.0,-48.0,-62.0,813.0,708.0,742.0,238.0
553590314,17,6069.0,3257.0,-381.0,8291.0,-67.0,-67.0,-48.0,-61.0,837.0,834.0,552.0,415.0
553590329,17,5991.0,3257.0,-342.0,8330.0,-67.0,-66.0,-48.0,-62.0,1055.0,823.0,622.0,165.0
553590343,17,5900.0,3217.0,-577.0,8408.0,-67.0,-66.0,-48.0,-62.0,1786.0,853.0,763.0,218.0
553590358,17,6186.0,3256.0,-381.0,8486.0,-67.0,-66.0,-43.0,-62.0,834.0,849.0,544.0,165.0
553590371,17,6382.0,3296.0,-342.0,8486.0,-67.0,-66.0,-48.0,-62.0,740.0,814.0,631.0,177.0
553590385,17,6225.0,3335.0,-342.0,8330.0,-67.0,-66.0,-42.0,-62.0,834.0,730.0,530.0,207.0
553590400,17,6577.0,3217.0,-303.0,8369.0,-67.0,-67.0,-48.0,-62.0,843.0,796.0,537.0,212.0
553590415,17,5962.0,3296.0,-342.0,8408.0,-67.0,-67.0,-48.0,-62.0,1011.0,772.0,688.0,200.0
553590429,17,5952.0,3256.0,-421.0,8447.0,-67.0,-67.0,-48.0,-62.0,1039.0,747.0,660.0,170.0
553590444,17,6225.0,3374.0,-342.0,8369.0,-67.0,-67.0,-48.0,-63.0,925.0,719.0,637.0,166.0
553590458,17,5913.0,3335.0,-381.0,8433.0,-67.0,-67.0,-48.0,-58.0,1013.0,787.0,724.0,292.0
553590473,17,5717.0,3335.0,-342.0,8538.0,-67.0,-67.0,-48.0,-61.0,1211.0,751.0,637.0,140.0
553590487,17,5718.0,3452.0,-381.0,8275.0,-67.0,-67.0,-43.0,-57.0,1200.0,785.0,631.0,324.0
553590502,17,5796.0,3335.0,-421.0,8369.0,-67.0,-67.0,-48.0,-62.0,1125.0,746.0,566.0,199.0
553590516,17,5874.0,3296.0,-303.0,8486.0,-67.0,-67.0,-48.0,-62.0,1066.0,874.0,701.0,206.0
553590530,17,5952.0,3374.0,-342.0,8486.0,-67.0,-66.0,-48.0,-62.0,1041.0,763.0,616.0,181.0
553590545,17,5913.0,3217.0,-303.0,8330.0,-67.0,-66.0,-48.0,-62.0,1012.0,784.0,610.0,237.0
553590560,17,6225.0,3335.0,-460.0,8525.0,-68.0,-66.0,-48.0,-62.0,863.0,766.0,667.0,169.0
553590572,17,6030.0,3257.0,-460.0,8330.0,-67.0,-67.0,-48.0,-62.0,1008.0,823.0,658.0,217.0
553590586,17,5493.0,3217.0,-303.0,8408.0,-68.0,-66.0,-43.0,-62.0,179.0,796.0,557.0,185.0
553590601,17,5727.0,3296.0,-447.0,8202.0,-68.0,-67.0,-44.0,-59.0,484.0,756.0,623.0,371.0
553590616,17,6264.0,3217.0,-460.0,8343.0,-68.0,-66.0,-48.0,-60.0,919.0,828.0,688.0,193.0
553590630,17,6147.0,3335.0,-460.0,8330.0,-68.0,-67.0,-48.0,-62.0,799.0,773.0,724.0,211.0
553590645,17,6069.0,3335.0,-303.0,8408.0,-68.0,-67.0,-48.0,-62.0,1044.0,740.0,583.0,171.0
553590660,17,4611.0,3178.0,-381.0,8447.0,-59.0,-67.0,-48.0,-62.0,1387.0,847.0,628.0,190.0
553590675,17,5581.0,2627.0,-421.0,8486.0,-68.0,-61.0,-48.0,-62.0,167.0,1314.0,729.0,211.0
553590689,17,6030.0,3296.0,-303.0,8369.0,-68.0,-66.0,-48.0,-62.0,775.0,1801.0,646.0,191.0
553590700,17,5600.0,3374.0,-303.0,8447.0,-68.0,-66.0,-43.0,-62.0,1183.0,677.0,541.0,178.0
553590715,17,5522.0,3257.0,-538.0,8525.0,-67.0,-66.0,-48.0,-62.0,155.0,763.0,734.0,149.0
553590730,17,5913.0,3335.0,-449.0,8408.0,-68.0,-66.0,-43.0,-62.0,1050.0,738.0,711.0,107.0
553590744,17,6108.0,3296.0,234.0,8075.0,-68.0,-66.0,-37.0,-57.0,945.0,814.0,809.0,305.0
553590759,17,5796.0,3413.0,-381.0,8007.0,-68.0,-66.0,-46.0,-58.0,1131.0,688.0,691.0,520.0
553590773,17,5401.0,3374.0,-342.0,8486.0,-59.0,-66.0,-48.0,-62.0,1570.0,789.0,579.0,204.0
553590787,17,5991.0,3296.0,-420.0,8564.0,-68.0,-66.0,-48.0,-62.0,799.0,784.0,729.0,196.0
553590801,17,5522.0,3100.0,-342.0,8290.0,-68.0,-66.0,-41.0,-61.0,179.0,924.0,593.0,317.0
553590816,17,5952.0,3296.0,-456.0,8408.0,-68.0,-66.0,-44.0,-62.0,941.0,817.0,634.0,235.0
553590829,17,5718.0,3217.0,-460.0,8643.0,-68.0,-66.0,-48.0,-62.0,1093.0,780.0,708.0,167.0
553590843,17,5796.0,3374.0,-538.0,8643.0,-69.0,-67.0,-48.0,-62.0,920.0,763.0,734.0,172.0
553590858,17,5610.0,3178.0,-421.0,8408.0,-68.0,-66.0,-43.0,-62.0,207.0,844.0,643.0,263.0
553590873,17,5600.0,3374.0,-420.0,8447.0,-68.0,-66.0,-48.0,-62.0,101.0,792.0,659.0,172.0
553590887,17,5835.0,3100.0,-342.0,8447.0,-68.0,-67.0,-48.0,-62.0,694.0,939.0,532.0,182.0
553590901,17,4464.0,3178.0,-303.0,8369.0,-62.0,-66.0,-48.0,-62.0,1502.0,872.0,610.0,205.0
553590915,17,5796.0,3217.0,-420.0,8408.0,-62.0,-66.0,-48.0,-62.0,732.0,811.0,685.0,158.0
553590930,17,5796.0,3178.0,-421.0,8408.0,-68.0,-66.0,-48.0,-60.0,972.0,834.0,659.0,346.0
553590944,17,5600.0,3335.0,-420.0,8486.0,-68.0,-66.0,-48.0,-62.0,871.0,856.0,646.0,169.0
553590956,17,,,-421.0,8408.0,,,-48.0,-62.0,,,624.0,211.0
553590957,17,5460.0,3335.0,,,-62.0,-66.0,,,1968.0,756.0,,
553590971,17,5600.0,3257.0,-264.0,8564.0,-68.0,-65.0,-48.0,-62.0,120.0,794.0,519.0,166.0
553590986,17,5757.0,3335.0,-460.0,8447.0,-68.0,-65.0,-48.0,-62.0,790.0,728.0,731.0,153.0
553591001,17,5874.0,3296.0,-460.0,8408.0,-68.0,-66.0,-48.0,-62.0,1076.0,756.0,749.0,201.0
553591015,17,6147.0,3217.0,-381.0,8330.0,-68.0,-66.0,-48.0,-62.0,739.0,780.0,548.0,129.0
553591030,17,5561.0,3335.0,-460.0,8330.0,-69.0,-66.0,-48.0,-60.0,817.0,751.0,729.0,276.0
553591045,17,5757.0,3217.0,-538.0,8486.0,-69.0,-66.0,-48.0,-62.0,932.0,840.0,769.0,178.0
553591059,17,5561.0,3296.0,-342.0,8525.0,-69.0,-67.0,-48.0,-62.0,150.0,832.0,664.0,105.0
553591072,17,5874.0,3257.0,-616.0,8202.0,-68.0,-66.0,-48.0,-59.0,994.0,809.0,768.0,470.0
553591084,17,,,-421.0,8486.0,,,-48.0,-62.0,,,552.0,189.0
553591085,17,5600.0,3491.0,,,-68.0,-66.0,,,849.0,706.0,,
553591099,17,5952.0,3257.0,-332.0,8082.0,-68.0,-66.0,-39.0,-57.0,868.0,790.0,470.0,334.0
553591114,17,5835.0,3257.0,-381.0,7723.0,-69.0,-66.0,-41.0,-56.0,1078.0,873.0,648.0,464.0
553591129,17,5600.0,3335.0,302.0,8232.0,-68.0,-66.0,-37.0,-59.0,1028.0,708.0,565.0,462.0
553591143,17,5718.0,3374.0,-381.0,8447.0,-68.0,-65.0,-48.0,-63.0,756.0,834.0,704.0,200.0
553591157,17,5464.0,3335.0,-381.0,8486.0,-68.0,-66.0,-48.0,-62.0,122.0,782.0,673.0,198.0
553591171,17,5718.0,3139.0,-421.0,8408.0,-68.0,-65.0,-48.0,-62.0,1147.0,869.0,671.0,207.0
553591185,17,5757.0,3217.0,-264.0,8525.0,-68.0,-65.0,-48.0,-62.0,847.0,811.0,519.0,177.0
553591199,17,5718.0,3335.0,-420.0,8476.0,-68.0,-65.0,-48.0,-63.0,835.0,826.0,640.0,126.0
553591213,17,5244.0,3217.0,-381.0,8525.0,-62.0,-65.0,-48.0,-62.0,1389.0,838.0,653.0,115.0
553591227,17,5434.0,3217.0,-303.0,8447.0,-68.0,-66.0,-48.0,-61.0,174.0,840.0,637.0,648.0
553591242,17,5874.0,3374.0,-342.0,8447.0,-68.0,-66.0,-48.0,-63.0,883.0,804.0,630.0,130.0
553591257,17,5434.0,3296.0,-577.0,8525.0,-68.0,-66.0,-47.0,-62.0,149.0,874.0,746.0,139.0
553591271,17,5639.0,3335.0,-342.0,8408.0,-68.0,-66.0,-48.0,-62.0,1216.0,766.0,644.0,199.0
553591285,17,5757.0,3217.0,-303.0,8486.0,-68.0,-66.0,-48.0,-62.0,1159.0,871.0,624.0,187.0
553591299,17,5991.0,3335.0,-381.0,8447.0,-68.0,-66.0,-48.0,-62.0,902.0,866.0,738.0,188.0
553591314,17,5796.0,3257.0,-381.0,8408.0,-69.0,-67.0,-48.0,-63.0,1032.0,841.0,704.0,155.0
553591328,17,5679.0,3257.0,-333.0,8486.0,-68.0,-66.0,-46.0,-62.0,1132.0,792.0,693.0,211.0
553591342,17,5952.0,3296.0,-264.0,8525.0,-67.0,-66.0,-48.0,-62.0,950.0,842.0,519.0,300.0
553591357,17,6108.0,3257.0,-381.0,8281.0,-67.0,-66.0,-48.0,-61.0,909.0,834.0,650.0,503.0
553591372,17,5718.0,3139.0,-381.0,8525.0,-68.0,-66.0,-48.0,-62.0,1179.0,878.0,642.0,157.0
553591386,17,,,-342.0,8525.0,,,-48.0,-62.0,,,633.0,151.0
553591387,17,5127.0,3335.0,,,-60.0,-66.0,,,1538.0,792.0,,
553591400,17,5522.0,3218.0,-371.0,8043.0,-67.0,-66.0,-38.0,-58.0,1321.0,869.0,672.0,374.0
553591414,17,5288.0,3256.0,-381.0,8408.0,-68.0,-66.0,-48.0,-62.0,1365.0,849.0,680.0,193.0
553591429,17,5600.0,3256.0,-303.0,8486.0,-68.0,-65.0,-49.0,-60.0,1096.0,847.0,556.0,190.0
553591444,17,5522.0,3413.0,-342.0,8643.0,-69.0,-65.0,-49.0,-62.0,1275.0,701.0,651.0,103.0
553591459,17,5127.0,3413.0,-421.0,8408.0,-62.0,-66.0,-49.0,-62.0,1432.0,694.0,668.0,175.0
553591473,17,5522.0,3374.0,-381.0,8447.0,-69.0,-65.0,-49.0,-62.0,1263.0,777.0,693.0,171.0
553591488,17,5639.0,3178.0,-303.0,8408.0,-69.0,-65.0,-49.0,-62.0,1189.0,842.0,613.0,209.0
553591503,17,5561.0,3257.0,-303.0,8623.0,-69.0,-65.0,-49.0,-62.0,1261.0,776.0,616.0,145.0
553591518,17,5444.0,3178.0,-342.0,8447.0,-69.0,-66.0,-49.0,-62.0,1304.0,858.0,625.0,162.0
553591533,17,5522.0,3296.0,-421.0,8486.0,-69.0,-66.0,-47.0,-62.0,118.0,717.0,757.0,178.0
553591548,17,5483.0,3178.0,-303.0,8408.0,-69.0,-66.0,-49.0,-62.0,889.0,816.0,643.0,164.0
553591562,17,5522.0,3374.0,-381.0,8056.0,-68.0,-66.0,-49.0,-60.0,994.0,746.0,738.0,551.0
553591577,17,5483.0,3335.0,-460.0,8330.0,-69.0,-66.0,-49.0,-62.0,1241.0,693.0,746.0,233.0
553591591,17,5522.0,3257.0,-420.0,8525.0,-62.0,-66.0,-49.0,-62.0,1277.0,796.0,728.0,159.0
553591604,17,5561.0,3257.0,-225.0,8486.0,-68.0,-66.0,-44.0,-63.0,1102.0,834.0,583.0,333.0
553591619,17,5757.0,3335.0,-421.0,8525.0,-68.0,-66.0,-49.0,-62.0,1055.0,738.0,722.0,162.0
553591634,17,5600.0,3257.0,-303.0,8486.0,-68.0,-66.0,-49.0,-62.0,1110.0,776.0,613.0,198.0
553591649,17,5796.0,3335.0,-381.0,8486.0,-69.0,-66.0,-49.0,-62.0,984.0,741.0,635.0,153.0
553591663,17,5796.0,3178.0,-421.0,8447.0,-62.0,-66.0,-49.0,-62.0,992.0,829.0,624.0,242.0
553591678,17,5483.0,3139.0,-264.0,8398.0,-68.0,-66.0,-49.0,-61.0,1138.0,847.0,507.0,444.0
553591693,17,5678.0,3257.0,-342.0,8525.0,-68.0,-66.0,-49.0,-62.0,1059.0,790.0,606.0,156.0
553591708,17,5757.0,3218.0,-342.0,8525.0,-68.0,-66.0,-47.0,-60.0,996.0,814.0,598.0,272.0
553591722,17,5561.0,3296.0,-342.0,8304.0,-68.0,-66.0,-49.0,-61.0,1202.0,786.0,644.0,132.0
553591737,17,5610.0,3217.0,-303.0,8408.0,-68.0,-66.0,-49.0,-63.0,108.0,811.0,677.0,182.0
553591751,17,5669.0,3217.0,-303.0,8447.0,-68.0,-66.0,-49.0,-62.0,60.0,828.0,637.0,199.0
553591766,17,4611.0,3257.0,-420.0,8408.0,-61.0,-66.0,-49.0,-63.0,1208.0,804.0,701.0,224.0
553591780,17,6225.0,3296.0,-381.0,8655.0,-67.0,-67.0,-49.0,-61.0,890.0,800.0,693.0,124.0
553591796,17,5610.0,3296.0,-460.0,8408.0,-68.0,-67.0,-49.0,-63.0,468.0,696.0,734.0,185.0
553591810,17,5346.0,3022.0,-421.0,8330.0,-68.0,-66.0,-49.0,-62.0,198.0,847.0,685.0,207.0
553591826,17,5464.0,3296.0,-381.0,8486.0,-67.0,-67.0,-49.0,-62.0,420.0,665.0,743.0,141.0
553591841,17,5522.0,3178.0,-456.0,8565.0,-68.0,-67.0,-45.0,-62.0,330.0,801.0,651.0,139.0
553591852,17,5346.0,3178.0,-460.0,8447.0,-68.0,-67.0,-49.0,-62.0,318.0,827.0,731.0,170.0
553591866,17,5434.0,3022.0,-303.0,8330.0,-68.0,-66.0,-43.0,-62.0,185.0,789.0,692.0,206.0
553591881,17,5493.0,3061.0,-359.0,8447.0,-68.0,-67.0,-46.0,-62.0,226.0,774.0,534.0,166.0
553591896,17,5288.0,3061.0,-332.0,8369.0,-68.0,-68.0,-44.0,-62.0,762.0,800.0,642.0,170.0
553591911,17,5083.0,3178.0,-342.0,8290.0,-69.0,-67.0,-44.0,-59.0,530.0,786.0,558.0,498.0
553591926,17,5434.0,3178.0,-381.0,8369.0,-67.0,-67.0,-49.0,-63.0,398.0,696.0,656.0,539.0
553591941,17,5405.0,3100.0,-303.0,8369.0,-68.0,-65.0,-49.0,-62.0,321.0,738.0,556.0,217.0
553591956,17,5434.0,3256.0,-381.0,8565.0,-69.0,-68.0,-44.0,-62.0,682.0,631.0,669.0,168.0
