timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553713798,29,-629.0,6928.0,4090.0,6181.0,-54.0,-71.0,-66.0,-52.0,1424.0,211.0,1497.0,361.0
553713813,29,-746.0,6850.0,4237.0,6142.0,-53.0,-71.0,-66.0,-54.0,1421.0,234.0,155.0,390.0
553713827,29,-717.0,7085.0,4178.0,6221.0,-54.0,-71.0,-66.0,-54.0,1392.0,181.0,1545.0,338.0
553713841,29,-424.0,6889.0,4149.0,6221.0,-54.0,-71.0,-66.0,-54.0,1304.0,281.0,287.0,371.0
553713856,29,-512.0,7124.0,4266.0,6416.0,-54.0,-71.0,-65.0,-53.0,1328.0,166.0,2055.0,126.0
553713871,29,190.0,7163.0,4178.0,6484.0,-53.0,-71.0,-65.0,-53.0,1153.0,163.0,1579.0,62.0
553713885,29,-483.0,6772.0,4237.0,6416.0,-53.0,-71.0,-65.0,-53.0,1350.0,363.0,1950.0,150.0
553713900,29,-453.0,6889.0,4119.0,6494.0,-53.0,-71.0,-66.0,-53.0,1375.0,372.0,2088.0,127.0
553713915,29,-483.0,6811.0,4237.0,6455.0,-54.0,-71.0,-61.0,-53.0,1232.0,293.0,982.0,216.0
553713929,29,-414.0,6772.0,3802.0,6416.0,-53.0,-71.0,-62.0,-51.0,1121.0,397.0,433.0,339.0
553713943,29,-600.0,6811.0,4178.0,6377.0,-53.0,-71.0,-66.0,-53.0,1293.0,384.0,268.0,1113.0
553713958,29,-366.0,7241.0,4178.0,6299.0,-52.0,-71.0,-65.0,-53.0,1262.0,138.0,2268.0,1166.0
553713970,29,-453.0,7007.0,4354.0,6103.0,-45.0,-72.0,-65.0,-53.0,1173.0,336.0,2001.0,580.0
553713984,29,-131.0,,4237.0,6142.0,-53.0,,-64.0,-53.0,1145.0,,1989.0,361.0
553713985,29,,7202.0,,,,-72.0,,,,189.0,,
553713999,29,-72.0,6850.0,4149.0,6507.0,-53.0,-72.0,-65.0,-49.0,1207.0,375.0,2321.0,592.0
553714014,29,-14.0,6850.0,4178.0,6260.0,-53.0,-72.0,-64.0,-53.0,1174.0,311.0,2174.0,318.0
553714029,29,-248.0,6928.0,4207.0,6299.0,-53.0,-72.0,-64.0,-53.0,1107.0,319.0,2182.0,185.0
553714043,29,-219.0,6889.0,4119.0,6299.0,-53.0,-72.0,-64.0,-53.0,1164.0,374.0,2182.0,199.0
553714058,29,-160.0,6850.0,4090.0,6338.0,-53.0,-72.0,-65.0,-53.0,1158.0,374.0,2256.0,241.0
553714073,29,-160.0,6889.0,4207.0,6299.0,-53.0,-72.0,-65.0,-53.0,1247.0,319.0,2332.0,174.0
553714087,29,73.0,7085.0,4266.0,6221.0,-53.0,-72.0,-65.0,-53.0,1114.0,233.0,1906.0,341.0
553714101,29,-277.0,7544.0,4178.0,6260.0,-53.0,-72.0,-65.0,-53.0,1197.0,66.0,2272.0,374.0
553714116,29,-219.0,7436.0,4178.0,6260.0,-53.0,-71.0,-60.0,-51.0,1239.0,107.0,2084.0,1124.0
553714130,29,-453.0,7007.0,3976.0,6260.0,-53.0,-71.0,-63.0,-53.0,1188.0,292.0,2424.0,1485.0
553714144,29,-717.0,7085.0,4178.0,6103.0,-53.0,-71.0,-66.0,-53.0,1485.0,152.0,1619.0,615.0
553714159,29,-277.0,6811.0,4149.0,6182.0,-53.0,-71.0,-66.0,-53.0,1177.0,341.0,2304.0,610.0
553714173,29,-395.0,6967.0,4178.0,6142.0,-53.0,-71.0,-66.0,-53.0,1151.0,193.0,371.0,1222.0
553714188,29,-717.0,6928.0,3600.0,6299.0,-53.0,-71.0,-61.0,-53.0,1387.0,248.0,900.0,541.0
553714203,29,-688.0,7007.0,4237.0,6142.0,-53.0,-71.0,-66.0,-53.0,1432.0,231.0,1455.0,589.0
553714219,29,-834.0,6967.0,4149.0,6221.0,-53.0,-71.0,-66.0,-51.0,1410.0,205.0,316.0,640.0
553714233,29,-775.0,7007.0,4119.0,6260.0,-52.0,-71.0,-66.0,-53.0,1397.0,247.0,249.0,1216.0
553714248,29,-248.0,7085.0,4178.0,6299.0,-53.0,-71.0,-66.0,-53.0,1215.0,208.0,1968.0,1432.0
553714263,29,-453.0,7124.0,4207.0,6221.0,-53.0,-71.0,-61.0,-49.0,1221.0,175.0,2078.0,1577.0
553714278,29,-395.0,7046.0,4266.0,6260.0,-53.0,-71.0,-65.0,-53.0,1177.0,207.0,2225.0,1734.0
553714292,29,-688.0,6850.0,4005.0,6221.0,-53.0,-71.0,-63.0,-51.0,1451.0,373.0,2166.0,1688.0
553714307,29,,,4207.0,6221.0,,,-65.0,-53.0,,,2273.0,1515.0
553714308,29,-662.0,7163.0,,,-42.0,-71.0,,,1379.0,256.0,,
553714322,29,-395.0,7163.0,4266.0,6221.0,-53.0,-71.0,-65.0,-53.0,1247.0,190.0,2210.0,1740.0
553714337,29,-746.0,7573.0,4237.0,6221.0,-52.0,-71.0,-60.0,-53.0,1463.0,1610.0,2122.0,528.0
553714349,29,-395.0,7007.0,3248.0,6182.0,-45.0,-71.0,-60.0,-51.0,1006.0,305.0,3058.0,1152.0
553714363,29,-160.0,7006.0,3717.0,6181.0,-53.0,-71.0,-60.0,-53.0,1230.0,271.0,2649.0,375.0
553714377,29,-307.0,7007.0,4149.0,6182.0,-53.0,-71.0,-66.0,-53.0,1286.0,318.0,2284.0,340.0
553714392,29,-541.0,6967.0,4237.0,6260.0,-52.0,-71.0,-66.0,-53.0,1328.0,304.0,2200.0,336.0
553714407,29,-658.0,6889.0,4295.0,6299.0,-53.0,-71.0,-66.0,-51.0,1360.0,312.0,2212.0,347.0
553714422,29,-395.0,6928.0,4149.0,6221.0,-53.0,-71.0,-66.0,-53.0,1250.0,287.0,2264.0,319.0
553714436,29,-600.0,6772.0,3512.0,6221.0,-53.0,-71.0,-61.0,-53.0,1408.0,312.0,1330.0,272.0
553714451,29,-717.0,7002.0,4266.0,6142.0,-53.0,-65.0,-66.0,-53.0,1408.0,304.0,1521.0,291.0
553714465,29,-219.0,7163.0,4237.0,6182.0,-54.0,-71.0,-64.0,-53.0,1277.0,125.0,1449.0,301.0
553714478,29,-366.0,7202.0,4295.0,6142.0,-53.0,-71.0,-66.0,-53.0,1290.0,116.0,2037.0,519.0
553714493,29,-307.0,7202.0,4207.0,6260.0,-52.0,-72.0,-65.0,-53.0,1263.0,218.0,1986.0,422.0
553714508,29,-307.0,7163.0,2780.0,6299.0,-53.0,-72.0,-60.0,-53.0,1188.0,119.0,3492.0,259.0
553714523,29,-102.0,6967.0,4178.0,6377.0,-53.0,-72.0,-60.0,-53.0,1219.0,312.0,2068.0,214.0
553714538,29,-219.0,6811.0,4237.0,6221.0,-53.0,-72.0,-65.0,-51.0,1219.0,377.0,2279.0,632.0
553714552,29,,,4207.0,6260.0,,,-65.0,-53.0,,,2215.0,263.0
553714553,29,-483.0,6928.0,,,-53.0,-72.0,,,1293.0,193.0,,
553714568,29,-307.0,6655.0,3840.0,6260.0,-53.0,-72.0,-63.0,-53.0,1167.0,375.0,2330.0,250.0
553714582,29,-746.0,6694.0,4266.0,6181.0,-53.0,-73.0,-65.0,-52.0,1421.0,391.0,1467.0,225.0
553714597,29,-131.0,6928.0,4266.0,6377.0,-53.0,-72.0,-65.0,-53.0,1089.0,230.0,2146.0,205.0
553714610,29,-571.0,6928.0,4207.0,6260.0,-53.0,-73.0,-60.0,-53.0,1372.0,293.0,1931.0,168.0
553714625,29,-658.0,6928.0,4090.0,6260.0,-53.0,-72.0,-65.0,-52.0,1416.0,354.0,2253.0,127.0
553714639,29,-102.0,7007.0,4178.0,6299.0,-52.0,-72.0,-65.0,-53.0,1199.0,299.0,1993.0,127.0
553714654,29,-571.0,7007.0,4119.0,6429.0,-52.0,-72.0,-65.0,-51.0,1280.0,314.0,2336.0,194.0
553714669,29,-629.0,7007.0,4207.0,6260.0,-53.0,-72.0,-65.0,-53.0,1250.0,218.0,2239.0,622.0
553714683,29,-424.0,,4149.0,6299.0,-53.0,,-65.0,-53.0,1263.0,,2243.0,433.0
553714684,29,,7163.0,,,,-72.0,,,,150.0,,
553714698,29,-366.0,6811.0,4237.0,6299.0,-53.0,-72.0,-65.0,-53.0,1273.0,399.0,2316.0,1465.0
553714713,29,-658.0,6850.0,4207.0,6162.0,-54.0,-72.0,-65.0,-53.0,1361.0,390.0,2331.0,1167.0
553714728,29,-21.0,6928.0,4295.0,6260.0,-40.0,-72.0,-65.0,-53.0,917.0,279.0,2172.0,1492.0
553714742,29,-395.0,6928.0,4237.0,6221.0,-53.0,-71.0,-65.0,-53.0,1222.0,317.0,2049.0,465.0
553714757,29,-629.0,6967.0,4354.0,6299.0,-53.0,-71.0,-65.0,-53.0,1344.0,282.0,2143.0,1174.0
553714772,29,-805.0,6968.0,4063.0,6299.0,-53.0,-71.0,-63.0,-53.0,1452.0,312.0,2327.0,279.0
553714787,29,-453.0,7202.0,4207.0,6299.0,-53.0,-71.0,-66.0,-53.0,1237.0,144.0,2333.0,451.0
553714801,29,-717.0,6889.0,4119.0,6429.0,-53.0,-71.0,-66.0,-49.0,1429.0,358.0,2296.0,1494.0
553714815,29,-365.0,6967.0,4237.0,6260.0,-53.0,-71.0,-65.0,-53.0,1239.0,226.0,2280.0,518.0
553714830,29,-424.0,6928.0,4149.0,6260.0,-44.0,-71.0,-66.0,-53.0,1205.0,324.0,2004.0,326.0
553714845,29,-277.0,7007.0,4178.0,6299.0,-53.0,-71.0,-66.0,-48.0,1325.0,195.0,1542.0,325.0
553714859,29,-219.0,6850.0,4266.0,6260.0,-54.0,-71.0,-66.0,-53.0,1286.0,319.0,2282.0,326.0
553714874,29,-160.0,6772.0,3685.0,6221.0,-53.0,-71.0,-62.0,-53.0,1247.0,414.0,2619.0,336.0
553714889,29,-307.0,6850.0,4032.0,6299.0,-53.0,-71.0,-66.0,-53.0,1283.0,342.0,1600.0,256.0
553714904,29,-541.0,6967.0,4178.0,6260.0,-54.0,-71.0,-61.0,-51.0,1302.0,214.0,839.0,318.0
553714918,29,-717.0,6889.0,4207.0,6338.0,-53.0,-71.0,-65.0,-53.0,1464.0,285.0,2125.0,214.0
553714933,29,-336.0,7085.0,4149.0,6182.0,-45.0,-72.0,-65.0,-53.0,1126.0,178.0,2340.0,189.0
553714946,29,-365.0,6811.0,4178.0,6299.0,-45.0,-71.0,-66.0,-54.0,1290.0,408.0,354.0,242.0
553714960,29,-365.0,6772.0,4178.0,6260.0,-53.0,-71.0,-66.0,-54.0,1312.0,428.0,1460.0,214.0
553714974,29,-717.0,6850.0,4207.0,6142.0,-54.0,-72.0,-66.0,-54.0,1464.0,307.0,1506.0,221.0
553714988,29,-190.0,6772.0,4178.0,6182.0,-53.0,-71.0,-66.0,-54.0,1168.0,397.0,2288.0,247.0
553715003,29,-307.0,6889.0,4237.0,6260.0,-54.0,-72.0,-66.0,-54.0,1292.0,371.0,1909.0,226.0
553715017,29,-746.0,6889.0,4266.0,6181.0,-53.0,-71.0,-63.0,-54.0,1460.0,325.0,1996.0,308.0
553715032,29,-219.0,6772.0,4119.0,6181.0,-54.0,-71.0,-65.0,-54.0,1277.0,369.0,2337.0,198.0
553715047,29,-541.0,6889.0,4178.0,6221.0,-54.0,-72.0,-66.0,-51.0,1447.0,387.0,1582.0,318.0
553715062,29,-365.0,7046.0,4237.0,6142.0,-54.0,-72.0,-66.0,-54.0,1406.0,180.0,328.0,278.0
553715077,29,-395.0,7046.0,4237.0,6102.0,-54.0,-72.0,-66.0,-49.0,1346.0,169.0,350.0,333.0
553715091,29,-717.0,6889.0,4237.0,6181.0,-54.0,-71.0,-66.0,-54.0,1408.0,278.0,1521.0,275.0
553715106,29,-457.0,6772.0,4178.0,6221.0,-43.0,-72.0,-66.0,-54.0,1336.0,345.0,1543.0,248.0
553715121,29,-834.0,6850.0,4237.0,6468.0,-53.0,-71.0,-66.0,-51.0,1522.0,297.0,2223.0,242.0
553715135,29,-629.0,6811.0,3453.0,6299.0,-54.0,-72.0,-61.0,-54.0,1479.0,384.0,2078.0,226.0
553715150,29,-746.0,6772.0,4325.0,6546.0,-54.0,-71.0,-65.0,-49.0,1404.0,381.0,1936.0,344.0
553715165,29,-336.0,6958.0,4119.0,6377.0,-53.0,-71.0,-65.0,-54.0,1258.0,242.0,1558.0,195.0
553715179,29,-453.0,7007.0,4295.0,6260.0,-53.0,-71.0,-66.0,-54.0,1319.0,189.0,1427.0,242.0
553715194,29,-366.0,6928.0,3658.0,6260.0,-54.0,-71.0,-61.0,-54.0,1330.0,248.0,2297.0,243.0
553715209,29,-457.0,7007.0,4207.0,6299.0,-43.0,-71.0,-65.0,-54.0,1189.0,200.0,2272.0,226.0
553715224,29,-395.0,6889.0,4237.0,6338.0,-54.0,-71.0,-65.0,-53.0,1215.0,301.0,436.0,233.0
553715238,29,-512.0,6733.0,4207.0,6299.0,-54.0,-71.0,-66.0,-54.0,1326.0,325.0,378.0,274.0
553715252,29,-453.0,6811.0,4266.0,6299.0,-54.0,-71.0,-66.0,-52.0,1316.0,411.0,196.0,278.0
553715266,29,-278.0,6850.0,4149.0,6416.0,-54.0,-71.0,-60.0,-54.0,1305.0,367.0,2204.0,198.0
553715281,29,-662.0,6772.0,4207.0,6338.0,-45.0,-71.0,-66.0,-54.0,1382.0,425.0,390.0,265.0
553715295,29,-453.0,6928.0,4266.0,6338.0,-54.0,-71.0,-66.0,-52.0,1357.0,306.0,1932.0,238.0
553715310,29,-277.0,6772.0,4207.0,6416.0,-53.0,-71.0,-65.0,-54.0,1328.0,428.0,2253.0,156.0
553715325,29,-424.0,6733.0,4266.0,6416.0,-53.0,-71.0,-63.0,-54.0,1341.0,383.0,2228.0,155.0
553715340,29,-688.0,6889.0,3453.0,6494.0,-54.0,-71.0,-61.0,-54.0,1449.0,363.0,2728.0,131.0
553715354,29,-629.0,6928.0,4266.0,6611.0,-54.0,-71.0,-65.0,-54.0,1386.0,384.0,289.0,93.0
553715369,29,-629.0,6850.0,4178.0,6494.0,-53.0,-71.0,-65.0,-53.0,1367.0,291.0,2132.0,152.0
553715383,29,-453.0,6733.0,4237.0,6601.0,-46.0,-71.0,-65.0,-53.0,1323.0,434.0,1403.0,137.0
553715398,29,-717.0,6928.0,4266.0,6572.0,-54.0,-71.0,-65.0,-53.0,1390.0,287.0,360.0,126.0
553715413,29,-658.0,7007.0,4237.0,6455.0,-54.0,-71.0,-65.0,-53.0,1379.0,231.0,1560.0,121.0
553715427,29,-893.0,6889.0,4237.0,6533.0,-53.0,-71.0,-64.0,-53.0,1477.0,246.0,357.0,121.0
553715441,29,-717.0,7085.0,4178.0,6533.0,-54.0,-71.0,-65.0,-53.0,1468.0,198.0,1954.0,126.0
553715456,29,-571.0,6967.0,4207.0,6650.0,-54.0,-71.0,-65.0,-53.0,1336.0,217.0,1568.0,146.0
553715471,29,-277.0,6889.0,3483.0,6611.0,-54.0,-71.0,-60.0,-54.0,1326.0,299.0,2383.0,71.0
553715485,29,-574.0,6928.0,4149.0,6455.0,-43.0,-71.0,-65.0,-54.0,1333.0,349.0,2041.0,115.0
553715499,29,-365.0,6772.0,4149.0,6494.0,-54.0,-71.0,-65.0,-54.0,1232.0,411.0,2064.0,190.0
553715514,29,-219.0,7046.0,4295.0,6260.0,-53.0,-71.0,-65.0,-54.0,1278.0,189.0,2190.0,318.0
553715529,29,-629.0,6772.0,4149.0,6299.0,-54.0,-71.0,-65.0,-52.0,1326.0,414.0,2262.0,277.0
553715543,29,-512.0,6889.0,4207.0,6260.0,-53.0,-71.0,-60.0,-54.0,1276.0,278.0,1633.0,305.0
553715557,29,-219.0,,4149.0,6221.0,-54.0,,-65.0,-54.0,1318.0,,280.0,267.0
553715558,29,,6850.0,,,,-71.0,,,,363.0,,
553715573,29,-248.0,6811.0,3014.0,6181.0,-46.0,-71.0,-65.0,-52.0,1149.0,364.0,2445.0,392.0
553715588,29,-252.0,6694.0,4119.0,6181.0,-46.0,-71.0,-65.0,-54.0,1321.0,398.0,1997.0,325.0
553715602,29,-277.0,6772.0,4119.0,6221.0,-54.0,-71.0,-60.0,-54.0,1211.0,432.0,1503.0,293.0
553715617,29,-336.0,6694.0,4178.0,6260.0,-54.0,-71.0,-65.0,-54.0,1181.0,464.0,1492.0,318.0
553715631,29,-219.0,6928.0,4295.0,6299.0,-53.0,-71.0,-65.0,-54.0,1281.0,349.0,185.0,306.0
553715646,29,-571.0,7085.0,4266.0,6181.0,-54.0,-71.0,-65.0,-54.0,1316.0,205.0,276.0,260.0
553715661,29,-775.0,6928.0,4266.0,6142.0,-53.0,-71.0,-65.0,-54.0,1474.0,264.0,1450.0,282.0
553715675,29,-600.0,6889.0,4237.0,6260.0,-53.0,-71.0,-65.0,-54.0,1279.0,302.0,2014.0,257.0
553715690,29,-600.0,6967.0,4266.0,6338.0,-53.0,-71.0,-65.0,-54.0,1272.0,276.0,1952.0,237.0
553715705,29,-248.0,6772.0,4178.0,6299.0,-54.0,-71.0,-65.0,-54.0,1272.0,325.0,2250.0,264.0
553715719,29,-307.0,7007.0,4237.0,6416.0,-54.0,-71.0,-65.0,-54.0,1307.0,186.0,2103.0,210.0
553715734,29,-834.0,6772.0,4207.0,6494.0,-53.0,-72.0,-65.0,-54.0,1522.0,273.0,1968.0,85.0
553715749,29,-336.0,6889.0,4237.0,6455.0,-54.0,-71.0,-65.0,-54.0,1275.0,274.0,1534.0,112.0
553715763,29,-658.0,6772.0,4266.0,6611.0,-53.0,-71.0,-65.0,-54.0,1345.0,390.0,1943.0,69.0
553715777,29,-398.0,6889.0,4149.0,6611.0,-45.0,-72.0,-64.0,-53.0,1405.0,245.0,2167.0,129.0
553715792,29,-541.0,6811.0,4178.0,6611.0,-54.0,-71.0,-65.0,-53.0,1456.0,381.0,2231.0,113.0
553715807,29,-395.0,6967.0,4207.0,6494.0,-54.0,-71.0,-65.0,-54.0,1384.0,225.0,2198.0,105.0
553715822,29,-336.0,7007.0,4237.0,6494.0,-54.0,-71.0,-65.0,-54.0,1278.0,218.0,1945.0,135.0
553715836,29,-278.0,6889.0,4237.0,6533.0,-54.0,-71.0,-65.0,-54.0,1250.0,260.0,2161.0,233.0
553715851,29,-453.0,6811.0,4237.0,6377.0,-53.0,-71.0,-65.0,-54.0,1335.0,386.0,1523.0,178.0
553715866,29,-512.0,6694.0,4178.0,6299.0,-53.0,-71.0,-66.0,-54.0,1236.0,468.0,1547.0,286.0
553715881,29,-571.0,6889.0,4266.0,6299.0,-53.0,-71.0,-66.0,-54.0,1316.0,271.0,174.0,375.0
553715895,29,-512.0,6967.0,4324.0,6221.0,-53.0,-71.0,-66.0,-54.0,1249.0,181.0,250.0,405.0
553715910,29,-248.0,7007.0,4149.0,6389.0,-53.0,-71.0,-66.0,-52.0,1234.0,163.0,2003.0,477.0
553715925,29,-336.0,6811.0,4295.0,6142.0,-53.0,-71.0,-66.0,-54.0,1181.0,386.0,195.0,409.0
553715940,29,-629.0,6850.0,4295.0,6311.0,-53.0,-71.0,-65.0,-52.0,1349.0,355.0,1561.0,337.0
553715955,29,-600.0,6772.0,4266.0,6299.0,-54.0,-71.0,-65.0,-54.0,1406.0,443.0,206.0,246.0
553715970,29,-424.0,6928.0,4237.0,6221.0,-53.0,-71.0,-63.0,-54.0,1266.0,287.0,1951.0,345.0
553715985,29,-658.0,6772.0,4178.0,6338.0,-53.0,-71.0,-65.0,-54.0,1383.0,386.0,1508.0,235.0
553715999,29,-193.0,6850.0,4237.0,6338.0,-45.0,-71.0,-65.0,-54.0,1272.0,258.0,225.0,195.0
553716013,29,-307.0,6811.0,4266.0,6377.0,-54.0,-71.0,-65.0,-54.0,1311.0,394.0,188.0,163.0
553716027,29,-365.0,6573.0,4071.0,6416.0,-54.0,-65.0,-65.0,-54.0,1179.0,1294.0,1597.0,207.0
553716042,29,-629.0,6889.0,4207.0,6455.0,-54.0,-71.0,-65.0,-54.0,1421.0,328.0,213.0,163.0
553716057,29,-746.0,6772.0,4119.0,6455.0,-53.0,-71.0,-65.0,-53.0,1479.0,368.0,1989.0,138.0
553716071,29,-336.0,7046.0,4266.0,6660.0,-53.0,-72.0,-65.0,-50.0,1239.0,292.0,303.0,374.0
553716084,29,,,4237.0,6338.0,,,-64.0,-54.0,,,165.0,233.0
553716085,29,-336.0,6850.0,,,-53.0,-71.0,,,1285.0,394.0,,
553716100,29,-662.0,7007.0,4266.0,6494.0,-44.0,-71.0,-64.0,-54.0,1238.0,191.0,1435.0,169.0
553716114,29,-658.0,7046.0,3512.0,6533.0,-54.0,-71.0,-60.0,-54.0,1379.0,194.0,2040.0,157.0
553716129,29,-131.0,6811.0,4266.0,6299.0,-54.0,-71.0,-65.0,-54.0,1272.0,359.0,241.0,248.0
553716141,29,-164.0,7046.0,4266.0,6299.0,-43.0,-71.0,-65.0,-52.0,1159.0,232.0,1851.0,246.0
553716155,29,-248.0,7046.0,4207.0,6416.0,-53.0,-71.0,-65.0,-54.0,1255.0,166.0,2178.0,241.0
553716170,29,-688.0,6811.0,4266.0,6338.0,-53.0,-71.0,-65.0,-52.0,1374.0,288.0,1898.0,214.0
553716184,29,-365.0,6889.0,4344.0,6260.0,-54.0,-71.0,-65.0,-54.0,1272.0,255.0,1792.0,251.0
