timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553623241,21,2046.0,4077.0,1375.0,5791.0,-63.0,-72.0,-50.0,-66.0,1344.0,476.0,1217.0,622.0
553623256,21,2241.0,3921.0,1297.0,5986.0,-63.0,-72.0,-55.0,-64.0,1303.0,555.0,991.0,861.0
553623270,21,2085.0,4038.0,1414.0,6064.0,-64.0,-72.0,-55.0,-65.0,1386.0,481.0,907.0,541.0
553623284,21,2046.0,4038.0,1453.0,6025.0,-55.0,-72.0,-55.0,-65.0,1254.0,450.0,902.0,485.0
553623299,21,2241.0,3960.0,1375.0,5947.0,-63.0,-72.0,-55.0,-65.0,1279.0,556.0,883.0,505.0
553623313,21,2163.0,3921.0,1503.0,5947.0,-64.0,-72.0,-48.0,-65.0,1432.0,512.0,1230.0,467.0
553623327,21,2553.0,4038.0,1180.0,5491.0,-63.0,-72.0,-56.0,-64.0,1212.0,503.0,997.0,791.0
553623339,21,2124.0,3999.0,1492.0,5908.0,-63.0,-72.0,-56.0,-66.0,1466.0,627.0,828.0,572.0
553623354,21,2553.0,4116.0,1414.0,5674.0,-63.0,-71.0,-54.0,-66.0,1240.0,507.0,876.0,680.0
553623368,21,2514.0,4038.0,1375.0,5869.0,-62.0,-71.0,-56.0,-63.0,1305.0,593.0,924.0,891.0
553623383,21,2358.0,4077.0,1492.0,5713.0,-62.0,-71.0,-56.0,-65.0,1366.0,505.0,811.0,719.0
553623397,21,2002.0,3921.0,1375.0,5869.0,-57.0,-71.0,-56.0,-65.0,1576.0,562.0,953.0,571.0
553623412,21,2632.0,3921.0,1492.0,5869.0,-62.0,-71.0,-56.0,-65.0,1241.0,626.0,738.0,903.0
553623427,21,2475.0,3999.0,1297.0,5986.0,-62.0,-71.0,-56.0,-64.0,1286.0,488.0,1007.0,555.0
553623441,21,2592.0,4077.0,1972.0,5986.0,-62.0,-71.0,-51.0,-65.0,1191.0,432.0,900.0,549.0
553623456,21,2749.0,4038.0,1297.0,5947.0,-62.0,-71.0,-56.0,-65.0,1186.0,475.0,947.0,537.0
553623468,21,2397.0,2900.0,1336.0,5869.0,-62.0,-65.0,-56.0,-65.0,1316.0,1449.0,945.0,609.0
553623482,21,2358.0,3999.0,1414.0,5986.0,-62.0,-72.0,-56.0,-65.0,1311.0,456.0,804.0,566.0
553623497,21,2592.0,4038.0,1297.0,5843.0,-62.0,-72.0,-56.0,-63.0,1209.0,476.0,934.0,714.0
553623511,21,2553.0,4116.0,1414.0,5869.0,-62.0,-71.0,-55.0,-65.0,1269.0,488.0,948.0,618.0
553623525,21,2514.0,3960.0,1308.0,6103.0,-62.0,-72.0,-50.0,-65.0,1261.0,512.0,919.0,488.0
553623539,21,3647.0,3999.0,1336.0,5986.0,-62.0,-71.0,-56.0,-65.0,1214.0,556.0,858.0,556.0
553623553,21,2553.0,3960.0,1222.0,5986.0,-62.0,-71.0,-54.0,-65.0,1239.0,534.0,900.0,559.0
553623568,21,2827.0,3921.0,1219.0,5908.0,-62.0,-71.0,-56.0,-65.0,1093.0,535.0,989.0,573.0
553623582,21,2397.0,3999.0,1336.0,6025.0,-62.0,-72.0,-55.0,-65.0,1236.0,553.0,932.0,543.0
553623595,21,2358.0,4077.0,1141.0,5830.0,-62.0,-71.0,-55.0,-65.0,1282.0,548.0,1042.0,629.0
553623609,21,2475.0,4116.0,1180.0,6064.0,-62.0,-71.0,-55.0,-66.0,1177.0,432.0,1005.0,517.0
553623623,21,2553.0,3960.0,1457.0,6142.0,-62.0,-71.0,-53.0,-65.0,1183.0,541.0,872.0,443.0
553623638,21,2671.0,3999.0,1180.0,6025.0,-62.0,-72.0,-55.0,-65.0,1097.0,472.0,1063.0,493.0
553623653,21,2749.0,4038.0,1297.0,6064.0,-62.0,-71.0,-55.0,-65.0,1156.0,460.0,919.0,550.0
553623667,21,2632.0,4116.0,1375.0,6143.0,-62.0,-71.0,-55.0,-65.0,1190.0,404.0,869.0,510.0
553623681,21,2710.0,4038.0,1180.0,6025.0,-62.0,-71.0,-55.0,-65.0,1138.0,459.0,1035.0,546.0
553623695,21,2788.0,3999.0,1375.0,5647.0,-62.0,-72.0,-55.0,-64.0,1080.0,468.0,883.0,685.0
553623709,21,2827.0,4116.0,1698.0,5647.0,-62.0,-71.0,-50.0,-63.0,1098.0,492.0,825.0,778.0
553623723,21,2553.0,4038.0,1336.0,5947.0,-62.0,-71.0,-55.0,-65.0,1248.0,479.0,916.0,587.0
553623737,21,2593.0,3882.0,1297.0,5347.0,-62.0,-71.0,-55.0,-61.0,1224.0,586.0,864.0,1459.0
553623751,21,2514.0,4038.0,1219.0,5869.0,-62.0,-71.0,-55.0,-65.0,1238.0,523.0,1032.0,641.0
553623765,21,2671.0,4116.0,1297.0,5908.0,-57.0,-71.0,-55.0,-65.0,1214.0,561.0,892.0,588.0
553623780,21,2475.0,3882.0,1414.0,5869.0,-62.0,-71.0,-55.0,-63.0,1239.0,612.0,892.0,584.0
553623794,21,2319.0,4116.0,1258.0,5869.0,-62.0,-71.0,-55.0,-65.0,1346.0,464.0,939.0,596.0
553623809,21,2280.0,4116.0,1414.0,5752.0,-62.0,-71.0,-55.0,-62.0,1367.0,517.0,821.0,1005.0
553623822,21,2632.0,4116.0,1180.0,5947.0,-62.0,-71.0,-55.0,-66.0,1184.0,570.0,1037.0,600.0
553623835,21,,,1414.0,5830.0,,,-55.0,-65.0,,,919.0,635.0
553623836,21,2397.0,4116.0,,,-62.0,-71.0,,,1245.0,1464.0,,
553623849,21,2436.0,3999.0,1219.0,5869.0,-62.0,-71.0,-55.0,-66.0,1256.0,677.0,1045.0,815.0
553623863,21,2241.0,4077.0,1503.0,5791.0,-62.0,-71.0,-50.0,-66.0,1409.0,1511.0,858.0,711.0
553623877,21,2397.0,4116.0,1336.0,5752.0,-62.0,-71.0,-55.0,-66.0,1338.0,536.0,844.0,631.0
553623892,21,2397.0,3960.0,1336.0,5830.0,-62.0,-71.0,-55.0,-65.0,1275.0,706.0,932.0,616.0
553623907,21,2358.0,3921.0,1414.0,5830.0,-62.0,-71.0,-55.0,-65.0,1368.0,736.0,882.0,637.0
553623922,21,2514.0,4155.0,,5791.0,-62.0,-71.0,,-63.0,1278.0,496.0,,629.0
553623937,21,2553.0,3960.0,1492.0,5869.0,-62.0,-71.0,-55.0,-66.0,1319.0,590.0,825.0,650.0
553623951,21,2632.0,3999.0,,5869.0,-62.0,-71.0,,-64.0,1266.0,631.0,,768.0
553623966,21,2514.0,4077.0,1336.0,5830.0,-62.0,-71.0,-50.0,-66.0,1311.0,1475.0,856.0,645.0
553623981,21,2417.0,4116.0,1967.0,5830.0,-57.0,-71.0,-48.0,-65.0,1304.0,492.0,819.0,648.0
553623995,21,2358.0,4038.0,1375.0,5608.0,-62.0,-71.0,-55.0,-64.0,1406.0,523.0,828.0,821.0
553624009,21,2671.0,4116.0,1414.0,5908.0,-62.0,-71.0,-55.0,-65.0,1209.0,492.0,919.0,629.0
553624023,21,2319.0,4077.0,1112.0,5947.0,-62.0,-71.0,-50.0,-63.0,1295.0,451.0,1345.0,897.0
553624038,21,3217.0,3882.0,1453.0,5947.0,-62.0,-71.0,-50.0,-64.0,903.0,631.0,885.0,560.0
553624052,21,2514.0,4116.0,868.0,6103.0,-62.0,-71.0,-56.0,-65.0,1454.0,1424.0,1203.0,415.0
553624066,21,2827.0,3882.0,1375.0,6064.0,-62.0,-72.0,-56.0,-65.0,934.0,633.0,982.0,437.0
553624081,21,2514.0,3960.0,1102.0,6924.0,-61.0,-72.0,-56.0,-65.0,1181.0,628.0,1045.0,662.0
553624095,21,2593.0,4155.0,1336.0,5843.0,-62.0,-72.0,-56.0,-64.0,916.0,577.0,916.0,655.0
553624107,21,2632.0,3960.0,1219.0,5986.0,-63.0,-71.0,-55.0,-65.0,975.0,645.0,987.0,598.0
553624122,21,2319.0,4116.0,1297.0,5908.0,-62.0,-71.0,-56.0,-65.0,1109.0,1422.0,920.0,594.0
553624136,21,2436.0,4077.0,1102.0,6064.0,-62.0,-72.0,-56.0,-63.0,1240.0,432.0,1075.0,791.0
553624151,21,2241.0,3804.0,1258.0,5947.0,-62.0,-72.0,-56.0,-65.0,1207.0,776.0,924.0,608.0
553624165,21,2236.0,3882.0,1102.0,6064.0,-57.0,-72.0,-56.0,-63.0,1294.0,1525.0,1005.0,727.0
553624179,21,2514.0,3921.0,1375.0,6103.0,-62.0,-72.0,-56.0,-64.0,1172.0,835.0,897.0,415.0
553624193,21,2475.0,4077.0,1336.0,6260.0,-63.0,-72.0,-55.0,-61.0,1066.0,2094.0,945.0,757.0
553624207,21,2397.0,4116.0,1219.0,6142.0,-62.0,-72.0,-55.0,-62.0,1015.0,2052.0,960.0,439.0
553624222,21,2358.0,4116.0,1258.0,6064.0,-62.0,-72.0,-55.0,-64.0,1063.0,2050.0,982.0,458.0
553624236,21,2202.0,3969.0,1336.0,6103.0,-62.0,-71.0,-55.0,-64.0,1191.0,1544.0,879.0,415.0
553624251,21,2436.0,3921.0,1102.0,6025.0,-62.0,-65.0,-55.0,-63.0,1037.0,2280.0,1075.0,603.0
553624265,21,2280.0,4038.0,1219.0,6025.0,-62.0,-72.0,-55.0,-64.0,1131.0,1522.0,962.0,497.0
553624280,21,2358.0,4077.0,1102.0,5660.0,-62.0,-71.0,-55.0,-61.0,1047.0,2101.0,1103.0,978.0
553624294,21,2124.0,4077.0,1219.0,6142.0,-62.0,-72.0,-55.0,-64.0,1166.0,1790.0,962.0,428.0
553624309,21,2163.0,4116.0,1180.0,6103.0,-56.0,-72.0,-55.0,-64.0,1469.0,2067.0,1007.0,414.0
553624323,21,2280.0,3882.0,1336.0,6260.0,-62.0,-72.0,-55.0,-64.0,1113.0,848.0,856.0,348.0
553624338,21,2163.0,3999.0,1297.0,5947.0,-63.0,-72.0,-55.0,-64.0,1244.0,2119.0,978.0,498.0
553624353,21,2202.0,3921.0,1453.0,5986.0,-63.0,-72.0,-55.0,-64.0,1273.0,868.0,887.0,515.0
553624364,21,2202.0,4116.0,1414.0,6143.0,-63.0,-72.0,-55.0,-64.0,1272.0,1424.0,880.0,455.0
553624378,21,2085.0,4038.0,1297.0,5986.0,-63.0,-72.0,-55.0,-65.0,1357.0,1510.0,981.0,464.0
553624393,21,1733.0,4077.0,1278.0,6299.0,-63.0,-72.0,-52.0,-65.0,1441.0,1747.0,898.0,336.0
553624407,21,2007.0,3999.0,1258.0,6221.0,-63.0,-73.0,-55.0,-65.0,1307.0,616.0,984.0,416.0
553624421,21,1889.0,4116.0,1297.0,6182.0,-64.0,-73.0,-55.0,-65.0,1336.0,459.0,1035.0,421.0
553624436,21,2046.0,4155.0,1297.0,5725.0,-63.0,-72.0,-55.0,-63.0,1326.0,1943.0,963.0,613.0
553624450,21,2124.0,4116.0,1102.0,6025.0,-63.0,-72.0,-56.0,-65.0,1303.0,2120.0,1108.0,501.0
553624465,21,2241.0,3960.0,1418.0,5947.0,-57.0,-72.0,-52.0,-65.0,1582.0,651.0,1062.0,480.0
553624479,21,2241.0,3999.0,946.0,5986.0,-62.0,-72.0,-56.0,-65.0,1286.0,1479.0,1184.0,437.0
553624493,21,2392.0,4116.0,1141.0,6103.0,-58.0,-72.0,-56.0,-64.0,1092.0,1961.0,1130.0,341.0
553624507,21,1772.0,4038.0,1297.0,5947.0,-63.0,-72.0,-55.0,-64.0,1408.0,735.0,922.0,405.0
553624522,21,2046.0,3882.0,1024.0,6103.0,-62.0,-72.0,-56.0,-64.0,1366.0,1776.0,1113.0,384.0
553624537,21,1968.0,3882.0,907.0,6064.0,-63.0,-72.0,-54.0,-64.0,1389.0,2192.0,1243.0,441.0
553624551,21,1968.0,3842.0,946.0,6025.0,-62.0,-72.0,-56.0,-64.0,1431.0,2131.0,1239.0,394.0
553624565,21,2046.0,3999.0,907.0,5908.0,-62.0,-72.0,-56.0,-64.0,1405.0,1916.0,1258.0,511.0
553624579,21,1850.0,3882.0,828.0,5908.0,-62.0,-72.0,-52.0,-64.0,1449.0,1522.0,1410.0,519.0
553624594,21,1968.0,3999.0,828.0,6103.0,-62.0,-72.0,-56.0,-64.0,1471.0,2205.0,1267.0,468.0
553624609,21,1811.0,4038.0,946.0,6025.0,-63.0,-72.0,-56.0,-65.0,1405.0,2187.0,1195.0,493.0
553624621,21,1968.0,4077.0,1258.0,6064.0,-63.0,-72.0,-56.0,-64.0,1371.0,2092.0,1073.0,501.0
553624635,21,1811.0,4038.0,1258.0,5569.0,-63.0,-72.0,-56.0,-63.0,1349.0,2245.0,1042.0,878.0
553624650,21,1772.0,4038.0,1375.0,6103.0,-63.0,-72.0,-56.0,-64.0,1336.0,2121.0,1011.0,525.0
553624664,21,2085.0,3960.0,1297.0,6064.0,-63.0,-72.0,-56.0,-65.0,1239.0,1934.0,1023.0,488.0
553624678,21,1968.0,4077.0,1219.0,6025.0,-63.0,-72.0,-55.0,-62.0,1306.0,1901.0,1062.0,930.0
553624692,21,2007.0,3960.0,1063.0,6025.0,-63.0,-72.0,-50.0,-65.0,1319.0,1568.0,1274.0,541.0
553624707,21,1928.0,4038.0,1375.0,5908.0,-62.0,-72.0,-56.0,-65.0,1377.0,2174.0,971.0,623.0
553624721,21,1928.0,3999.0,1269.0,6025.0,-62.0,-72.0,-51.0,-65.0,1347.0,1506.0,1000.0,524.0
553624735,21,2007.0,3843.0,1219.0,5986.0,-62.0,-72.0,-56.0,-65.0,1468.0,1596.0,1045.0,552.0
553624748,21,2046.0,3999.0,1102.0,6025.0,-62.0,-72.0,-56.0,-64.0,1500.0,1942.0,1123.0,556.0
553624761,21,1929.0,3882.0,1066.0,5908.0,-62.0,-72.0,-55.0,-64.0,1535.0,1517.0,1179.0,548.0
553624776,21,2007.0,3764.0,867.0,5986.0,-62.0,-72.0,-56.0,-65.0,1601.0,2248.0,1191.0,574.0
553624790,21,2124.0,4077.0,1219.0,5947.0,-62.0,-72.0,-56.0,-65.0,1426.0,2082.0,1030.0,590.0
553624805,21,2007.0,3882.0,1141.0,5947.0,-62.0,-72.0,-56.0,-65.0,1351.0,1539.0,1098.0,567.0
553624820,21,2153.0,4038.0,1063.0,5947.0,-57.0,-72.0,-55.0,-65.0,1248.0,2275.0,1127.0,614.0
553624835,21,2280.0,3843.0,1219.0,5986.0,-62.0,-72.0,-55.0,-63.0,1171.0,1594.0,1090.0,531.0
553624849,21,2007.0,3882.0,1063.0,5986.0,-61.0,-72.0,-55.0,-64.0,1307.0,2241.0,1078.0,540.0
553624862,21,2124.0,3921.0,1258.0,5791.0,-62.0,-72.0,-55.0,-64.0,1205.0,2100.0,1044.0,686.0
553624875,21,2007.0,3999.0,1258.0,5830.0,-62.0,-72.0,-56.0,-65.0,1336.0,2220.0,1073.0,823.0
553624889,21,2007.0,3803.0,985.0,5840.0,-62.0,-72.0,-56.0,-64.0,1365.0,2359.0,1131.0,591.0
553624903,21,2280.0,3921.0,1219.0,5869.0,-62.0,-72.0,-56.0,-64.0,1205.0,2302.0,1064.0,567.0
553624917,21,1850.0,3882.0,985.0,5869.0,-63.0,-65.0,-56.0,-64.0,1370.0,2879.0,1174.0,1004.0
553624932,21,2241.0,3960.0,1258.0,5947.0,-63.0,-72.0,-56.0,-64.0,1239.0,2224.0,1058.0,575.0
553624947,21,2475.0,3999.0,1180.0,5986.0,-63.0,-73.0,-55.0,-64.0,1135.0,1800.0,1086.0,753.0
553624961,21,2553.0,4038.0,1340.0,5908.0,-63.0,-73.0,-53.0,-65.0,1225.0,2186.0,986.0,600.0
553624975,21,2319.0,3882.0,1375.0,5986.0,-63.0,-72.0,-55.0,-63.0,1400.0,2111.0,941.0,571.0
553624990,21,2241.0,4077.0,1024.0,5869.0,-63.0,-72.0,-56.0,-65.0,1370.0,2006.0,1142.0,722.0
553625003,21,2358.0,3999.0,1063.0,5830.0,-63.0,-72.0,-56.0,-65.0,1298.0,2177.0,1125.0,712.0
553625017,21,2397.0,3999.0,1219.0,5908.0,-62.0,-72.0,-54.0,-65.0,1392.0,2233.0,1079.0,899.0
553625032,21,2319.0,3960.0,1102.0,5869.0,-62.0,-72.0,-57.0,-65.0,1375.0,1915.0,1119.0,613.0
553625046,21,2514.0,3960.0,1024.0,5869.0,-62.0,-72.0,-56.0,-65.0,1237.0,2314.0,1057.0,634.0
553625061,21,2397.0,3843.0,214.0,5908.0,-62.0,-72.0,-52.0,-64.0,1316.0,2179.0,1674.0,594.0
553625076,21,2319.0,3882.0,1141.0,5830.0,-63.0,-72.0,-56.0,-65.0,1329.0,1918.0,1130.0,586.0
553625091,21,2319.0,4038.0,1180.0,5674.0,-63.0,-72.0,-56.0,-64.0,1457.0,1829.0,1050.0,699.0
553625105,21,2436.0,3960.0,1102.0,5752.0,-63.0,-71.0,-56.0,-65.0,1346.0,2253.0,1103.0,699.0
553625120,21,2749.0,3999.0,1141.0,5869.0,-62.0,-72.0,-57.0,-65.0,1235.0,2308.0,1113.0,650.0
553625132,21,2553.0,4038.0,1297.0,5752.0,-63.0,-72.0,-56.0,-65.0,1273.0,1863.0,1067.0,663.0
553625146,21,2593.0,3921.0,1297.0,5674.0,-63.0,-71.0,-56.0,-65.0,1166.0,2125.0,991.0,699.0
553625160,21,2397.0,4038.0,1297.0,5413.0,-62.0,-72.0,-56.0,-63.0,1346.0,2141.0,936.0,864.0
553625175,21,2319.0,3960.0,1375.0,5830.0,-62.0,-71.0,-56.0,-65.0,1356.0,1869.0,881.0,682.0
553625188,21,2163.0,3960.0,1297.0,5908.0,-62.0,-71.0,-56.0,-65.0,1408.0,2118.0,947.0,638.0
553625202,21,2124.0,3804.0,1141.0,5908.0,-62.0,-71.0,-56.0,-62.0,1456.0,897.0,1083.0,936.0
553625217,21,2163.0,3921.0,1180.0,5674.0,-62.0,-71.0,-56.0,-65.0,1460.0,1494.0,1093.0,730.0
553625231,21,2397.0,4077.0,1297.0,5908.0,-62.0,-72.0,-56.0,-64.0,1273.0,1411.0,983.0,588.0
553625245,21,2280.0,3921.0,1219.0,5869.0,-63.0,-72.0,-56.0,-64.0,1419.0,1901.0,989.0,618.0
553625259,21,2358.0,3921.0,1297.0,6143.0,-63.0,-65.0,-56.0,-64.0,1359.0,1615.0,1005.0,483.0
553625273,21,1850.0,3843.0,1027.0,6103.0,-63.0,-72.0,-50.0,-64.0,1560.0,905.0,1397.0,472.0
553625287,21,2085.0,3882.0,1258.0,5908.0,-63.0,-72.0,-56.0,-64.0,1470.0,2016.0,1040.0,613.0
553625301,21,2163.0,3882.0,1375.0,5791.0,-63.0,-71.0,-56.0,-64.0,1433.0,2158.0,982.0,630.0
553625315,21,2280.0,3999.0,1464.0,6025.0,-63.0,-72.0,-51.0,-64.0,1375.0,1543.0,882.0,573.0
553625329,21,2514.0,3960.0,1297.0,5908.0,-63.0,-72.0,-56.0,-65.0,1246.0,1586.0,963.0,584.0
553625343,21,2710.0,3882.0,1336.0,5840.0,-63.0,-72.0,-55.0,-64.0,1194.0,936.0,957.0,629.0
553625358,21,2163.0,4038.0,1414.0,5830.0,-63.0,-72.0,-56.0,-65.0,1472.0,1884.0,950.0,660.0
553625371,21,2593.0,4038.0,1180.0,5869.0,-63.0,-72.0,-56.0,-65.0,1137.0,2229.0,1080.0,593.0
553625384,21,2632.0,4038.0,1219.0,5908.0,-63.0,-71.0,-56.0,-65.0,1042.0,1839.0,1062.0,609.0
553625398,21,2593.0,4077.0,1219.0,5791.0,-63.0,-71.0,-55.0,-64.0,1023.0,603.0,1047.0,683.0
553625413,21,2124.0,3921.0,1414.0,5752.0,-62.0,-71.0,-55.0,-65.0,1265.0,614.0,889.0,817.0
553625427,21,2514.0,3921.0,1304.0,5908.0,-62.0,-72.0,-52.0,-65.0,1046.0,524.0,906.0,613.0
553625442,21,2436.0,3725.0,868.0,5947.0,-62.0,-72.0,-57.0,-64.0,1142.0,754.0,1247.0,737.0
553625456,21,1772.0,3804.0,1258.0,5752.0,-63.0,-71.0,-56.0,-65.0,1408.0,1470.0,1029.0,759.0
553625471,21,1850.0,3843.0,1297.0,5908.0,-63.0,-71.0,-51.0,-65.0,1297.0,643.0,1012.0,698.0
553625485,21,1850.0,3764.0,1063.0,5713.0,-63.0,-71.0,-56.0,-65.0,1372.0,1943.0,1114.0,757.0
553625500,21,1772.0,3960.0,985.0,5830.0,-63.0,-72.0,-55.0,-61.0,1496.0,2119.0,1089.0,1593.0
553625515,21,1929.0,3725.0,1024.0,5791.0,-62.0,-71.0,-56.0,-64.0,1477.0,2038.0,1113.0,781.0
553625529,21,1928.0,3960.0,1258.0,5869.0,-63.0,-71.0,-54.0,-64.0,1404.0,488.0,1040.0,647.0
553625543,21,1811.0,3843.0,1102.0,5713.0,-63.0,-71.0,-56.0,-65.0,1460.0,617.0,1103.0,806.0
553625558,21,1768.0,3999.0,1141.0,5713.0,-52.0,-72.0,-56.0,-65.0,1329.0,341.0,1015.0,787.0
553625572,21,1733.0,3843.0,1180.0,5830.0,-63.0,-72.0,-56.0,-64.0,1384.0,523.0,994.0,987.0
553625587,21,1811.0,3921.0,1219.0,5830.0,-63.0,-71.0,-56.0,-65.0,1288.0,2171.0,921.0,730.0
553625601,21,1772.0,3882.0,711.0,5713.0,-63.0,-72.0,-54.0,-65.0,1338.0,1445.0,1165.0,807.0
553625616,21,1850.0,3843.0,750.0,5947.0,-63.0,-72.0,-56.0,-64.0,1370.0,2167.0,1176.0,775.0
553625630,21,1733.0,3882.0,1180.0,5830.0,-63.0,-72.0,-56.0,-65.0,1473.0,2089.0,992.0,699.0
553625643,21,2085.0,3921.0,828.0,5869.0,-63.0,-72.0,-51.0,-65.0,1220.0,2117.0,1409.0,759.0
553625658,21,1889.0,3960.0,1102.0,5947.0,-62.0,-72.0,-55.0,-65.0,1381.0,2022.0,1061.0,763.0
553625673,21,1968.0,3999.0,1336.0,5947.0,-63.0,-72.0,-55.0,-65.0,1286.0,1876.0,858.0,823.0
553625687,21,2007.0,3921.0,1141.0,5752.0,-63.0,-73.0,-50.0,-65.0,1323.0,1863.0,1117.0,887.0
553625702,21,1963.0,3921.0,1180.0,5830.0,-56.0,-73.0,-55.0,-63.0,1333.0,1996.0,979.0,871.0
553625715,21,2085.0,3882.0,1258.0,5869.0,-62.0,-73.0,-55.0,-64.0,1344.0,2019.0,953.0,943.0
553625730,21,1889.0,4038.0,946.0,5840.0,-62.0,-73.0,-55.0,-65.0,1409.0,1953.0,1065.0,759.0
553625744,21,1968.0,3882.0,946.0,5986.0,-62.0,-73.0,-56.0,-62.0,1476.0,2031.0,1194.0,851.0
553625758,21,1968.0,3960.0,868.0,6064.0,-62.0,-73.0,-56.0,-65.0,1487.0,1993.0,1146.0,550.0
553625771,21,2046.0,3843.0,1063.0,6142.0,-62.0,-73.0,-56.0,-64.0,1461.0,1944.0,1093.0,506.0
553625785,21,2124.0,3882.0,1024.0,5986.0,-62.0,-73.0,-53.0,-64.0,1481.0,1937.0,1191.0,608.0
553625799,21,2085.0,3804.0,1102.0,6142.0,-62.0,-73.0,-56.0,-63.0,1559.0,2008.0,1149.0,571.0
553625814,21,1728.0,3999.0,985.0,6182.0,-54.0,-73.0,-56.0,-63.0,1573.0,2002.0,1205.0,547.0
553625829,21,1929.0,3725.0,1024.0,6221.0,-61.0,-72.0,-56.0,-65.0,1463.0,2209.0,1172.0,539.0
553625843,21,2046.0,3686.0,1219.0,6221.0,-62.0,-72.0,-56.0,-65.0,1244.0,895.0,1007.0,567.0
553625858,21,1889.0,3823.0,1336.0,7187.0,-62.0,-72.0,-55.0,-64.0,1467.0,2172.0,1017.0,711.0
553625872,21,2046.0,3842.0,1180.0,6182.0,-63.0,-73.0,-55.0,-63.0,1491.0,2151.0,1151.0,616.0
553625886,21,2046.0,3960.0,907.0,6221.0,-63.0,-72.0,-55.0,-64.0,1479.0,2079.0,1228.0,681.0
553625900,21,2241.0,3843.0,175.0,6143.0,-62.0,-72.0,-50.0,-64.0,1502.0,2110.0,1750.0,625.0
553625915,21,1968.0,3999.0,1102.0,6299.0,-63.0,-72.0,-55.0,-64.0,1668.0,2048.0,1073.0,505.0
553625929,21,1889.0,3882.0,1258.0,5869.0,-63.0,-72.0,-54.0,-64.0,1557.0,1798.0,1046.0,787.0
553625944,21,1929.0,3999.0,1336.0,5986.0,-63.0,-72.0,-55.0,-65.0,1484.0,530.0,989.0,723.0
553625959,21,1850.0,4038.0,1297.0,6221.0,-63.0,-73.0,-56.0,-64.0,1517.0,1660.0,1009.0,728.0
553625972,21,1772.0,3960.0,1141.0,6142.0,-62.0,-73.0,-56.0,-65.0,1524.0,1874.0,1069.0,587.0
553625987,21,2124.0,3843.0,1219.0,7119.0,-62.0,-72.0,-55.0,-64.0,1236.0,1973.0,1091.0,808.0
553626001,21,2124.0,3764.0,1180.0,7236.0,-62.0,-73.0,-56.0,-64.0,1163.0,1775.0,1116.0,743.0
553626015,21,2007.0,3921.0,1180.0,7187.0,-62.0,-72.0,-57.0,-63.0,1265.0,800.0,1127.0,933.0
553626029,21,2007.0,3843.0,1102.0,6299.0,-57.0,-72.0,-57.0,-61.0,1520.0,828.0,1146.0,544.0
553626043,21,2007.0,3999.0,1024.0,7568.0,-62.0,-72.0,-57.0,-63.0,1321.0,1883.0,1190.0,508.0
553626058,21,1968.0,3999.0,1258.0,7539.0,-62.0,-72.0,-57.0,-63.0,1456.0,2032.0,1027.0,461.0
553626072,21,2007.0,3960.0,1278.0,7598.0,-62.0,-73.0,-54.0,-63.0,1394.0,1694.0,1100.0,438.0
553626086,21,1968.0,3803.0,1219.0,7392.0,-62.0,-73.0,-57.0,-63.0,1488.0,2011.0,1119.0,513.0
553626100,21,1807.0,3960.0,1102.0,7080.0,-54.0,-73.0,-56.0,-63.0,1502.0,2024.0,1090.0,595.0
553626115,21,2202.0,3921.0,1141.0,7119.0,-61.0,-72.0,-57.0,-61.0,1403.0,1817.0,1136.0,717.0
553626129,21,2280.0,3843.0,907.0,7012.0,-61.0,-72.0,-52.0,-62.0,1405.0,928.0,1570.0,591.0
553626144,21,2007.0,3882.0,1223.0,6963.0,-61.0,-72.0,-54.0,-62.0,1480.0,1435.0,1083.0,640.0
553626157,21,2124.0,3999.0,946.0,6611.0,-62.0,-72.0,-57.0,-62.0,1464.0,775.0,1244.0,193.0
553626171,21,2202.0,3725.0,946.0,6455.0,-61.0,-73.0,-57.0,-62.0,1428.0,789.0,1196.0,327.0
553626186,21,2085.0,3764.0,750.0,6338.0,-61.0,-73.0,-56.0,-61.0,1491.0,734.0,1294.0,380.0
553626201,21,2085.0,3960.0,1102.0,6103.0,-61.0,-73.0,-56.0,-63.0,1499.0,691.0,1149.0,432.0
553626215,21,2046.0,3921.0,1102.0,6377.0,-61.0,-73.0,-56.0,-59.0,1563.0,612.0,1138.0,517.0
553626228,21,1928.0,3999.0,-137.0,6377.0,-61.0,-72.0,-52.0,-62.0,1635.0,701.0,2107.0,305.0
553626243,21,1811.0,4038.0,1180.0,6416.0,-61.0,-72.0,-57.0,-62.0,1708.0,584.0,1050.0,274.0
553626257,21,1811.0,3921.0,1425.0,6182.0,-61.0,-72.0,-52.0,-63.0,1664.0,577.0,1005.0,396.0
553626271,21,2007.0,3921.0,672.0,6182.0,-61.0,-72.0,-56.0,-63.0,1538.0,527.0,1330.0,314.0
553626283,21,1968.0,3803.0,1063.0,6182.0,-61.0,-72.0,-56.0,-64.0,1557.0,664.0,1225.0,266.0
553626298,21,1929.0,3843.0,1304.0,5947.0,-61.0,-72.0,-53.0,-64.0,1492.0,496.0,1044.0,419.0
