timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553401196,13,3843.0,6548.0,-1553.0,8962.0,-63.0,-68.0,-41.0,-57.0,1528.0,1614.0,464.0,597.0
553401211,13,3843.0,6372.0,-1514.0,9111.0,-63.0,-68.0,-41.0,-60.0,1354.0,1618.0,423.0,301.0
553401229,13,3804.0,6489.0,-1270.0,9228.0,-63.0,-68.0,-36.0,-60.0,1330.0,1595.0,412.0,275.0
553401247,13,3569.0,6430.0,,8962.0,-63.0,-67.0,,-57.0,1621.0,1740.0,,474.0
553401259,13,3764.0,6284.0,-1699.0,9111.0,-63.0,-67.0,-36.0,-60.0,1392.0,1735.0,510.0,560.0
553401275,13,3882.0,6489.0,-1475.0,9189.0,-63.0,-68.0,-41.0,-59.0,1377.0,1708.0,404.0,332.0
553401294,13,3803.0,6343.0,-1635.0,9268.0,-63.0,-68.0,-33.0,-56.0,1376.0,1841.0,550.0,217.0
553401312,13,3686.0,5903.0,-1191.0,9268.0,-63.0,-68.0,-35.0,-56.0,1388.0,2008.0,312.0,280.0
553401327,13,3647.0,5727.0,-1777.0,9150.0,-63.0,-68.0,-36.0,-56.0,1595.0,2164.0,694.0,291.0
553401341,13,3608.0,5932.0,-1436.0,9111.0,-63.0,-67.0,-40.0,-59.0,1528.0,2090.0,443.0,315.0
553401359,13,3647.0,6958.0,-1436.0,9189.0,-63.0,-67.0,-41.0,-60.0,1391.0,1953.0,451.0,297.0
553401375,13,3530.0,7192.0,-1514.0,8740.0,-63.0,-67.0,-36.0,-56.0,1408.0,1844.0,473.0,590.0
553401395,13,3486.0,8218.0,-1152.0,8923.0,-57.0,-67.0,-34.0,-55.0,1520.0,1625.0,285.0,459.0
553401413,13,3647.0,6723.0,-1699.0,8844.0,-63.0,-67.0,-35.0,-57.0,1509.0,1647.0,626.0,390.0
553401427,13,3647.0,6694.0,-1511.0,9033.0,-63.0,-67.0,-33.0,-58.0,1391.0,1587.0,394.0,273.0
553401443,13,3725.0,6372.0,-1475.0,9326.0,-63.0,-67.0,-40.0,-60.0,1513.0,1793.0,389.0,292.0
553401463,13,3999.0,6665.0,-1241.0,9033.0,-63.0,-67.0,-34.0,-60.0,1348.0,1681.0,473.0,412.0
553401479,13,3686.0,6548.0,-1767.0,9227.0,-62.0,-68.0,-30.0,-54.0,1538.0,1661.0,659.0,335.0
553401495,13,,,-1514.0,,,,-41.0,,,,488.0,
553401496,13,3686.0,6372.0,,9111.0,-62.0,-68.0,,-60.0,1567.0,1740.0,,231.0
553401514,13,3882.0,6518.0,-1585.0,9268.0,-62.0,-68.0,-41.0,-60.0,1248.0,1717.0,513.0,257.0
553401530,13,3647.0,6343.0,-1589.0,,-62.0,-68.0,-38.0,,1566.0,1827.0,546.0,
553401548,13,3291.0,6723.0,-1514.0,9150.0,-54.0,-68.0,-41.0,-59.0,1638.0,1811.0,488.0,303.0
553401565,13,3608.0,6313.0,-1436.0,9150.0,-57.0,-68.0,-41.0,-56.0,1426.0,1951.0,347.0,211.0
553401583,13,3725.0,6636.0,-1436.0,9319.0,-62.0,-68.0,-40.0,-58.0,1426.0,1697.0,407.0,278.0
553401599,13,3843.0,6313.0,-1553.0,9307.0,-62.0,-68.0,-41.0,-59.0,1306.0,1877.0,555.0,188.0
553401620,13,3608.0,6167.0,-1534.0,9092.0,-54.0,-68.0,-40.0,-60.0,1428.0,1944.0,539.0,327.0
553401637,13,3842.0,6313.0,-1553.0,9111.0,-63.0,-68.0,-41.0,-60.0,1297.0,1781.0,523.0,303.0
553401653,13,3530.0,6430.0,-1507.0,9280.0,-62.0,-67.0,-37.0,-58.0,1450.0,1700.0,402.0,250.0
553401673,13,3999.0,6137.0,-1475.0,9111.0,-63.0,-68.0,-40.0,-58.0,1450.0,1827.0,496.0,337.0
553401691,13,3647.0,6108.0,-1475.0,9307.0,-63.0,-68.0,-40.0,-60.0,1551.0,1977.0,516.0,187.0
553401709,13,3921.0,6049.0,-1553.0,9150.0,-63.0,-68.0,-35.0,-60.0,1372.0,2023.0,474.0,293.0
553401725,13,3452.0,6196.0,-1436.0,,-63.0,-67.0,-35.0,,1605.0,1894.0,451.0,
553401742,13,3647.0,6137.0,-1492.0,9072.0,-63.0,-67.0,-33.0,-60.0,1566.0,1922.0,438.0,278.0
553401761,13,3530.0,6167.0,-1348.0,9189.0,-63.0,-67.0,-36.0,-60.0,1481.0,1887.0,316.0,313.0
553401774,13,,,-1671.0,8766.0,,,-40.0,-56.0,,,523.0,571.0
553401775,13,3764.0,6167.0,,,-63.0,-68.0,,,1551.0,1870.0,,
553401791,13,3491.0,7690.0,-1436.0,9228.0,-64.0,-67.0,-40.0,-60.0,1604.0,1505.0,428.0,243.0
553401808,13,3686.0,7251.0,-1475.0,9358.0,-64.0,-67.0,-35.0,-58.0,1550.0,1590.0,488.0,199.0
553401824,13,3369.0,9594.0,-1514.0,9307.0,-56.0,-68.0,-41.0,-59.0,1546.0,1477.0,466.0,244.0
553401843,13,3882.0,7339.0,-1796.0,9346.0,-64.0,-67.0,-30.0,-56.0,1291.0,1902.0,519.0,246.0
553401860,13,3569.0,5874.0,-1514.0,9268.0,-64.0,-67.0,-41.0,-59.0,1431.0,2127.0,457.0,283.0
553401876,13,2739.0,6079.0,-1592.0,9229.0,-53.0,-68.0,-40.0,-60.0,1894.0,2142.0,464.0,290.0
553401893,13,3647.0,9682.0,-1436.0,9268.0,-64.0,-68.0,-40.0,-57.0,1406.0,318.0,352.0,332.0
553401908,13,3686.0,7514.0,-1397.0,,-64.0,-68.0,-38.0,,1373.0,1891.0,348.0,
553401927,13,3647.0,7134.0,-1534.0,8532.0,-58.0,-68.0,-40.0,-55.0,1408.0,2200.0,428.0,723.0
553401942,13,3960.0,6313.0,-1436.0,9150.0,-64.0,-68.0,-40.0,-60.0,1253.0,2036.0,428.0,293.0
553401958,13,3491.0,6137.0,-1504.0,9190.0,-59.0,-68.0,-40.0,-58.0,1455.0,1987.0,451.0,284.0
553401975,13,3764.0,6108.0,-1475.0,9124.0,-64.0,-68.0,-40.0,-59.0,1359.0,2062.0,411.0,314.0
553401993,13,3530.0,6430.0,-1514.0,9111.0,-64.0,-67.0,-40.0,-60.0,1450.0,1891.0,432.0,319.0
553402007,13,3647.0,7397.0,-1358.0,9319.0,-65.0,-67.0,-40.0,-57.0,1391.0,1794.0,303.0,278.0
553402024,13,3843.0,6460.0,-1553.0,9475.0,-65.0,-68.0,-40.0,-58.0,1337.0,1934.0,477.0,204.0
553402040,13,3686.0,6079.0,-1895.0,9072.0,-64.0,-67.0,-35.0,-58.0,1346.0,2026.0,689.0,310.0
553402057,13,3530.0,6255.0,-1475.0,9072.0,-64.0,-67.0,-41.0,-60.0,1468.0,1928.0,455.0,320.0
553402075,13,3725.0,6138.0,-1397.0,9124.0,-64.0,-68.0,-41.0,-59.0,1237.0,2098.0,323.0,343.0
553402094,13,3960.0,6694.0,-1592.0,8923.0,-64.0,-67.0,-35.0,-56.0,1237.0,1786.0,536.0,424.0
553402112,13,3569.0,6137.0,-1514.0,9163.0,-64.0,-68.0,-41.0,-58.0,1321.0,1982.0,460.0,320.0
553402127,13,3842.0,6049.0,-1397.0,9697.0,-64.0,-68.0,-40.0,-59.0,1223.0,2080.0,374.0,482.0
553402141,13,3608.0,6049.0,-1397.0,9229.0,-64.0,-68.0,-40.0,-57.0,1430.0,2192.0,348.0,264.0
553402155,13,3842.0,6079.0,-1671.0,9229.0,-64.0,-67.0,-41.0,-60.0,1298.0,2167.0,519.0,302.0
553402170,13,3686.0,5962.0,-1433.0,9189.0,-59.0,-67.0,-38.0,-60.0,1367.0,2165.0,378.0,250.0
553402186,13,3725.0,5844.0,-1514.0,9150.0,-64.0,-67.0,-40.0,-57.0,1426.0,2241.0,457.0,283.0
553402204,13,3921.0,5903.0,-1514.0,9241.0,-64.0,-67.0,-40.0,-57.0,1214.0,2251.0,447.0,353.0
553402222,13,3686.0,6049.0,-1397.0,9150.0,-64.0,-67.0,-40.0,-59.0,1318.0,2221.0,429.0,253.0
553402239,13,3764.0,7192.0,-1514.0,9228.0,-64.0,-68.0,-36.0,-59.0,1449.0,2022.0,713.0,246.0
553402257,13,3803.0,6313.0,-1511.0,9229.0,-64.0,-68.0,-38.0,-59.0,1258.0,2009.0,478.0,229.0
553402273,13,3686.0,6137.0,-1475.0,9189.0,-64.0,-68.0,-40.0,-59.0,1447.0,2126.0,472.0,287.0
553402292,13,3921.0,5903.0,-1884.0,9150.0,-64.0,-69.0,-33.0,-59.0,1214.0,2445.0,662.0,276.0
553402308,13,3921.0,6049.0,-1514.0,9268.0,-63.0,-69.0,-40.0,-59.0,1346.0,2257.0,447.0,287.0
553402326,13,3921.0,6255.0,-1475.0,9189.0,-58.0,-68.0,-40.0,-60.0,1185.0,2178.0,464.0,235.0
553402344,13,3057.0,6225.0,-1358.0,8923.0,-58.0,-68.0,-40.0,-56.0,1708.0,2131.0,435.0,440.0
553402359,13,3647.0,6079.0,-1358.0,9150.0,-63.0,-69.0,-40.0,-56.0,1391.0,2246.0,334.0,247.0
553402375,13,3804.0,6167.0,-1397.0,9209.0,-63.0,-69.0,-40.0,-59.0,1360.0,2185.0,333.0,349.0
553402392,13,3569.0,5991.0,-1631.0,9268.0,-63.0,-68.0,-40.0,-57.0,1431.0,2383.0,533.0,351.0
553402408,13,3725.0,6401.0,-1631.0,9072.0,-64.0,-68.0,-40.0,-59.0,1279.0,2103.0,533.0,297.0
553402425,13,3491.0,5991.0,-1632.0,9150.0,-64.0,-68.0,-40.0,-59.0,1473.0,2227.0,488.0,253.0
553402440,13,3725.0,6343.0,-1397.0,9190.0,-64.0,-68.0,-40.0,-59.0,1355.0,2071.0,335.0,243.0
553402457,13,3530.0,6343.0,-1475.0,9072.0,-64.0,-68.0,-40.0,-59.0,1537.0,2114.0,450.0,265.0
553402471,13,3608.0,6372.0,-1553.0,9189.0,-64.0,-68.0,-40.0,-55.0,1411.0,2003.0,414.0,221.0
553402486,13,3569.0,6138.0,-1632.0,9268.0,-64.0,-68.0,-40.0,-56.0,1463.0,2157.0,508.0,251.0
553402501,13,3330.0,6167.0,-1514.0,9229.0,-58.0,-67.0,-38.0,-59.0,1551.0,2243.0,433.0,234.0
553402519,13,3569.0,5991.0,-1592.0,9079.0,-64.0,-68.0,-40.0,-56.0,1546.0,2268.0,527.0,319.0
553402537,13,3764.0,6137.0,-1738.0,8844.0,-64.0,-68.0,-33.0,-56.0,1407.0,2159.0,551.0,669.0
553402554,13,3647.0,6313.0,-1502.0,9111.0,-64.0,-68.0,-33.0,-59.0,1364.0,1993.0,315.0,223.0
553402572,13,3686.0,6167.0,-1622.0,9040.0,-64.0,-67.0,-40.0,-57.0,1288.0,2060.0,568.0,309.0
553402589,13,3804.0,5991.0,-1465.0,9268.0,-64.0,-67.0,-35.0,-60.0,1314.0,2149.0,427.0,206.0
553402606,13,3882.0,6167.0,-1553.0,9111.0,-64.0,-67.0,-40.0,-60.0,1320.0,2061.0,506.0,319.0
553402621,13,3882.0,6167.0,-1514.0,9189.0,-64.0,-67.0,-40.0,-60.0,1263.0,2026.0,462.0,282.0
553402636,13,3725.0,5991.0,-1358.0,9150.0,-64.0,-67.0,-40.0,-58.0,1353.0,2250.0,303.0,297.0
553402653,13,3882.0,6255.0,-1553.0,9229.0,-64.0,-67.0,-40.0,-60.0,1291.0,2003.0,527.0,246.0
553402667,13,3491.0,5962.0,-1514.0,9307.0,-64.0,-68.0,-40.0,-58.0,1530.0,2104.0,379.0,191.0
553402683,13,3686.0,6020.0,-1426.0,9346.0,-64.0,-68.0,-33.0,-60.0,1373.0,2062.0,356.0,201.0
553402700,13,3842.0,6372.0,-1475.0,9228.0,-64.0,-67.0,-35.0,-60.0,1253.0,1979.0,583.0,259.0
553402719,13,3882.0,6225.0,-1227.0,9268.0,-64.0,-67.0,-35.0,-58.0,1425.0,2091.0,381.0,408.0
553402739,13,3569.0,6049.0,-1621.0,9150.0,-64.0,-67.0,-34.0,-58.0,1522.0,2099.0,429.0,311.0
553402752,13,3843.0,6049.0,-1436.0,9150.0,-64.0,-68.0,-41.0,-60.0,1500.0,2139.0,474.0,275.0
553402767,13,3369.0,5962.0,-1358.0,8649.0,-55.0,-67.0,-35.0,-55.0,1685.0,2223.0,358.0,753.0
553402784,13,3647.0,6050.0,-1319.0,9307.0,-64.0,-68.0,-40.0,-60.0,1566.0,2137.0,280.0,191.0
553402801,13,3686.0,6049.0,-1553.0,9214.0,-64.0,-67.0,-36.0,-54.0,1650.0,2046.0,721.0,496.0
553402818,13,3882.0,6225.0,-1472.0,9189.0,-56.0,-67.0,-39.0,-60.0,1276.0,1962.0,457.0,425.0
553402833,13,3725.0,6050.0,-1436.0,9189.0,-64.0,-67.0,-40.0,-60.0,1368.0,2082.0,358.0,269.0
553402851,13,3608.0,6284.0,-1592.0,9229.0,-64.0,-67.0,-40.0,-60.0,1545.0,2107.0,472.0,209.0
553402867,13,3686.0,6284.0,-1514.0,9189.0,-64.0,-68.0,-40.0,-59.0,1373.0,1868.0,468.0,233.0
553402885,13,3686.0,6401.0,-1387.0,9385.0,-64.0,-67.0,-35.0,-60.0,1388.0,1830.0,438.0,216.0
553402903,13,3647.0,6460.0,-1589.0,9238.0,-64.0,-67.0,-38.0,-58.0,1551.0,2207.0,581.0,238.0
553402918,13,3882.0,7983.0,-1436.0,9189.0,-64.0,-67.0,-40.0,-60.0,1221.0,1534.0,438.0,269.0
553402934,13,3921.0,6547.0,-1472.0,9189.0,-64.0,-67.0,-38.0,-60.0,1377.0,1918.0,429.0,318.0
553402951,13,2193.0,6372.0,-1475.0,9475.0,-53.0,-67.0,-35.0,-58.0,2349.0,1832.0,441.0,211.0
553402969,13,3804.0,6196.0,-1738.0,9163.0,-63.0,-67.0,-36.0,-59.0,1347.0,2008.0,729.0,173.0
553402986,13,3921.0,6313.0,-1592.0,9111.0,-64.0,-67.0,-40.0,-60.0,1404.0,1837.0,472.0,331.0
553403001,13,3686.0,6372.0,-1475.0,9268.0,-64.0,-67.0,-40.0,-59.0,1402.0,1946.0,341.0,220.0
553403018,13,3960.0,7075.0,-1660.0,9071.0,-64.0,-67.0,-30.0,-56.0,1370.0,1585.0,781.0,473.0
553403034,13,3765.0,7602.0,-1511.0,9124.0,-58.0,-67.0,-35.0,-58.0,1300.0,1827.0,531.0,321.0
553403052,13,3882.0,8481.0,-1465.0,9229.0,-64.0,-67.0,-36.0,-60.0,1261.0,1519.0,409.0,229.0
553403070,13,3921.0,5815.0,-1397.0,9150.0,-64.0,-67.0,-40.0,-60.0,1407.0,2121.0,405.0,293.0
553403087,13,3725.0,6401.0,-1631.0,9307.0,-64.0,-67.0,-40.0,-60.0,1383.0,1881.0,475.0,152.0
553403103,13,3843.0,6343.0,-1670.0,9229.0,-64.0,-67.0,-40.0,-60.0,1413.0,2034.0,584.0,269.0
553403122,13,3843.0,6108.0,-1475.0,8962.0,-64.0,-67.0,-33.0,-57.0,1385.0,2092.0,419.0,598.0
553403136,13,3882.0,6284.0,-1592.0,9319.0,-64.0,-67.0,-38.0,-58.0,1368.0,2025.0,481.0,226.0
553403153,13,3686.0,6079.0,-1514.0,9307.0,-58.0,-67.0,-40.0,-60.0,1548.0,1911.0,462.0,259.0
553403167,13,3843.0,6460.0,-1631.0,9033.0,-64.0,-67.0,-40.0,-60.0,1339.0,1781.0,565.0,221.0
553403180,13,3843.0,6313.0,-1553.0,9228.0,-64.0,-67.0,-41.0,-60.0,1339.0,1950.0,485.0,206.0
553403195,13,3559.0,6577.0,-1553.0,9150.0,-65.0,-67.0,-41.0,-60.0,1594.0,1858.0,523.0,280.0
553403213,13,3843.0,6753.0,-1475.0,8633.0,-65.0,-67.0,-41.0,-55.0,1370.0,1673.0,384.0,562.0
553403227,13,3882.0,6255.0,-1475.0,9241.0,-59.0,-67.0,-41.0,-57.0,1270.0,1926.0,483.0,185.0
553403245,13,3843.0,6430.0,-1622.0,8923.0,-65.0,-68.0,-38.0,-56.0,1515.0,1877.0,520.0,432.0
553403265,13,3569.0,7573.0,-1436.0,9150.0,-64.0,-68.0,-41.0,-60.0,1577.0,1911.0,526.0,335.0
553403280,13,3491.0,6372.0,-1358.0,9307.0,-65.0,-68.0,-39.0,-60.0,1484.0,1907.0,315.0,211.0
553403299,13,1880.0,6196.0,-1553.0,9228.0,-55.0,-67.0,-41.0,-56.0,2444.0,1931.0,463.0,206.0
553403315,13,3804.0,6342.0,-1465.0,9189.0,-65.0,-67.0,-36.0,-60.0,1432.0,1946.0,422.0,228.0
553403331,13,3882.0,8159.0,-1553.0,9268.0,-65.0,-67.0,-41.0,-58.0,1421.0,1492.0,531.0,352.0
553403347,13,3530.0,7456.0,-1913.0,9383.0,-64.0,-67.0,-29.0,-54.0,1623.0,1694.0,552.0,415.0
553403362,13,3647.0,6255.0,-1511.0,9307.0,-64.0,-67.0,-39.0,-60.0,1595.0,2024.0,439.0,211.0
553403377,13,3647.0,6225.0,-1747.0,9383.0,-65.0,-68.0,-30.0,-54.0,1641.0,2020.0,591.0,462.0
553403391,13,3843.0,6636.0,-1973.0,9280.0,-65.0,-67.0,-36.0,-58.0,1311.0,1898.0,757.0,223.0
553403409,13,3530.0,6489.0,-1553.0,9229.0,-65.0,-67.0,-39.0,-58.0,1612.0,1943.0,470.0,317.0
553403424,13,3647.0,6225.0,-1436.0,9229.0,-65.0,-67.0,-41.0,-60.0,1421.0,1998.0,447.0,261.0
553403443,13,2783.0,6079.0,-1592.0,9228.0,-57.0,-68.0,-38.0,-60.0,1842.0,2068.0,582.0,214.0
553403461,13,3647.0,6313.0,-1514.0,9346.0,-65.0,-67.0,-40.0,-57.0,1438.0,1921.0,484.0,262.0
553403475,13,3921.0,6518.0,-1592.0,9228.0,-65.0,-67.0,-41.0,-60.0,1363.0,1808.0,566.0,308.0
553403493,13,3764.0,7368.0,-1475.0,9189.0,-65.0,-67.0,-40.0,-60.0,1407.0,1792.0,546.0,279.0
553403507,13,3608.0,6460.0,-1671.0,9268.0,-65.0,-67.0,-41.0,-57.0,1516.0,1861.0,538.0,188.0
553403524,13,2861.0,6460.0,-1475.0,9150.0,-56.0,-68.0,-36.0,-57.0,1984.0,1869.0,366.0,259.0
553403544,13,3882.0,6489.0,-1436.0,9397.0,-65.0,-68.0,-41.0,-56.0,1337.0,1845.0,369.0,168.0
553403561,13,3725.0,6255.0,-1514.0,9189.0,-64.0,-68.0,-41.0,-56.0,1368.0,1982.0,395.0,319.0
553403576,13,3686.0,6255.0,-1592.0,9150.0,-59.0,-67.0,-41.0,-60.0,1372.0,2064.0,464.0,198.0
553403590,13,3882.0,6079.0,-1475.0,9111.0,-64.0,-67.0,-41.0,-60.0,1366.0,2035.0,403.0,208.0
553403607,13,3725.0,6020.0,-1358.0,8571.0,-64.0,-68.0,-41.0,-56.0,1309.0,2140.0,394.0,905.0
553403626,13,3804.0,5932.0,-1436.0,8923.0,-64.0,-68.0,-41.0,-55.0,1418.0,2179.0,451.0,564.0
553403639,13,3647.0,6020.0,-1358.0,9346.0,-65.0,-67.0,-35.0,-60.0,1580.0,2160.0,353.0,227.0
553403657,13,3843.0,6255.0,-1475.0,9307.0,-59.0,-67.0,-41.0,-58.0,1515.0,1979.0,370.0,201.0
553403672,13,3569.0,6079.0,-1671.0,9111.0,-64.0,-67.0,-41.0,-60.0,1592.0,2108.0,523.0,293.0
553403692,13,3842.0,6108.0,-1592.0,9346.0,-65.0,-67.0,-31.0,-56.0,1369.0,2130.0,617.0,329.0
553403706,13,3764.0,6167.0,-1592.0,9228.0,-64.0,-67.0,-41.0,-60.0,1572.0,2067.0,468.0,421.0
