timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553947143,36,3491.0,3725.0,5438.0,2002.0,-59.0,-66.0,-64.0,-52.0,356.0,369.0,493.0,316.0
553947157,36,3452.0,3843.0,5321.0,1973.0,-58.0,-66.0,-64.0,-52.0,429.0,329.0,536.0,346.0
553947170,36,3413.0,3843.0,5360.0,2090.0,-59.0,-66.0,-64.0,-52.0,480.0,294.0,553.0,313.0
553947184,36,3296.0,3686.0,5477.0,2061.0,-58.0,-66.0,-62.0,-52.0,526.0,424.0,478.0,409.0
553947198,36,3608.0,3569.0,5321.0,2002.0,-58.0,-66.0,-64.0,-52.0,419.0,495.0,553.0,354.0
553947213,36,3413.0,3647.0,5321.0,2246.0,-59.0,-66.0,-64.0,-51.0,365.0,498.0,481.0,340.0
553947227,36,3647.0,3569.0,5438.0,1973.0,-58.0,-66.0,-64.0,-52.0,384.0,491.0,464.0,358.0
553947241,36,3413.0,3843.0,5438.0,2148.0,-58.0,-66.0,-64.0,-52.0,411.0,319.0,492.0,306.0
553947255,36,3569.0,3803.0,5360.0,2031.0,-58.0,-66.0,-64.0,-52.0,420.0,394.0,516.0,337.0
553947270,36,3413.0,3764.0,5516.0,2031.0,-58.0,-66.0,-65.0,-52.0,464.0,342.0,441.0,347.0
553947284,36,3530.0,,5966.0,2090.0,-58.0,,-57.0,-52.0,436.0,,579.0,319.0
553947285,36,,3843.0,,,,-66.0,,,,292.0,,
553947299,36,3296.0,3647.0,5321.0,2002.0,-59.0,-66.0,-64.0,-52.0,423.0,406.0,506.0,379.0
553947314,36,3413.0,3686.0,5480.0,1973.0,-59.0,-66.0,-62.0,-52.0,358.0,409.0,444.0,334.0
553947329,36,3608.0,3725.0,5321.0,2002.0,-59.0,-66.0,-64.0,-52.0,380.0,348.0,580.0,318.0
553947342,36,3569.0,3803.0,5438.0,2060.0,-59.0,-66.0,-64.0,-52.0,420.0,264.0,455.0,248.0
553947355,36,3452.0,3843.0,5282.0,2090.0,-59.0,-66.0,-64.0,-51.0,409.0,349.0,572.0,339.0
553947370,36,3686.0,3882.0,5321.0,2002.0,-59.0,-66.0,-59.0,-52.0,318.0,291.0,1202.0,321.0
553947384,36,3413.0,3882.0,5477.0,2061.0,-58.0,-66.0,-64.0,-52.0,322.0,232.0,437.0,286.0
553947399,36,3296.0,3921.0,5360.0,1943.0,-58.0,-66.0,-64.0,-52.0,426.0,179.0,472.0,354.0
553947413,36,3452.0,3882.0,5321.0,1914.0,-59.0,-66.0,-64.0,-52.0,446.0,335.0,549.0,378.0
553947430,36,3569.0,3882.0,5360.0,2421.0,-59.0,-66.0,-64.0,-52.0,438.0,315.0,586.0,204.0
553947444,36,3335.0,3608.0,5399.0,2119.0,-58.0,-66.0,-64.0,-52.0,535.0,463.0,554.0,287.0
553947458,36,3335.0,3804.0,5477.0,2178.0,-58.0,-66.0,-65.0,-50.0,519.0,398.0,462.0,364.0
553947473,36,3725.0,3725.0,5477.0,2148.0,-58.0,-66.0,-64.0,-52.0,356.0,369.0,420.0,285.0
553947487,36,3452.0,3764.0,5399.0,1919.0,-59.0,-67.0,-62.0,-49.0,434.0,375.0,505.0,435.0
553947501,36,3491.0,3843.0,5477.0,2158.0,-59.0,-66.0,-64.0,-50.0,476.0,311.0,415.0,382.0
553947516,36,3452.0,3804.0,5438.0,1973.0,-59.0,-66.0,-64.0,-52.0,446.0,272.0,510.0,418.0
553947531,36,3413.0,3647.0,5477.0,2002.0,-59.0,-66.0,-64.0,-52.0,503.0,513.0,460.0,450.0
553947545,36,3296.0,3686.0,5633.0,2031.0,-59.0,-66.0,-64.0,-52.0,644.0,471.0,394.0,373.0
553947559,36,3686.0,3842.0,5285.0,2060.0,-58.0,-66.0,-61.0,-52.0,332.0,269.0,717.0,376.0
553947572,36,3491.0,3530.0,5477.0,2207.0,-59.0,-66.0,-59.0,-52.0,458.0,522.0,980.0,225.0
553947587,36,3452.0,3764.0,5331.0,2148.0,-59.0,-66.0,-59.0,-52.0,438.0,355.0,528.0,299.0
553947601,36,3608.0,3882.0,5399.0,2002.0,-59.0,-66.0,-64.0,-52.0,362.0,307.0,560.0,462.0
553947615,36,2861.0,3882.0,5516.0,2275.0,-49.0,-66.0,-64.0,-50.0,2051.0,307.0,429.0,463.0
553947630,36,3530.0,3608.0,5477.0,2338.0,-59.0,-66.0,-64.0,-48.0,456.0,515.0,455.0,355.0
553947644,36,3374.0,3882.0,5477.0,2090.0,-59.0,-66.0,-64.0,-52.0,427.0,307.0,438.0,305.0
553947658,36,3452.0,3804.0,5360.0,2060.0,-58.0,-66.0,-64.0,-52.0,419.0,384.0,779.0,334.0
553947672,36,3335.0,3725.0,5672.0,2451.0,-58.0,-66.0,-63.0,-52.0,542.0,477.0,334.0,229.0
553947687,36,3794.0,3921.0,5711.0,2090.0,-49.0,-66.0,-64.0,-52.0,1635.0,337.0,297.0,337.0
553947699,36,3530.0,3569.0,5438.0,2353.0,-58.0,-66.0,-64.0,-52.0,456.0,467.0,480.0,219.0
553947713,36,3452.0,3569.0,5360.0,2061.0,-59.0,-66.0,-64.0,-52.0,450.0,519.0,478.0,362.0
553947728,36,3135.0,3569.0,5477.0,2031.0,-49.0,-66.0,-64.0,-52.0,1581.0,467.0,424.0,352.0
553947742,36,3569.0,3960.0,5438.0,2148.0,-58.0,-66.0,-64.0,-50.0,394.0,207.0,464.0,341.0
553947757,36,3530.0,3921.0,5438.0,2236.0,-58.0,-66.0,-64.0,-52.0,411.0,324.0,488.0,225.0
553947771,36,3374.0,3843.0,5321.0,2041.0,-58.0,-66.0,-64.0,-52.0,432.0,271.0,499.0,318.0
553947786,36,3530.0,3803.0,5438.0,2061.0,-59.0,-66.0,-65.0,-52.0,472.0,324.0,489.0,286.0
553947800,36,3335.0,3647.0,5242.0,2061.0,-53.0,-66.0,-64.0,-52.0,1483.0,498.0,572.0,333.0
553947817,36,3725.0,3686.0,5516.0,2178.0,-59.0,-66.0,-62.0,-52.0,369.0,504.0,406.0,286.0
553947831,36,3335.0,3608.0,5203.0,2090.0,-59.0,-66.0,-64.0,-52.0,481.0,568.0,584.0,313.0
553947846,36,3530.0,3843.0,5246.0,2002.0,-58.0,-66.0,-62.0,-52.0,427.0,229.0,584.0,413.0
553947863,36,,,5555.0,,,,-64.0,,,,444.0,
553947864,36,3491.0,3960.0,,2307.0,-58.0,-66.0,,-52.0,467.0,139.0,,166.0
553947878,36,3530.0,3764.0,5555.0,1973.0,-59.0,-66.0,-64.0,-51.0,437.0,355.0,455.0,364.0
553947893,36,3686.0,3764.0,5516.0,2424.0,-58.0,-66.0,-64.0,-52.0,434.0,427.0,479.0,295.0
553947906,36,3452.0,3686.0,5516.0,2148.0,-59.0,-66.0,-64.0,-52.0,485.0,352.0,472.0,276.0
553947920,36,3569.0,3882.0,5592.0,2031.0,-58.0,-66.0,-59.0,-52.0,555.0,265.0,444.0,438.0
553947934,36,3569.0,3686.0,5438.0,2031.0,-59.0,-66.0,-64.0,-52.0,445.0,508.0,524.0,428.0
553947947,36,3413.0,3686.0,5253.0,2002.0,-58.0,-66.0,-59.0,-52.0,503.0,405.0,610.0,425.0
553947962,36,3491.0,3647.0,5594.0,2236.0,-59.0,-66.0,-64.0,-52.0,587.0,406.0,414.0,329.0
553947976,36,3569.0,3608.0,5672.0,2031.0,-59.0,-66.0,-64.0,-52.0,694.0,485.0,370.0,412.0
553947991,36,3530.0,3725.0,5633.0,2295.0,-59.0,-66.0,-64.0,-52.0,606.0,428.0,384.0,282.0
553948005,36,3530.0,3921.0,5555.0,2148.0,-59.0,-66.0,-64.0,-52.0,625.0,177.0,450.0,312.0
553948019,36,3413.0,3530.0,5477.0,2405.0,-59.0,-66.0,-62.0,-49.0,538.0,538.0,457.0,441.0
553948035,36,3335.0,3803.0,5477.0,2090.0,-54.0,-66.0,-64.0,-52.0,1177.0,311.0,501.0,370.0
553948049,36,3647.0,3882.0,5477.0,2031.0,-58.0,-66.0,-64.0,-52.0,341.0,289.0,478.0,369.0
553948063,36,3647.0,3843.0,5711.0,2002.0,-59.0,-66.0,-64.0,-52.0,354.0,216.0,368.0,347.0
553948076,36,3486.0,3491.0,5555.0,2031.0,-51.0,-66.0,-64.0,-52.0,972.0,590.0,421.0,342.0
553948090,36,3647.0,3804.0,5477.0,2002.0,-58.0,-66.0,-64.0,-52.0,410.0,272.0,434.0,377.0
553948105,36,3452.0,3725.0,5555.0,2207.0,-58.0,-66.0,-64.0,-52.0,477.0,369.0,421.0,299.0
553948119,36,3764.0,3804.0,5555.0,2148.0,-58.0,-66.0,-64.0,-52.0,504.0,358.0,417.0,262.0
553948133,36,,,5438.0,,,,-64.0,,,,443.0,
