timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553391645,12,3725.0,7163.0,-1397.0,10615.0,-60.0,-68.0,-58.0,-65.0,2368.0,1481.0,2036.0,947.0
553391659,12,3960.0,7241.0,,10762.0,-60.0,-68.0,,-65.0,2146.0,1430.0,,933.0
553391674,12,3999.0,7202.0,-1475.0,10615.0,-60.0,-69.0,-59.0,-65.0,1021.0,1474.0,2148.0,1079.0
553391692,12,3882.0,7241.0,-1397.0,10615.0,-60.0,-69.0,-59.0,-65.0,1045.0,1374.0,2095.0,1001.0
553391709,12,3725.0,7319.0,-1475.0,10762.0,-60.0,-69.0,-54.0,-65.0,1194.0,1330.0,1966.0,987.0
553391723,12,3764.0,7202.0,-1319.0,10644.0,-60.0,-69.0,-59.0,-65.0,1263.0,1491.0,2130.0,1011.0
553391742,12,3647.0,7124.0,-1706.0,10586.0,-60.0,-69.0,-58.0,-66.0,1305.0,1490.0,2397.0,1005.0
553391757,12,3686.0,7202.0,-1446.0,10586.0,-60.0,-70.0,-59.0,-63.0,1447.0,1519.0,2037.0,859.0
553391777,12,3764.0,7202.0,-3223.0,10644.0,-60.0,-71.0,-53.0,-63.0,1335.0,1478.0,3460.0,840.0
553391797,12,3764.0,7163.0,-1534.0,10557.0,-60.0,-71.0,-54.0,-66.0,2510.0,1511.0,2069.0,1039.0
553391812,12,4038.0,7202.0,-2370.0,10557.0,-60.0,-70.0,-56.0,-63.0,1891.0,1490.0,2745.0,916.0
553391831,12,3804.0,7085.0,-1475.0,10557.0,-60.0,-70.0,-59.0,-63.0,1073.0,1606.0,2105.0,919.0
553391850,12,3960.0,7124.0,-1514.0,10527.0,-61.0,-69.0,-58.0,-66.0,958.0,1605.0,2060.0,1112.0
553391865,12,4038.0,7241.0,-1397.0,10674.0,-60.0,-70.0,-58.0,-66.0,986.0,1474.0,2136.0,1032.0
553391884,12,3725.0,7241.0,-2090.0,10615.0,-60.0,-70.0,-54.0,-66.0,1892.0,1560.0,2504.0,990.0
553391898,12,3843.0,7319.0,-1358.0,10703.0,-60.0,-70.0,-59.0,-66.0,2320.0,1449.0,2004.0,1018.0
553391916,12,3725.0,7163.0,-1971.0,10273.0,-60.0,-70.0,-53.0,-62.0,1838.0,1598.0,2157.0,1163.0
553391935,12,3725.0,7124.0,-1436.0,10498.0,-60.0,-70.0,-58.0,-64.0,1259.0,1544.0,2143.0,1087.0
553391950,12,3882.0,7163.0,-1358.0,10498.0,-60.0,-70.0,-58.0,-66.0,1224.0,1538.0,2018.0,1115.0
553391968,12,3803.0,7202.0,-1397.0,10615.0,-60.0,-70.0,-53.0,-66.0,1319.0,1565.0,2095.0,1024.0
553391988,12,3725.0,7163.0,-1436.0,10296.0,-60.0,-70.0,-58.0,-62.0,1328.0,1975.0,2089.0,1121.0
553392002,12,3725.0,7163.0,-1397.0,10644.0,-60.0,-71.0,-58.0,-66.0,1484.0,1528.0,2126.0,993.0
553392020,12,3725.0,7241.0,-1436.0,10645.0,-60.0,-71.0,-58.0,-64.0,1226.0,1560.0,2026.0,891.0
553392037,12,3882.0,7202.0,-1534.0,10615.0,-60.0,-70.0,-57.0,-65.0,1194.0,1608.0,2195.0,1082.0
553392054,12,4038.0,7241.0,-1475.0,10557.0,-60.0,-70.0,-58.0,-65.0,1614.0,1520.0,2209.0,1072.0
553392072,12,4038.0,7241.0,-2988.0,10586.0,-60.0,-70.0,-50.0,-65.0,1011.0,1473.0,3102.0,1012.0
553392086,12,3921.0,7163.0,-1319.0,10302.0,-55.0,-70.0,-58.0,-63.0,1102.0,1541.0,2057.0,1185.0
553392103,12,3999.0,7124.0,-1319.0,10586.0,-60.0,-70.0,-58.0,-65.0,1087.0,1603.0,2014.0,1073.0
553392119,12,4038.0,7241.0,-1397.0,10498.0,-60.0,-70.0,-58.0,-64.0,984.0,1546.0,2169.0,1027.0
553392139,12,3764.0,7202.0,-1280.0,10210.0,-60.0,-70.0,-58.0,-61.0,1292.0,1581.0,1917.0,1463.0
553392158,12,3921.0,7358.0,-2136.0,10063.0,-55.0,-70.0,-57.0,-61.0,1319.0,1460.0,2633.0,1471.0
553392172,12,3803.0,7163.0,-1514.0,10210.0,-60.0,-69.0,-56.0,-61.0,1377.0,1568.0,2260.0,1408.0
553392191,12,3882.0,7163.0,-1358.0,10674.0,-60.0,-69.0,-59.0,-61.0,2294.0,1612.0,2063.0,980.0
553392210,12,3725.0,7241.0,-1436.0,10615.0,-60.0,-69.0,-54.0,-63.0,1426.0,1948.0,2095.0,934.0
553392226,12,3804.0,7280.0,-1358.0,10586.0,-61.0,-63.0,-59.0,-65.0,1207.0,1438.0,2089.0,1029.0
553392246,12,3764.0,7202.0,-1358.0,11152.0,-61.0,-69.0,-54.0,-67.0,1764.0,1520.0,1894.0,1279.0
553392265,12,3647.0,7241.0,-1397.0,10327.0,-61.0,-69.0,-58.0,-65.0,1527.0,1500.0,2035.0,1207.0
553392280,12,3843.0,7163.0,-1475.0,10273.0,-61.0,-69.0,-59.0,-63.0,1544.0,1538.0,2031.0,1263.0
553392299,12,3725.0,7241.0,-1446.0,10644.0,-60.0,-69.0,-59.0,-65.0,2470.0,1470.0,2116.0,976.0
553392314,12,3843.0,7280.0,-1553.0,10273.0,-60.0,-69.0,-59.0,-63.0,2282.0,1437.0,2203.0,1207.0
553392333,12,3916.0,7202.0,-1436.0,10474.0,-55.0,-69.0,-59.0,-63.0,2116.0,1506.0,2118.0,1030.0
553392352,12,3764.0,7202.0,-1387.0,10586.0,-60.0,-69.0,-59.0,-65.0,2422.0,1479.0,2090.0,980.0
553392365,12,3882.0,7124.0,-1514.0,10644.0,-60.0,-69.0,-59.0,-65.0,2277.0,1530.0,2169.0,936.0
553392383,12,,,-1436.0,,,,-59.0,,,,2103.0,
553392384,12,3921.0,7124.0,,10674.0,-60.0,-69.0,,-66.0,2064.0,1517.0,,1008.0
553392398,12,3882.0,7202.0,-1319.0,10332.0,-60.0,-69.0,-59.0,-64.0,2335.0,1462.0,2115.0,1189.0
553392413,12,3843.0,7241.0,,10615.0,-60.0,-69.0,,-62.0,1368.0,1446.0,,1006.0
553392427,12,3882.0,7319.0,-1397.0,10557.0,-60.0,-69.0,-59.0,-66.0,1277.0,1503.0,2069.0,1014.0
553392446,12,3921.0,7280.0,-1358.0,10185.0,-60.0,-68.0,-54.0,-64.0,1229.0,1483.0,2031.0,1222.0
553392466,12,3764.0,7163.0,-1417.0,10644.0,-55.0,-69.0,-59.0,-62.0,1189.0,1538.0,2002.0,1042.0
553392480,12,3999.0,7163.0,-1358.0,10644.0,-60.0,-69.0,-59.0,-66.0,1167.0,1553.0,2016.0,1026.0
553392498,12,4116.0,7085.0,-1280.0,10644.0,-60.0,-69.0,-52.0,-66.0,1095.0,1577.0,1742.0,912.0
553392519,12,3803.0,7202.0,-1417.0,10458.0,-60.0,-69.0,-53.0,-63.0,1228.0,1509.0,2051.0,1110.0
553392533,12,3921.0,7280.0,-1280.0,10674.0,-60.0,-69.0,-59.0,-63.0,1117.0,1439.0,1994.0,957.0
553392547,12,3921.0,7202.0,-1631.0,10586.0,-60.0,-69.0,-60.0,-65.0,1083.0,1582.0,2325.0,1073.0
553392561,12,3921.0,7202.0,-1280.0,10703.0,-60.0,-70.0,-59.0,-65.0,1073.0,1505.0,2181.0,1015.0
553392575,12,4116.0,7280.0,-1475.0,10527.0,-60.0,-71.0,-58.0,-65.0,916.0,1524.0,2119.0,993.0
553392590,12,3882.0,7085.0,-1299.0,10518.0,-60.0,-71.0,-56.0,-63.0,1193.0,1578.0,2035.0,1099.0
553392605,12,3999.0,7124.0,-1319.0,9467.0,-60.0,-70.0,-58.0,-63.0,1137.0,1617.0,2170.0,1807.0
553392620,12,4077.0,7163.0,-1436.0,10703.0,-60.0,-70.0,-58.0,-65.0,1023.0,1596.0,2218.0,1043.0
553392635,12,3960.0,7202.0,-1319.0,10586.0,-60.0,-70.0,-58.0,-66.0,1036.0,1550.0,2160.0,1020.0
553392650,12,3960.0,7202.0,-1397.0,10615.0,-60.0,-71.0,-58.0,-64.0,1081.0,1535.0,2182.0,993.0
553392665,12,3843.0,7202.0,-1397.0,10557.0,-60.0,-71.0,-58.0,-65.0,1212.0,1548.0,2081.0,1027.0
553392678,12,3803.0,7124.0,-1319.0,10644.0,-60.0,-71.0,-58.0,-65.0,1199.0,1546.0,2131.0,1111.0
553392692,12,3764.0,7319.0,-1202.0,10644.0,-60.0,-70.0,-59.0,-65.0,1174.0,1549.0,2113.0,1120.0
553392707,12,3960.0,7163.0,-1241.0,10674.0,-60.0,-70.0,-56.0,-62.0,1127.0,1510.0,2148.0,1028.0
553392722,12,4033.0,7163.0,-3109.0,10449.0,-55.0,-71.0,-54.0,-64.0,1308.0,1525.0,3151.0,1117.0
553392736,12,3686.0,7163.0,-2669.0,10703.0,-60.0,-71.0,-53.0,-61.0,1272.0,1554.0,3427.0,922.0
553392753,12,3686.0,7241.0,-1280.0,10644.0,-60.0,-71.0,-58.0,-61.0,1315.0,1517.0,2127.0,981.0
553392768,12,3686.0,7202.0,-1241.0,10586.0,-60.0,-71.0,-58.0,-66.0,1286.0,1519.0,2052.0,976.0
553392782,12,3764.0,7202.0,-2832.0,10449.0,-60.0,-70.0,-54.0,-64.0,1224.0,1533.0,3245.0,1138.0
553392796,12,3843.0,7280.0,-1319.0,10703.0,-60.0,-70.0,-54.0,-66.0,1225.0,1480.0,2040.0,1018.0
553392811,12,3764.0,7163.0,-7108.0,10028.0,-60.0,-70.0,-47.0,-61.0,1224.0,1625.0,4227.0,1261.0
553392825,12,3725.0,7241.0,-3297.0,10087.0,-60.0,-71.0,-50.0,-60.0,1297.0,1574.0,2770.0,1009.0
553392841,12,4038.0,7241.0,-1358.0,10269.0,-60.0,-70.0,-59.0,-64.0,1013.0,1586.0,2061.0,1412.0
553392858,12,3803.0,7163.0,-1358.0,10644.0,-60.0,-71.0,-58.0,-66.0,1190.0,1586.0,2185.0,1068.0
553392875,12,3804.0,7241.0,-1280.0,10557.0,-60.0,-71.0,-58.0,-66.0,1206.0,1487.0,2067.0,1048.0
553392892,12,3725.0,7241.0,-1358.0,10586.0,-60.0,-71.0,-58.0,-66.0,1224.0,1485.0,2193.0,999.0
553392907,12,4077.0,7085.0,-1397.0,10302.0,-60.0,-71.0,-59.0,-64.0,969.0,1552.0,2153.0,1140.0
553392920,12,3843.0,7241.0,-1436.0,10644.0,-60.0,-71.0,-59.0,-66.0,1153.0,1489.0,2186.0,987.0
553392936,12,,,-1319.0,10361.0,,,-59.0,-64.0,,,2031.0,1265.0
553392937,12,3838.0,7163.0,,,-51.0,-71.0,,,933.0,1481.0,,
553392953,12,3882.0,7202.0,-1475.0,9224.0,-60.0,-71.0,-59.0,-60.0,1062.0,1477.0,2133.0,1645.0
553392968,12,3764.0,7124.0,-1319.0,10586.0,-60.0,-70.0,-59.0,-66.0,1249.0,1531.0,2170.0,1095.0
553392983,12,3843.0,7085.0,-1280.0,10703.0,-60.0,-70.0,-54.0,-66.0,1166.0,1564.0,1973.0,1018.0
553393002,12,3764.0,7358.0,-1553.0,10615.0,-60.0,-71.0,-57.0,-66.0,1221.0,1389.0,2234.0,982.0
553393019,12,3882.0,7319.0,-5031.0,9999.0,-60.0,-70.0,-48.0,-60.0,1205.0,1435.0,3376.0,1260.0
553393034,12,3842.0,7241.0,-3184.0,10165.0,-60.0,-70.0,-52.0,-63.0,1283.0,1485.0,3252.0,1261.0
553393049,12,3803.0,7202.0,-5233.0,10253.0,-60.0,-70.0,-49.0,-61.0,1268.0,1490.0,3603.0,1176.0
553393063,12,3842.0,7163.0,-2097.0,9657.0,-60.0,-71.0,-49.0,-60.0,1213.0,1552.0,1564.0,1470.0
553393078,12,3764.0,7280.0,-4608.0,10087.0,-60.0,-70.0,-48.0,-60.0,1147.0,1482.0,2306.0,1216.0
553393093,12,4038.0,7163.0,-1397.0,10615.0,-60.0,-70.0,-54.0,-66.0,885.0,1511.0,1956.0,1024.0
553393110,12,3882.0,7124.0,-1319.0,10386.0,-55.0,-70.0,-54.0,-62.0,1021.0,1530.0,2064.0,1253.0
553393128,12,3803.0,7241.0,-1436.0,10674.0,-60.0,-70.0,-53.0,-60.0,1158.0,1472.0,1902.0,1047.0
553393142,12,3804.0,7202.0,-1358.0,10469.0,-60.0,-70.0,-58.0,-66.0,1088.0,1462.0,2204.0,1052.0
553393160,12,4077.0,7280.0,-1319.0,10762.0,-60.0,-70.0,-58.0,-66.0,980.0,1394.0,2026.0,1005.0
553393175,12,3803.0,7202.0,-1358.0,10644.0,-60.0,-70.0,-54.0,-66.0,1246.0,1536.0,1938.0,1017.0
553393189,12,4038.0,7202.0,-1358.0,10615.0,-60.0,-70.0,-58.0,-66.0,1044.0,1519.0,2149.0,1069.0
553393204,12,3843.0,7202.0,-3652.0,10449.0,-60.0,-70.0,-53.0,-64.0,1093.0,1466.0,3812.0,1141.0
553393219,12,3882.0,7085.0,-1358.0,10674.0,-60.0,-70.0,-58.0,-65.0,1120.0,1490.0,2118.0,1030.0
553393236,12,3882.0,7202.0,-1319.0,10644.0,-60.0,-70.0,-56.0,-65.0,1183.0,1431.0,2131.0,1048.0
553393253,12,3843.0,7163.0,-1436.0,10791.0,-60.0,-70.0,-52.0,-66.0,1169.0,1497.0,1900.0,993.0
553393269,12,3843.0,7163.0,-1358.0,10034.0,-60.0,-69.0,-54.0,-61.0,1153.0,1509.0,1953.0,1521.0
553393287,12,4077.0,7202.0,-1514.0,10713.0,-60.0,-70.0,-56.0,-66.0,1034.0,1476.0,2138.0,1009.0
553393303,12,3921.0,7202.0,-1397.0,10498.0,-60.0,-70.0,-58.0,-66.0,969.0,1466.0,2080.0,982.0
553393317,12,3803.0,7280.0,-2949.0,10292.0,-60.0,-70.0,-49.0,-61.0,1171.0,1452.0,2714.0,1052.0
553393330,12,3999.0,7241.0,-1397.0,10067.0,-60.0,-70.0,-53.0,-61.0,947.0,1489.0,2097.0,1285.0
553393345,12,4077.0,7163.0,-3642.0,10008.0,-60.0,-70.0,-48.0,-60.0,992.0,1466.0,3033.0,1081.0
553393360,12,4116.0,7280.0,-3915.0,10067.0,-60.0,-70.0,-49.0,-59.0,910.0,1480.0,3307.0,1077.0
553393375,12,3960.0,7202.0,-3994.0,10464.0,-60.0,-70.0,-48.0,-60.0,1141.0,1479.0,2988.0,1126.0
553393392,12,3764.0,7241.0,-6015.0,10302.0,-60.0,-70.0,-47.0,-60.0,1234.0,1590.0,3720.0,1105.0
553393409,12,3882.0,7202.0,-7733.0,10390.0,-60.0,-70.0,-47.0,-61.0,1122.0,1460.0,4644.0,1065.0
553393423,12,3764.0,7046.0,-6881.0,9506.0,-60.0,-70.0,-48.0,-60.0,1161.0,1552.0,4374.0,1493.0
553393437,12,3960.0,7163.0,-8358.0,10224.0,-60.0,-69.0,-47.0,-61.0,1093.0,1481.0,5563.0,1120.0
553393451,12,3725.0,7202.0,-6142.0,10214.0,-60.0,-70.0,-48.0,-62.0,1224.0,1519.0,4624.0,1167.0
553393466,12,3764.0,7241.0,-6015.0,10282.0,-60.0,-69.0,-47.0,-62.0,1161.0,1494.0,3875.0,1136.0
553393481,12,3803.0,7202.0,-2783.0,9999.0,-60.0,-69.0,-49.0,-61.0,1113.0,1548.0,2572.0,1283.0
553393495,12,3647.0,7202.0,-1387.0,10703.0,-60.0,-70.0,-58.0,-66.0,1163.0,1492.0,2065.0,940.0
553393509,12,3843.0,7163.0,-1436.0,10356.0,-60.0,-70.0,-58.0,-62.0,994.0,1523.0,2098.0,1207.0
553393524,12,3960.0,7202.0,-3574.0,10527.0,-60.0,-70.0,-50.0,-66.0,928.0,1506.0,3605.0,1027.0
553393538,12,3921.0,7241.0,-2949.0,9940.0,-60.0,-69.0,-51.0,-62.0,971.0,1431.0,3235.0,1426.0
553393553,12,3725.0,7163.0,-1358.0,10498.0,-60.0,-70.0,-58.0,-66.0,1054.0,1483.0,2017.0,1008.0
553393567,12,,,-1397.0,10005.0,,,-58.0,-62.0,,,2139.0,1445.0
553393568,12,3921.0,7202.0,,,-60.0,-70.0,,,881.0,1524.0,,
553393581,12,3803.0,7124.0,-1329.0,10644.0,-55.0,-70.0,-58.0,-66.0,1126.0,1545.0,2113.0,1018.0
553393596,12,4116.0,7280.0,-1358.0,10703.0,-60.0,-70.0,-58.0,-66.0,879.0,1453.0,2091.0,961.0
553393611,12,3882.0,7202.0,-1319.0,10557.0,-60.0,-70.0,-58.0,-67.0,945.0,1546.0,2085.0,1048.0
553393625,12,3764.0,7241.0,-1358.0,10674.0,-60.0,-70.0,-58.0,-67.0,1102.0,1531.0,2048.0,1002.0
553393639,12,3725.0,7241.0,-1397.0,10615.0,-60.0,-70.0,-58.0,-66.0,1094.0,1443.0,2041.0,1038.0
553393654,12,3803.0,7163.0,-1241.0,10527.0,-60.0,-70.0,-58.0,-66.0,1055.0,1513.0,1958.0,1031.0
553393671,12,3647.0,6807.0,-1436.0,10615.0,-60.0,-63.0,-58.0,-65.0,1133.0,1677.0,2099.0,909.0
553393685,12,3647.0,,-1358.0,10674.0,-60.0,,-58.0,-64.0,1191.0,,2034.0,881.0
553393700,12,3686.0,7241.0,-2988.0,10586.0,-60.0,-69.0,-54.0,-66.0,1185.0,1490.0,3166.0,1023.0
553393717,12,3999.0,7280.0,-1358.0,10791.0,-60.0,-69.0,-58.0,-63.0,970.0,1523.0,2049.0,874.0
553393733,12,3725.0,7280.0,-1319.0,10419.0,-60.0,-69.0,-54.0,-64.0,1108.0,1470.0,2142.0,984.0
553393747,12,3882.0,7202.0,-2136.0,10557.0,-60.0,-69.0,-56.0,-62.0,932.0,1563.0,2534.0,909.0
553393760,12,3725.0,7280.0,-1280.0,10644.0,-60.0,-69.0,-58.0,-66.0,1113.0,1454.0,1979.0,991.0
553393775,12,3686.0,7202.0,-1436.0,10674.0,-60.0,-69.0,-58.0,-66.0,1071.0,1521.0,2215.0,955.0
553393789,12,3843.0,7241.0,-1358.0,10674.0,-60.0,-69.0,-58.0,-66.0,963.0,1513.0,2018.0,1069.0
553393804,12,3647.0,7280.0,-1397.0,10644.0,-60.0,-69.0,-58.0,-66.0,1165.0,1486.0,2035.0,1003.0
553393818,12,3647.0,7163.0,-1358.0,10674.0,-60.0,-69.0,-58.0,-66.0,1133.0,1567.0,2118.0,923.0
553393832,12,3686.0,7202.0,-1319.0,10557.0,-60.0,-69.0,-58.0,-66.0,1156.0,1533.0,2031.0,1050.0
553393846,12,3647.0,7280.0,-2058.0,10586.0,-60.0,-69.0,-56.0,-66.0,1105.0,1495.0,2480.0,976.0
553393860,12,3647.0,7319.0,-1241.0,10449.0,-60.0,-69.0,-56.0,-63.0,1119.0,1481.0,2003.0,1194.0
553393875,12,3725.0,7280.0,-1319.0,10674.0,-60.0,-69.0,-58.0,-66.0,1138.0,1467.0,2159.0,1031.0
553393890,12,3647.0,7202.0,-1358.0,10527.0,-60.0,-69.0,-58.0,-66.0,1149.0,1491.0,2031.0,987.0
553393907,12,3960.0,7280.0,-1241.0,10498.0,-60.0,-69.0,-58.0,-66.0,924.0,1513.0,2078.0,1039.0
553393922,12,3686.0,7241.0,-1319.0,10615.0,-60.0,-69.0,-58.0,-66.0,1098.0,1530.0,2071.0,1020.0
553393938,12,3647.0,7280.0,-1397.0,10703.0,-60.0,-70.0,-58.0,-66.0,1092.0,1482.0,2083.0,1073.0
553393955,12,3725.0,7241.0,-3184.0,10302.0,-60.0,-69.0,-52.0,-64.0,1138.0,1548.0,3426.0,1284.0
553393970,12,3686.0,7163.0,-1319.0,10449.0,-60.0,-69.0,-53.0,-63.0,1142.0,1999.0,1965.0,1083.0
553393984,12,3725.0,7202.0,-2793.0,10527.0,-60.0,-69.0,-52.0,-66.0,1092.0,1645.0,3001.0,1085.0
553393999,12,3843.0,7163.0,-1358.0,10615.0,-60.0,-69.0,-53.0,-66.0,977.0,1654.0,2004.0,1063.0
553394013,12,3843.0,7085.0,-1553.0,10302.0,-60.0,-69.0,-58.0,-64.0,1024.0,1634.0,2201.0,1298.0
553394027,12,3647.0,7202.0,-3535.0,10644.0,-60.0,-69.0,-54.0,-66.0,1207.0,1579.0,3754.0,987.0
553394042,12,3916.0,7202.0,-1397.0,10419.0,-53.0,-69.0,-58.0,-64.0,919.0,1577.0,2129.0,1209.0
553394057,12,3686.0,7280.0,-1358.0,10732.0,-60.0,-69.0,-58.0,-66.0,1129.0,1525.0,2077.0,1054.0
553394074,12,3843.0,7202.0,-2988.0,10674.0,-60.0,-69.0,-53.0,-66.0,1038.0,1563.0,3390.0,987.0
553394088,12,3647.0,7124.0,-1475.0,10674.0,-60.0,-69.0,-58.0,-66.0,1207.0,1573.0,2148.0,1055.0
553394101,12,3686.0,7163.0,-1358.0,10732.0,-60.0,-69.0,-58.0,-66.0,1144.0,1553.0,2078.0,1038.0
553394115,12,3647.0,7241.0,-1475.0,10615.0,-60.0,-69.0,-58.0,-66.0,1174.0,1503.0,2219.0,1104.0
553394132,12,3725.0,7241.0,-1475.0,10674.0,-60.0,-70.0,-58.0,-66.0,1181.0,1587.0,2149.0,1086.0
553394147,12,3882.0,7202.0,-1280.0,10791.0,-60.0,-69.0,-59.0,-66.0,958.0,1551.0,2125.0,1147.0
553394166,12,3608.0,7163.0,-1329.0,10674.0,-60.0,-70.0,-58.0,-66.0,1097.0,1539.0,2135.0,1089.0
553394181,12,3647.0,7085.0,-1436.0,10527.0,-60.0,-70.0,-58.0,-66.0,1146.0,1591.0,2215.0,1189.0
553394195,12,3725.0,7163.0,-2481.0,11518.0,-55.0,-70.0,-53.0,-66.0,1007.0,1554.0,2849.0,1222.0
553394211,12,,7163.0,-1270.0,10034.0,,-70.0,-58.0,-62.0,,1567.0,1987.0,1547.0
553394225,12,3647.0,7202.0,-1553.0,10674.0,-60.0,-70.0,-58.0,-64.0,1190.0,1535.0,2260.0,1048.0
553394242,12,3647.0,7124.0,-2481.0,10674.0,-60.0,-70.0,-53.0,-66.0,1191.0,1634.0,2891.0,1012.0
553394260,12,3725.0,7163.0,-1941.0,10210.0,-60.0,-70.0,-54.0,-61.0,1080.0,1541.0,2320.0,1147.0
553394276,12,3647.0,7202.0,-1319.0,10703.0,-60.0,-70.0,-58.0,-66.0,1307.0,1519.0,2173.0,994.0
553394291,12,3686.0,7202.0,-1397.0,10674.0,-60.0,-70.0,-58.0,-62.0,1258.0,1533.0,2095.0,1059.0
553394305,12,3804.0,7241.0,-1397.0,10644.0,-60.0,-69.0,-58.0,-66.0,1164.0,1487.0,2094.0,965.0
553394320,12,3999.0,7241.0,-1397.0,10586.0,-60.0,-70.0,-56.0,-65.0,1005.0,1516.0,2068.0,1020.0
553394335,12,4038.0,7319.0,-1397.0,10703.0,-60.0,-69.0,-58.0,-65.0,1023.0,1462.0,2083.0,1060.0
553394351,12,3882.0,7280.0,-1710.0,10615.0,-60.0,-71.0,-52.0,-66.0,990.0,1496.0,2300.0,982.0
553394367,12,3999.0,7280.0,-1397.0,10674.0,-60.0,-70.0,-57.0,-66.0,1059.0,1541.0,2354.0,1048.0
553394381,12,3725.0,7163.0,-1827.0,10644.0,-61.0,-69.0,-60.0,-65.0,1156.0,2046.0,2051.0,1011.0
553394400,12,4268.0,12759.0,-1280.0,10674.0,-52.0,-70.0,-56.0,-61.0,2035.0,59.0,2110.0,1014.0
553394415,12,3803.0,7280.0,-1397.0,10762.0,-60.0,-69.0,-57.0,-65.0,1003.0,1515.0,2154.0,973.0
553394429,12,3725.0,7241.0,-1319.0,10415.0,-60.0,-70.0,-58.0,-62.0,1137.0,1632.0,2116.0,1130.0
553394444,12,3999.0,7124.0,-1319.0,10214.0,-60.0,-68.0,-56.0,-65.0,1124.0,2547.0,2260.0,1336.0
553394459,12,3960.0,7339.0,-1475.0,10762.0,-60.0,-69.0,-56.0,-65.0,818.0,2431.0,2335.0,948.0
553394473,12,3686.0,7436.0,-1436.0,9683.0,-61.0,-69.0,-57.0,-62.0,1176.0,2304.0,2346.0,1989.0
553394488,12,3882.0,7319.0,-1241.0,10507.0,-60.0,-69.0,-56.0,-62.0,1009.0,2536.0,1876.0,1172.0
553394502,12,3647.0,7241.0,-1319.0,10478.0,-61.0,-70.0,-57.0,-64.0,1225.0,1645.0,2143.0,1168.0
553394519,12,3882.0,7554.0,-1553.0,10713.0,-61.0,-68.0,-57.0,-61.0,1108.0,1200.0,2301.0,837.0
553394536,12,3843.0,7319.0,-1163.0,10876.0,-60.0,-68.0,-54.0,-64.0,1191.0,2247.0,1938.0,1188.0
553394553,12,3686.0,7202.0,-1280.0,10586.0,-60.0,-70.0,-56.0,-66.0,1069.0,2336.0,1832.0,842.0
553394570,12,3725.0,7163.0,-1280.0,10644.0,-60.0,-69.0,-58.0,-66.0,1023.0,2454.0,1890.0,1102.0
553394584,12,3804.0,7046.0,-1397.0,10449.0,-60.0,-69.0,-51.0,-64.0,882.0,2303.0,1720.0,1732.0
553394598,12,3686.0,7163.0,-1504.0,10762.0,-60.0,-68.0,-50.0,-66.0,1044.0,2095.0,1741.0,1447.0
553394612,12,3725.0,7163.0,-1319.0,10674.0,-60.0,-68.0,-56.0,-65.0,994.0,2534.0,1738.0,1608.0
553394627,12,3882.0,7163.0,-1514.0,10644.0,-60.0,-68.0,-55.0,-65.0,859.0,2066.0,1882.0,1659.0
553394644,12,4038.0,7163.0,-1436.0,10820.0,-60.0,-69.0,-56.0,-62.0,904.0,1612.0,1895.0,1554.0
553394659,12,3960.0,7085.0,-1397.0,10703.0,-60.0,-69.0,-58.0,-66.0,997.0,1592.0,2035.0,1054.0
