timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553422317,15,4507.0,3921.0,-1006.0,8252.0,-62.0,-70.0,-51.0,-56.0,824.0,433.0,498.0,681.0
553422332,15,4546.0,3843.0,-1204.0,8004.0,-62.0,-70.0,-41.0,-52.0,867.0,544.0,607.0,983.0
553422347,15,4546.0,3804.0,-1220.0,7621.0,-62.0,-70.0,-39.0,-54.0,934.0,511.0,473.0,1392.0
553422362,15,4702.0,3725.0,-919.0,8264.0,-62.0,-70.0,-51.0,-54.0,906.0,523.0,440.0,692.0
553422377,15,4467.0,3921.0,-690.0,8174.0,-62.0,-70.0,-47.0,-56.0,1623.0,437.0,308.0,747.0
553422391,15,4663.0,3608.0,-811.0,8174.0,-62.0,-70.0,-51.0,-56.0,920.0,546.0,378.0,677.0
553422405,15,4507.0,3647.0,-612.0,8135.0,-62.0,-70.0,-47.0,-56.0,973.0,544.0,306.0,735.0
553422419,15,4780.0,3608.0,-967.0,8174.0,-62.0,-70.0,-51.0,-56.0,892.0,565.0,396.0,782.0
553422434,15,4780.0,3686.0,-740.0,8213.0,-62.0,-70.0,-47.0,-55.0,879.0,563.0,482.0,724.0
553422448,15,4580.0,3608.0,-769.0,8252.0,-57.0,-71.0,-47.0,-56.0,934.0,590.0,303.0,693.0
553422462,15,4702.0,3882.0,-850.0,8174.0,-62.0,-71.0,-51.0,-56.0,849.0,440.0,298.0,762.0
553422477,15,4546.0,3608.0,-1006.0,8264.0,-62.0,-71.0,-50.0,-55.0,965.0,575.0,364.0,732.0
553422492,15,4624.0,3765.0,-772.0,8135.0,-62.0,-71.0,-50.0,-56.0,930.0,516.0,331.0,765.0
553422507,15,4702.0,3725.0,-811.0,8096.0,-62.0,-71.0,-51.0,-56.0,925.0,557.0,358.0,765.0
553422521,15,4702.0,3882.0,-1087.0,8174.0,-62.0,-70.0,-46.0,-56.0,732.0,489.0,1135.0,746.0
553422535,15,4507.0,3725.0,-889.0,8174.0,-62.0,-71.0,-51.0,-56.0,924.0,616.0,358.0,748.0
553422549,15,4467.0,3804.0,-1006.0,8174.0,-62.0,-71.0,-51.0,-56.0,976.0,572.0,389.0,778.0
553422565,15,4585.0,3843.0,-1006.0,8252.0,-62.0,-70.0,-51.0,-56.0,904.0,516.0,389.0,667.0
553422579,15,4663.0,3843.0,-889.0,8213.0,-62.0,-70.0,-51.0,-56.0,978.0,531.0,429.0,764.0
553422594,15,4624.0,3843.0,-860.0,8330.0,-62.0,-70.0,-45.0,-56.0,969.0,545.0,374.0,638.0
553422609,15,4702.0,3765.0,-850.0,8213.0,-62.0,-70.0,-51.0,-56.0,920.0,625.0,422.0,754.0
553422623,15,4702.0,3647.0,-1006.0,8174.0,-62.0,-70.0,-51.0,-56.0,1018.0,666.0,375.0,738.0
553422636,15,4546.0,3686.0,-967.0,8252.0,-62.0,-69.0,-51.0,-56.0,1056.0,622.0,369.0,677.0
553422651,15,4702.0,3803.0,-1045.0,8213.0,-62.0,-70.0,-52.0,-56.0,988.0,559.0,370.0,725.0
553422665,15,4663.0,3764.0,-1006.0,7438.0,-62.0,-70.0,-51.0,-54.0,982.0,499.0,369.0,1378.0
553422680,15,4741.0,3921.0,-811.0,8252.0,-62.0,-70.0,-51.0,-56.0,941.0,432.0,269.0,683.0
553422695,15,4624.0,3764.0,-733.0,8252.0,-61.0,-70.0,-51.0,-56.0,999.0,533.0,385.0,699.0
553422709,15,4702.0,3608.0,-831.0,8252.0,-62.0,-70.0,-49.0,-56.0,902.0,649.0,286.0,683.0
553422723,15,4702.0,3843.0,-889.0,8291.0,-62.0,-70.0,-51.0,-56.0,919.0,481.0,313.0,699.0
553422737,15,4624.0,3921.0,-850.0,8252.0,-62.0,-69.0,-51.0,-56.0,955.0,514.0,249.0,755.0
553422752,15,4585.0,3647.0,-889.0,8213.0,-62.0,-69.0,-51.0,-55.0,976.0,650.0,285.0,780.0
553422763,15,4702.0,3843.0,-1045.0,8154.0,-62.0,-69.0,-49.0,-56.0,844.0,489.0,532.0,768.0
553422777,15,4741.0,3764.0,-850.0,8135.0,-61.0,-69.0,-51.0,-56.0,798.0,618.0,304.0,784.0
553422792,15,4663.0,3686.0,-811.0,7282.0,-62.0,-69.0,-49.0,-53.0,807.0,585.0,669.0,1455.0
553422806,15,4541.0,3686.0,-1006.0,8096.0,-57.0,-69.0,-51.0,-55.0,944.0,598.0,440.0,749.0
553422821,15,4741.0,3686.0,-811.0,8213.0,-61.0,-69.0,-51.0,-55.0,782.0,584.0,299.0,751.0
553422836,15,4780.0,3843.0,-2248.0,7997.0,-61.0,-69.0,-41.0,-54.0,782.0,538.0,3159.0,917.0
553422851,15,4741.0,3921.0,-1926.0,8485.0,-62.0,-69.0,-39.0,-51.0,780.0,530.0,2085.0,736.0
553422866,15,4741.0,3764.0,-967.0,8154.0,-61.0,-69.0,-51.0,-56.0,695.0,570.0,386.0,766.0
553422881,15,4741.0,3804.0,-850.0,8069.0,-61.0,-69.0,-51.0,-53.0,782.0,524.0,431.0,883.0
553422895,15,4858.0,3804.0,-772.0,8096.0,-61.0,-69.0,-51.0,-56.0,751.0,515.0,358.0,827.0
553422910,15,4663.0,3764.0,-967.0,8135.0,-61.0,-68.0,-49.0,-56.0,821.0,570.0,565.0,756.0
553422925,15,4780.0,3764.0,-1006.0,8184.0,-61.0,-69.0,-51.0,-56.0,777.0,567.0,424.0,795.0
553422940,15,4663.0,3647.0,-743.0,8135.0,-61.0,-69.0,-49.0,-56.0,879.0,661.0,369.0,802.0
553422954,15,4780.0,3725.0,-889.0,8135.0,-61.0,-69.0,-51.0,-56.0,834.0,561.0,347.0,756.0
553422967,15,4780.0,3686.0,-1045.0,8174.0,-61.0,-69.0,-51.0,-56.0,763.0,592.0,475.0,746.0
553422982,15,4258.0,3882.0,-850.0,8213.0,-49.0,-70.0,-51.0,-56.0,2648.0,539.0,363.0,764.0
553422997,15,4819.0,3882.0,-1045.0,8096.0,-61.0,-70.0,-51.0,-56.0,756.0,542.0,405.0,799.0
553423011,15,4658.0,3725.0,-743.0,8135.0,-57.0,-69.0,-49.0,-56.0,1396.0,646.0,285.0,798.0
553423025,15,4624.0,3882.0,-1270.0,8174.0,-61.0,-69.0,-46.0,-56.0,840.0,530.0,974.0,768.0
553423039,15,4546.0,3843.0,-1006.0,8213.0,-61.0,-69.0,-51.0,-55.0,1722.0,551.0,431.0,744.0
553423055,15,4819.0,3843.0,-811.0,8135.0,-61.0,-69.0,-51.0,-55.0,805.0,537.0,318.0,782.0
553423069,15,4741.0,3804.0,-694.0,8135.0,-61.0,-69.0,-51.0,-56.0,823.0,503.0,299.0,753.0
553423084,15,4780.0,3803.0,-1036.0,8154.0,-61.0,-69.0,-45.0,-56.0,823.0,538.0,495.0,768.0
553423100,15,4741.0,3882.0,-1174.0,8174.0,-61.0,-69.0,-51.0,-56.0,795.0,472.0,697.0,774.0
553423115,15,4780.0,3686.0,-733.0,8213.0,-61.0,-70.0,-52.0,-56.0,765.0,595.0,347.0,757.0
553423130,15,4819.0,3764.0,-714.0,8135.0,-61.0,-70.0,-50.0,-55.0,775.0,539.0,515.0,754.0
553423145,15,4663.0,3804.0,-850.0,8174.0,-62.0,-70.0,-52.0,-56.0,837.0,513.0,415.0,794.0
553423160,15,4741.0,3765.0,-1003.0,8213.0,-61.0,-70.0,-50.0,-56.0,766.0,508.0,444.0,723.0
553423175,15,4463.0,3647.0,-1045.0,8135.0,-54.0,-70.0,-52.0,-56.0,1408.0,563.0,567.0,772.0
553423190,15,4624.0,3647.0,-889.0,8096.0,-61.0,-70.0,-52.0,-56.0,808.0,563.0,359.0,784.0
553423205,15,4624.0,3725.0,-811.0,8069.0,-62.0,-70.0,-52.0,-55.0,881.0,569.0,333.0,759.0
553423219,15,4780.0,3882.0,-1191.0,8096.0,-62.0,-70.0,-46.0,-55.0,734.0,425.0,628.0,817.0
553423234,15,4546.0,3764.0,-928.0,8213.0,-62.0,-70.0,-52.0,-56.0,892.0,514.0,490.0,733.0
553423249,15,4585.0,3686.0,-1006.0,7991.0,-61.0,-70.0,-52.0,-55.0,906.0,546.0,384.0,852.0
553423264,15,4546.0,3921.0,-1045.0,8057.0,-61.0,-70.0,-52.0,-56.0,936.0,408.0,471.0,777.0
553423276,15,4585.0,3804.0,-1085.0,8252.0,-61.0,-70.0,-52.0,-56.0,930.0,522.0,467.0,694.0
553423290,15,4663.0,3686.0,-1085.0,8135.0,-62.0,-70.0,-46.0,-55.0,804.0,567.0,493.0,771.0
553423305,15,4780.0,3764.0,-733.0,8174.0,-61.0,-70.0,-52.0,-56.0,839.0,525.0,268.0,732.0
553423320,15,4624.0,3764.0,-772.0,8369.0,-61.0,-70.0,-52.0,-56.0,896.0,504.0,358.0,651.0
553423335,15,4702.0,3647.0,-801.0,8310.0,-61.0,-70.0,-49.0,-53.0,806.0,630.0,459.0,644.0
553423349,15,4663.0,3764.0,-1533.0,8264.0,-62.0,-70.0,-39.0,-53.0,1269.0,547.0,886.0,766.0
553423364,15,4741.0,3921.0,-3301.0,8204.0,-62.0,-70.0,-42.0,-51.0,1091.0,480.0,2688.0,619.0
553423381,15,4780.0,3960.0,-850.0,8135.0,-61.0,-69.0,-52.0,-55.0,619.0,429.0,369.0,801.0
553423395,15,4585.0,3764.0,-733.0,8174.0,-62.0,-69.0,-46.0,-56.0,731.0,500.0,588.0,789.0
553423409,15,4624.0,3686.0,-1006.0,8135.0,-61.0,-69.0,-52.0,-56.0,751.0,542.0,552.0,773.0
553423424,15,4780.0,3686.0,-811.0,8252.0,-61.0,-69.0,-46.0,-56.0,604.0,549.0,496.0,714.0
553423439,15,4741.0,3843.0,-850.0,8135.0,-61.0,-69.0,-52.0,-56.0,718.0,475.0,451.0,781.0
553423453,15,4780.0,3921.0,-1006.0,8135.0,-62.0,-69.0,-51.0,-56.0,616.0,451.0,492.0,770.0
553423468,15,4624.0,3882.0,-1006.0,8017.0,-62.0,-69.0,-50.0,-55.0,782.0,492.0,749.0,801.0
553423481,15,4585.0,3725.0,-772.0,7282.0,-61.0,-69.0,-51.0,-53.0,803.0,562.0,375.0,1355.0
553423496,15,4780.0,3921.0,-1085.0,8108.0,-61.0,-69.0,-51.0,-54.0,724.0,531.0,944.0,771.0
553423511,15,4897.0,3843.0,-811.0,8135.0,-61.0,-69.0,-51.0,-56.0,534.0,512.0,324.0,814.0
553423525,15,4741.0,3804.0,-1045.0,8213.0,-61.0,-69.0,-51.0,-57.0,657.0,559.0,488.0,717.0
553423537,15,4780.0,3843.0,-1006.0,8174.0,-61.0,-69.0,-51.0,-56.0,591.0,508.0,510.0,752.0
553423551,15,4663.0,3804.0,-1262.0,8252.0,-61.0,-69.0,-45.0,-56.0,766.0,556.0,838.0,714.0
553423565,15,4624.0,3921.0,-967.0,8252.0,-61.0,-70.0,-52.0,-56.0,796.0,477.0,383.0,739.0
553423580,15,4780.0,3843.0,-1006.0,8291.0,-62.0,-70.0,-52.0,-56.0,631.0,471.0,472.0,657.0
553423595,15,4932.0,3725.0,-850.0,8108.0,-54.0,-70.0,-52.0,-55.0,1116.0,557.0,422.0,767.0
553423609,15,4624.0,3882.0,-1006.0,8213.0,-61.0,-70.0,-51.0,-56.0,727.0,476.0,380.0,677.0
553423623,15,4702.0,3803.0,-967.0,8252.0,-61.0,-70.0,-52.0,-55.0,743.0,538.0,383.0,731.0
553423637,15,4585.0,3725.0,-1006.0,8330.0,-61.0,-70.0,-52.0,-56.0,774.0,519.0,435.0,660.0
553423651,15,4780.0,3804.0,-655.0,8252.0,-61.0,-70.0,-51.0,-56.0,705.0,486.0,271.0,714.0
553423665,15,4585.0,3843.0,-694.0,8291.0,-61.0,-70.0,-52.0,-56.0,743.0,527.0,312.0,665.0
553423680,15,4507.0,3530.0,-651.0,8030.0,-61.0,-70.0,-50.0,-55.0,811.0,653.0,286.0,844.0
553423694,15,4780.0,3804.0,-928.0,8291.0,-61.0,-70.0,-51.0,-55.0,580.0,523.0,508.0,697.0
553423709,15,4780.0,3764.0,-1045.0,8147.0,-61.0,-70.0,-52.0,-54.0,645.0,506.0,529.0,718.0
553423723,15,4585.0,3725.0,-889.0,8096.0,-62.0,-70.0,-52.0,-56.0,774.0,512.0,352.0,799.0
553423737,15,4780.0,3843.0,-928.0,8291.0,-61.0,-70.0,-52.0,-55.0,664.0,435.0,378.0,649.0
553423752,15,4468.0,3686.0,-811.0,8135.0,-61.0,-70.0,-52.0,-56.0,842.0,531.0,292.0,780.0
553423767,15,4780.0,3764.0,-1045.0,8174.0,-61.0,-70.0,-52.0,-56.0,633.0,472.0,423.0,719.0
553423782,15,4702.0,3804.0,-811.0,7991.0,-61.0,-64.0,-52.0,-55.0,702.0,419.0,318.0,838.0
553423793,15,4507.0,3764.0,-655.0,8135.0,-61.0,-70.0,-49.0,-56.0,826.0,468.0,475.0,772.0
553423807,15,4389.0,3882.0,-1006.0,8174.0,-62.0,-71.0,-51.0,-55.0,1005.0,484.0,414.0,713.0
553423824,15,4663.0,3686.0,-2008.0,8213.0,-61.0,-71.0,-50.0,-55.0,848.0,606.0,1991.0,694.0
553423841,15,4624.0,3882.0,-2382.0,8227.0,-62.0,-70.0,-41.0,-50.0,2292.0,537.0,1102.0,867.0
553423855,15,4741.0,3764.0,-4345.0,8439.0,-62.0,-71.0,-43.0,-51.0,668.0,613.0,2792.0,324.0
553423869,15,4624.0,3960.0,-733.0,8369.0,-62.0,-70.0,-52.0,-56.0,641.0,520.0,412.0,674.0
553423884,15,4428.0,4038.0,-1074.0,8264.0,-61.0,-70.0,-47.0,-55.0,850.0,391.0,589.0,675.0
553423899,15,4585.0,3882.0,-928.0,8330.0,-61.0,-70.0,-51.0,-56.0,762.0,492.0,394.0,656.0
553423914,15,4663.0,3921.0,-1152.0,8271.0,-61.0,-70.0,-43.0,-55.0,637.0,481.0,521.0,735.0
553423932,15,4702.0,3843.0,-694.0,8213.0,-61.0,-70.0,-52.0,-56.0,614.0,512.0,214.0,657.0
553423947,15,4780.0,3765.0,-1467.0,8174.0,-61.0,-71.0,-51.0,-53.0,657.0,529.0,1597.0,762.0
553423967,15,4702.0,3921.0,-948.0,7216.0,-61.0,-71.0,-51.0,-52.0,775.0,422.0,475.0,1563.0
553423982,15,4585.0,3608.0,-1085.0,8252.0,-61.0,-71.0,-51.0,-56.0,729.0,572.0,442.0,719.0
553423997,15,4585.0,3843.0,-652.0,8304.0,-61.0,-70.0,-49.0,-55.0,874.0,513.0,516.0,666.0
553424012,15,4663.0,3803.0,-850.0,8213.0,-61.0,-70.0,-51.0,-56.0,726.0,531.0,309.0,734.0
553424027,15,4741.0,3804.0,-1006.0,8252.0,-61.0,-69.0,-52.0,-56.0,768.0,542.0,573.0,742.0
553424042,15,4624.0,3843.0,-850.0,8174.0,-61.0,-70.0,-45.0,-56.0,811.0,537.0,881.0,837.0
553424056,15,4775.0,3843.0,-769.0,8252.0,-53.0,-69.0,-50.0,-56.0,1934.0,530.0,491.0,727.0
553424074,15,4741.0,3725.0,-889.0,8291.0,-62.0,-70.0,-52.0,-56.0,782.0,569.0,364.0,644.0
553424088,15,4702.0,4038.0,-694.0,8291.0,-61.0,-71.0,-52.0,-56.0,699.0,432.0,305.0,678.0
553424107,15,4624.0,3764.0,-1387.0,8343.0,-61.0,-71.0,-43.0,-54.0,797.0,488.0,1692.0,693.0
553424124,15,4663.0,3882.0,-811.0,8213.0,-61.0,-71.0,-52.0,-56.0,825.0,485.0,384.0,690.0
553424139,15,4546.0,3882.0,-811.0,8291.0,-62.0,-71.0,-52.0,-56.0,849.0,473.0,348.0,680.0
553424159,15,4585.0,3765.0,-906.0,8189.0,-61.0,-80.0,-52.0,-65.0,67.0,73.0,75.0,87.0
553424172,15,4551.0,3764.0,-873.0,8213.0,-61.0,-81.0,-51.0,-65.0,149.0,189.0,170.0,108.0
553424188,15,4389.0,3843.0,-1270.0,8349.0,-62.0,-71.0,-46.0,-54.0,1027.0,512.0,729.0,690.0
553424215,15,,3725.0,-967.0,8252.0,,-72.0,-52.0,-56.0,,532.0,437.0,758.0
553424243,15,,,-928.0,8222.0,,,-53.0,-53.0,,,328.0,786.0
553424244,15,4663.0,3882.0,,,-61.0,-71.0,,,905.0,412.0,,
553424274,15,4428.0,3764.0,-1262.0,8291.0,-61.0,-71.0,-47.0,-56.0,1038.0,492.0,1265.0,693.0
553424306,15,4585.0,3921.0,-186.0,8213.0,-62.0,-71.0,-39.0,-56.0,901.0,412.0,0.0,705.0
553424325,15,4428.0,3843.0,-1116.0,8485.0,-56.0,-71.0,-47.0,-51.0,3119.0,444.0,603.0,971.0
553424340,15,4428.0,3804.0,-850.0,8184.0,-61.0,-71.0,-52.0,-56.0,1022.0,429.0,335.0,753.0
553424360,15,4546.0,3882.0,-1108.0,8213.0,-61.0,-72.0,-44.0,-56.0,1027.0,400.0,819.0,688.0
553424379,15,4507.0,3764.0,-850.0,8330.0,-61.0,-71.0,-52.0,-55.0,1085.0,488.0,317.0,625.0
553424395,15,4468.0,3921.0,-655.0,8252.0,-61.0,-71.0,-52.0,-56.0,1020.0,392.0,279.0,700.0
553424414,15,4385.0,3882.0,-801.0,8213.0,-54.0,-72.0,-52.0,-53.0,2520.0,441.0,343.0,713.0
553424429,15,4585.0,3725.0,-733.0,8213.0,-61.0,-71.0,-52.0,-53.0,992.0,465.0,280.0,735.0
553424445,15,4624.0,3804.0,-831.0,8213.0,-61.0,-71.0,-52.0,-55.0,912.0,468.0,306.0,803.0
553424465,15,4467.0,3843.0,-772.0,9033.0,-62.0,-71.0,-53.0,-57.0,1034.0,467.0,248.0,587.0
553424483,15,4468.0,4077.0,-801.0,8252.0,-61.0,-71.0,-52.0,-56.0,988.0,346.0,264.0,665.0
553424501,15,4585.0,3882.0,-743.0,8174.0,-61.0,-71.0,-52.0,-56.0,934.0,385.0,330.0,777.0
553424520,15,4389.0,3764.0,-1377.0,9853.0,-61.0,-71.0,-47.0,-57.0,1042.0,476.0,830.0,0.0
553424535,15,4619.0,3804.0,-733.0,8174.0,-56.0,-71.0,-52.0,-56.0,961.0,490.0,289.0,738.0
553424555,15,4467.0,3764.0,-362.0,8252.0,-61.0,-71.0,-43.0,-56.0,1036.0,476.0,410.0,695.0
553424564,15,,,-2405.0,8265.0,,,-47.0,-55.0,,,3120.0,780.0
553424577,15,,,-1074.0,8264.0,,,-45.0,-53.0,,,801.0,674.0
553424585,15,,,-534.0,8252.0,,,-50.0,-56.0,,,266.0,714.0
553424594,15,,,-1006.0,8538.0,,,-52.0,-55.0,,,993.0,564.0
553424605,15,,,-1611.0,8135.0,,,-43.0,-53.0,,,1388.0,781.0
553424614,15,,,-769.0,8304.0,,,-50.0,-55.0,,,367.0,716.0
553424624,15,,,-940.0,8213.0,,,-52.0,-55.0,,,560.0,678.0
553424633,15,,,-655.0,8330.0,,,-52.0,-56.0,,,240.0,617.0
553424643,15,,,-967.0,8213.0,,,-52.0,-54.0,,,391.0,718.0
553424656,15,,,-1753.0,8242.0,,,-48.0,-55.0,,,1127.0,712.0
553424664,15,,,-495.0,8330.0,,,-50.0,-56.0,,,360.0,678.0
553424674,15,,,-694.0,8291.0,,,-52.0,-53.0,,,206.0,719.0
553424684,15,,,-694.0,8154.0,,,-52.0,-55.0,,,223.0,671.0
553424693,15,,,-733.0,8330.0,,,-52.0,-56.0,,,280.0,644.0
553424702,15,,,-694.0,8174.0,,,-52.0,-56.0,,,283.0,718.0
553424713,15,,,-772.0,8330.0,,,-52.0,-56.0,,,289.0,685.0
553424722,15,,,-967.0,8135.0,,,-52.0,-56.0,,,410.0,780.0
553424731,15,,,-811.0,8252.0,,,-52.0,-56.0,,,365.0,714.0
553424742,15,,,-743.0,8213.0,,,-52.0,-56.0,,,268.0,763.0
553424752,15,,,-1006.0,8174.0,,,-52.0,-56.0,,,384.0,705.0
553424761,15,,,-967.0,8135.0,,,-47.0,-56.0,,,384.0,780.0
553424771,15,,,-694.0,7868.0,,,-47.0,-52.0,,,276.0,957.0
553424781,15,,,-850.0,8174.0,,,-52.0,-56.0,,,393.0,777.0
553424794,15,,,-1342.0,8252.0,,,-47.0,-56.0,,,973.0,714.0
553424802,15,,,-919.0,8135.0,,,-52.0,-56.0,,,405.0,781.0
553424811,15,,,-2012.0,8174.0,,,-44.0,-56.0,,,1599.0,763.0
553424822,15,,,-1174.0,8264.0,,,-52.0,-55.0,,,703.0,676.0
553424831,15,,,-889.0,8252.0,,,-52.0,-56.0,,,450.0,703.0
553424841,15,,,-772.0,8225.0,,,-52.0,-55.0,,,319.0,730.0
553424853,15,,,-733.0,8213.0,,,-52.0,-56.0,,,311.0,718.0
553424861,15,,,-850.0,8096.0,,,-46.0,-56.0,,,522.0,775.0
553424870,15,,,-772.0,8252.0,,,-52.0,-56.0,,,264.0,705.0
553424881,15,,,-964.0,8135.0,,,-50.0,-56.0,,,444.0,797.0
553424890,15,,,-1006.0,8186.0,,,-50.0,-54.0,,,463.0,802.0
553424899,15,,,-831.0,8252.0,,,-52.0,-55.0,,,526.0,724.0
553424908,15,,,-1568.0,8068.0,,,-40.0,-52.0,,,1307.0,845.0
553424917,15,,,-1006.0,8174.0,,,-52.0,-56.0,,,484.0,762.0
553424925,15,,,-889.0,8213.0,,,-52.0,-55.0,,,527.0,784.0
553424935,15,,,-889.0,8174.0,,,-52.0,-56.0,,,556.0,761.0
553424940,15,,,-772.0,8174.0,,,-52.0,-55.0,,,403.0,699.0
553424948,15,,,-801.0,8213.0,,,-50.0,-56.0,,,720.0,714.0
553424959,15,,,-573.0,8174.0,,,-46.0,-56.0,,,329.0,777.0
553424968,15,,,-1262.0,8213.0,,,-47.0,-56.0,,,1260.0,717.0
553424977,15,,,-889.0,7555.0,,,-52.0,-53.0,,,375.0,1232.0
553424987,15,,,-808.0,8252.0,,,-49.0,-56.0,,,728.0,702.0
553424996,15,,,-967.0,8108.0,,,-52.0,-55.0,,,420.0,793.0
553425005,15,,,-967.0,8096.0,,,-52.0,-57.0,,,437.0,819.0
553425015,15,,,-1006.0,8135.0,,,-52.0,-56.0,,,440.0,753.0
553425024,15,,,-967.0,8213.0,,,-52.0,-57.0,,,348.0,733.0
553425034,15,,,-682.0,8213.0,,,-50.0,-56.0,,,251.0,728.0
553425045,15,,,-919.0,8174.0,,,-50.0,-57.0,,,374.0,764.0
553425054,15,,,-948.0,8213.0,,,-52.0,-56.0,,,570.0,784.0
553425063,15,,,-887.0,8096.0,,,-50.0,-55.0,,,433.0,802.0
553425074,15,,,-850.0,8225.0,,,-52.0,-55.0,,,374.0,697.0
553425083,15,,,-850.0,8252.0,,,-52.0,-56.0,,,324.0,747.0
553425092,15,,,-743.0,7360.0,,,-52.0,-52.0,,,268.0,1344.0
553425102,15,,,-967.0,8174.0,,,-52.0,-55.0,,,414.0,777.0
553425111,15,,,-616.0,8135.0,,,-52.0,-56.0,,,215.0,754.0
553425120,15,,,-733.0,8135.0,,,-52.0,-56.0,,,289.0,826.0
553425129,15,,,-1426.0,8096.0,,,-46.0,-56.0,,,1190.0,797.0
553425138,15,,,-1152.0,8174.0,,,-46.0,-57.0,,,623.0,757.0
553425147,15,,,-948.0,8213.0,,,-52.0,-55.0,,,393.0,703.0
553425157,15,,,-850.0,8174.0,,,-45.0,-56.0,,,411.0,805.0
553425166,15,,,-1270.0,7294.0,,,-46.0,-53.0,,,712.0,1407.0
553425175,15,,,-967.0,8135.0,,,-52.0,-55.0,,,493.0,750.0
553425185,15,,,-772.0,8135.0,,,-52.0,-56.0,,,362.0,782.0
553425194,15,,,-733.0,8017.0,,,-52.0,-56.0,,,263.0,853.0
553425202,15,,,-948.0,8174.0,,,-53.0,-56.0,,,385.0,805.0
553425212,15,,,-694.0,8096.0,,,-52.0,-56.0,,,340.0,817.0
553425221,15,,,-850.0,8017.0,,,-52.0,-56.0,,,478.0,881.0
553425230,15,,,-889.0,7204.0,,,-52.0,-53.0,,,484.0,1508.0
553425239,15,,,-1045.0,8174.0,,,-52.0,-55.0,,,577.0,724.0
553425248,15,,,-831.0,8135.0,,,-50.0,-56.0,,,486.0,767.0
553425257,15,,,-889.0,8174.0,,,-52.0,-56.0,,,538.0,719.0
553425266,15,,,-811.0,8135.0,,,-52.0,-56.0,,,323.0,766.0
553425275,15,,,-694.0,8096.0,,,-52.0,-56.0,,,273.0,815.0
553425285,15,,,-919.0,8135.0,,,-52.0,-56.0,,,390.0,828.0
553425295,15,,,-811.0,8213.0,,,-53.0,-53.0,,,312.0,654.0
553425304,15,,,-772.0,8096.0,,,-52.0,-56.0,,,333.0,784.0
553425314,15,,,-655.0,8057.0,,,-52.0,-56.0,,,271.0,835.0
553425324,15,,,-1777.0,8096.0,,,-47.0,-56.0,,,1215.0,815.0
553425333,15,,,-1426.0,8174.0,,,-46.0,-56.0,,,856.0,740.0
553425342,15,,,-2001.0,8174.0,,,-43.0,-56.0,,,1122.0,749.0
553425352,15,,,-928.0,8225.0,,,-52.0,-54.0,,,362.0,769.0
553425360,15,,,-1046.0,8186.0,,,-47.0,-55.0,,,908.0,733.0
553425369,15,,,-596.0,8174.0,,,-52.0,-53.0,,,192.0,673.0
553425379,15,,,-811.0,8213.0,,,-52.0,-55.0,,,393.0,717.0
553425387,15,,,-850.0,8057.0,,,-52.0,-56.0,,,418.0,812.0
553425396,15,,,-801.0,8056.0,,,-52.0,-56.0,,,414.0,867.0
553425407,15,,,-928.0,8174.0,,,-46.0,-56.0,,,694.0,734.0
553425416,15,,,-1635.0,8057.0,,,-47.0,-56.0,,,880.0,791.0
553425426,15,,,-1504.0,8056.0,,,-44.0,-56.0,,,1796.0,823.0
553425435,15,,,-850.0,8135.0,,,-44.0,-56.0,,,796.0,828.0
553425445,15,,,-967.0,8213.0,,,-51.0,-55.0,,,424.0,669.0
553425454,15,,,-1777.0,8174.0,,,-52.0,-51.0,,,1587.0,620.0
553425468,15,,,-1380.0,7978.0,,,-51.0,-56.0,,,1834.0,787.0
553425480,15,,,-928.0,6696.0,,,-52.0,-53.0,,,383.0,1972.0
553425493,15,,,-1006.0,8135.0,,,-51.0,-54.0,,,521.0,813.0
553425506,15,,,-801.0,8291.0,,,-51.0,-57.0,,,241.0,630.0
553425521,15,,,-1152.0,8057.0,,,-46.0,-56.0,,,634.0,850.0
553425534,15,,,-889.0,7978.0,,,-51.0,-54.0,,,446.0,873.0
553425547,15,,,-811.0,8096.0,,,-52.0,-56.0,,,433.0,787.0
553425561,15,,,-1006.0,8213.0,,,-52.0,-56.0,,,347.0,703.0
553425574,15,,,-1124.0,8096.0,,,-51.0,-56.0,,,656.0,856.0
553425588,15,,,-928.0,8291.0,,,-49.0,-55.0,,,468.0,794.0
553425601,15,,,-889.0,8408.0,,,-51.0,-57.0,,,334.0,620.0
553425615,15,,,-850.0,8291.0,,,-53.0,-53.0,,,305.0,664.0
553425630,15,,,-690.0,8447.0,,,-49.0,-56.0,,,456.0,527.0
553425641,15,,,-694.0,6348.0,,,-50.0,-52.0,,,508.0,2038.0
553425654,15,,,-811.0,8447.0,,,-50.0,-54.0,,,330.0,708.0
553425665,15,,,-616.0,8291.0,,,-51.0,-56.0,,,123.0,677.0
553425679,15,,,-948.0,8330.0,,,-49.0,-56.0,,,328.0,587.0
553425691,15,,,-1321.0,8291.0,,,-46.0,-55.0,,,665.0,727.0
553425700,15,,,-967.0,8330.0,,,-51.0,-52.0,,,347.0,605.0
553425715,15,,,-928.0,8291.0,,,-51.0,-56.0,,,354.0,670.0
553425725,15,,,-928.0,8330.0,,,-51.0,-56.0,,,306.0,654.0
