timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553291763,1,327.0,6753.0,6571.0,7275.0,-59.0,-71.0,-63.0,-50.0,854.0,794.0,972.0,415.0
553291780,1,444.0,7046.0,6024.0,7334.0,-59.0,-71.0,-64.0,-54.0,776.0,636.0,1235.0,349.0
553291798,1,405.0,6782.0,6141.0,7432.0,-59.0,-71.0,-62.0,-50.0,842.0,792.0,1168.0,375.0
553291813,1,483.0,7046.0,5907.0,7314.0,-60.0,-71.0,-64.0,-54.0,829.0,667.0,1446.0,363.0
553291830,1,366.0,6958.0,6854.0,7327.0,-59.0,-71.0,-58.0,-52.0,842.0,680.0,1181.0,348.0
553291849,1,405.0,6928.0,7352.0,7353.0,-59.0,-71.0,-64.0,-52.0,800.0,661.0,501.0,308.0
553291867,1,366.0,6889.0,7313.0,7249.0,-59.0,-71.0,-64.0,-50.0,865.0,760.0,489.0,315.0
553291885,1,405.0,6841.0,7160.0,7275.0,-59.0,-71.0,-62.0,-50.0,816.0,725.0,623.0,622.0
553291904,1,366.0,6958.0,7196.0,7451.0,-59.0,-71.0,-64.0,-51.0,904.0,724.0,685.0,368.0
553291919,1,405.0,6841.0,6933.0,7353.0,-60.0,-71.0,-59.0,-50.0,1391.0,770.0,1031.0,327.0
553291938,1,444.0,6987.0,6964.0,,-60.0,-71.0,-59.0,,823.0,691.0,1075.0,
553291955,1,444.0,6841.0,7352.0,7392.0,-59.0,-71.0,-64.0,-54.0,765.0,759.0,348.0,310.0
553291969,1,366.0,6928.0,6808.0,7314.0,-60.0,-71.0,-62.0,-52.0,811.0,687.0,1753.0,353.0
553291990,1,405.0,6606.0,7196.0,7451.0,-59.0,-71.0,-62.0,-54.0,818.0,888.0,1069.0,269.0
553292007,1,405.0,6870.0,7118.0,7353.0,-60.0,-71.0,-63.0,-54.0,795.0,731.0,476.0,356.0
553292025,1,483.0,6987.0,6815.0,7432.0,-59.0,-71.0,-57.0,-51.0,743.0,692.0,1038.0,229.0
553292041,1,366.0,7016.0,7196.0,7288.0,-52.0,-71.0,-64.0,-49.0,1236.0,644.0,207.0,428.0
553292055,1,405.0,6870.0,7078.0,7314.0,-59.0,-71.0,-64.0,-54.0,840.0,705.0,305.0,405.0
553292073,1,483.0,7134.0,7052.0,7327.0,-59.0,-71.0,-58.0,-50.0,756.0,622.0,1010.0,394.0
553292090,1,249.0,6928.0,7004.0,7314.0,-59.0,-71.0,-62.0,-52.0,889.0,692.0,1137.0,462.0
553292108,1,366.0,6870.0,5419.0,7393.0,-59.0,-71.0,-56.0,-54.0,829.0,714.0,1916.0,439.0
553292126,1,405.0,6782.0,7023.0,7366.0,-59.0,-71.0,-60.0,-50.0,768.0,712.0,900.0,403.0
553292140,1,366.0,6841.0,6421.0,7236.0,-59.0,-71.0,-60.0,-54.0,745.0,743.0,508.0,488.0
553292155,1,249.0,6870.0,5868.0,7246.0,-59.0,-71.0,-61.0,-54.0,841.0,722.0,851.0,521.0
553292168,1,405.0,6928.0,6453.0,7353.0,-59.0,-71.0,-64.0,-54.0,779.0,662.0,365.0,376.0
553292186,1,210.0,6841.0,6668.0,7300.0,-59.0,-71.0,-64.0,-51.0,852.0,771.0,190.0,435.0
553292203,1,327.0,6636.0,5760.0,7314.0,-59.0,-71.0,-64.0,-54.0,811.0,915.0,507.0,451.0
553292217,1,405.0,6665.0,5360.0,7432.0,-59.0,-71.0,-63.0,-52.0,750.0,835.0,356.0,270.0
553292235,1,288.0,6772.0,5086.0,7314.0,-59.0,-71.0,-63.0,-52.0,855.0,808.0,427.0,363.0
553292253,1,288.0,6753.0,5203.0,7249.0,-59.0,-71.0,-63.0,-52.0,837.0,789.0,909.0,375.0
553292270,1,366.0,6723.0,5145.0,7353.0,-59.0,-71.0,-61.0,-51.0,798.0,776.0,498.0,627.0
553292288,1,444.0,,5648.0,7405.0,-59.0,,-59.0,-53.0,760.0,,1010.0,303.0
553292289,1,,6753.0,,,,-71.0,,,,761.0,,
553292305,1,366.0,6753.0,5270.0,7471.0,-60.0,-71.0,-60.0,-54.0,834.0,828.0,1675.0,215.0
553292323,1,405.0,6870.0,5243.0,7314.0,-59.0,-71.0,-64.0,-51.0,765.0,757.0,672.0,343.0
553292337,1,327.0,6899.0,5203.0,7249.0,-59.0,-71.0,-64.0,-50.0,832.0,708.0,463.0,510.0
553292355,1,327.0,6782.0,5594.0,7275.0,-59.0,-71.0,-64.0,-54.0,866.0,787.0,795.0,376.0
553292372,1,405.0,6841.0,5353.0,7907.0,-59.0,-71.0,-59.0,-49.0,792.0,766.0,804.0,493.0
553292389,1,288.0,6958.0,5006.0,7368.0,-59.0,-71.0,-59.0,-49.0,837.0,735.0,1372.0,780.0
553292408,1,327.0,6723.0,5086.0,7393.0,-59.0,-71.0,-59.0,-54.0,836.0,788.0,866.0,174.0
553292425,1,327.0,6782.0,5125.0,7516.0,-59.0,-71.0,-56.0,-51.0,849.0,797.0,2040.0,295.0
553292443,1,405.0,6665.0,6272.0,7549.0,-59.0,-71.0,-58.0,-54.0,784.0,840.0,1050.0,181.0
553292461,1,405.0,6958.0,6172.0,7510.0,-59.0,-71.0,-55.0,-52.0,796.0,695.0,970.0,254.0
553292477,1,327.0,6899.0,7117.0,7432.0,-59.0,-71.0,-64.0,-54.0,823.0,720.0,323.0,217.0
553292495,1,444.0,6928.0,6610.0,7366.0,-59.0,-71.0,-64.0,-51.0,763.0,694.0,484.0,297.0
553292511,1,327.0,7075.0,5019.0,7483.0,-59.0,-71.0,-60.0,-52.0,834.0,637.0,1464.0,362.0
553292525,1,366.0,7192.0,5877.0,7392.0,-59.0,-71.0,-64.0,-54.0,832.0,574.0,606.0,354.0
553292541,1,366.0,7046.0,5174.0,7405.0,-59.0,-71.0,-64.0,-52.0,814.0,681.0,927.0,308.0
553292555,1,483.0,,4969.0,7392.0,-59.0,,-59.0,-54.0,772.0,,1105.0,344.0
553292556,1,,6899.0,,,,-71.0,,,,693.0,,
553292572,1,483.0,6841.0,4801.0,7353.0,-60.0,-71.0,-56.0,-54.0,729.0,769.0,1196.0,410.0
553292586,1,366.0,6811.0,5008.0,7275.0,-60.0,-71.0,-65.0,-54.0,832.0,765.0,284.0,436.0
553292603,1,366.0,6753.0,4852.0,7393.0,-59.0,-71.0,-64.0,-53.0,759.0,792.0,169.0,404.0
553292618,1,444.0,6753.0,4940.0,7353.0,-59.0,-71.0,-60.0,-54.0,702.0,771.0,680.0,357.0
553292635,1,366.0,6723.0,4500.0,7275.0,-59.0,-71.0,-64.0,-54.0,844.0,844.0,1244.0,307.0
553292653,1,405.0,6870.0,5145.0,7672.0,-59.0,-71.0,-64.0,-50.0,837.0,768.0,1045.0,422.0
553292670,1,366.0,6841.0,4186.0,7053.0,-59.0,-71.0,-64.0,-52.0,858.0,716.0,2235.0,558.0
553292689,1,366.0,6723.0,3778.0,7327.0,-59.0,-71.0,-59.0,-51.0,846.0,828.0,2539.0,446.0
553292703,1,405.0,6958.0,5291.0,7353.0,-59.0,-71.0,-64.0,-54.0,808.0,692.0,992.0,389.0
553292716,1,405.0,6987.0,3544.0,7432.0,-59.0,-71.0,-58.0,-52.0,858.0,674.0,2348.0,361.0
553292731,1,327.0,6899.0,4823.0,7432.0,-59.0,-71.0,-64.0,-54.0,876.0,691.0,1161.0,355.0
553292746,1,483.0,6811.0,4420.0,7510.0,-59.0,-71.0,-59.0,-54.0,858.0,744.0,1432.0,250.0
553292764,1,444.0,6841.0,5116.0,7353.0,-60.0,-71.0,-62.0,-50.0,809.0,705.0,996.0,210.0
553292779,1,166.0,6606.0,4591.0,7353.0,-52.0,-71.0,-62.0,-54.0,1530.0,865.0,917.0,274.0
553292796,1,366.0,6811.0,4098.0,7432.0,-59.0,-71.0,-59.0,-54.0,889.0,738.0,1679.0,262.0
553292810,1,366.0,6782.0,4940.0,7275.0,-59.0,-71.0,-63.0,-54.0,759.0,769.0,490.0,271.0
553292827,1,366.0,6665.0,4735.0,7471.0,-60.0,-71.0,-64.0,-52.0,759.0,854.0,567.0,90.0
553292840,1,405.0,6372.0,4617.0,7334.0,-55.0,-71.0,-63.0,-54.0,923.0,1083.0,753.0,97.0
553292858,1,444.0,6811.0,4676.0,7261.0,-59.0,-71.0,-64.0,-50.0,760.0,749.0,823.0,345.0
553292876,1,327.0,6694.0,4471.0,6967.0,-60.0,-71.0,-59.0,-50.0,834.0,833.0,609.0,613.0
553292894,1,405.0,6694.0,4386.0,7249.0,-60.0,-71.0,-59.0,-52.0,758.0,814.0,933.0,180.0
553292911,1,405.0,6811.0,4354.0,7275.0,-60.0,-71.0,-64.0,-52.0,743.0,787.0,290.0,114.0
553292926,1,366.0,6723.0,4344.0,7353.0,-60.0,-71.0,-64.0,-54.0,774.0,835.0,244.0,227.0
553292941,1,327.0,6665.0,4735.0,7393.0,-60.0,-71.0,-64.0,-54.0,792.0,878.0,186.0,237.0
553292959,1,-341.0,6723.0,4657.0,7163.0,-55.0,-70.0,-64.0,-49.0,1344.0,849.0,509.0,871.0
553292971,1,483.0,6841.0,5256.0,7353.0,-60.0,-71.0,-60.0,-54.0,682.0,751.0,518.0,280.0
553292989,1,444.0,6928.0,3981.0,7392.0,-60.0,-71.0,-58.0,-54.0,739.0,707.0,2445.0,250.0
553293003,1,288.0,6928.0,4894.0,7549.0,-60.0,-70.0,-60.0,-52.0,811.0,699.0,601.0,171.0
553293020,1,483.0,7163.0,4500.0,7432.0,-60.0,-71.0,-60.0,-53.0,688.0,537.0,897.0,286.0
553293035,1,327.0,7134.0,4657.0,7393.0,-60.0,-71.0,-64.0,-54.0,742.0,599.0,1135.0,175.0
553293051,1,88.0,7339.0,4852.0,7471.0,-55.0,-71.0,-64.0,-51.0,825.0,439.0,968.0,170.0
553293065,1,288.0,7514.0,5174.0,7275.0,-60.0,-71.0,-64.0,-54.0,743.0,426.0,912.0,221.0
553293081,1,327.0,7251.0,5203.0,7236.0,-60.0,-71.0,-64.0,-52.0,731.0,528.0,3801.0,254.0
553293098,1,405.0,7163.0,5686.0,6733.0,-60.0,-71.0,-58.0,-49.0,710.0,569.0,1259.0,742.0
553293113,1,327.0,6987.0,4578.0,7353.0,-60.0,-71.0,-65.0,-55.0,862.0,669.0,625.0,276.0
553293130,1,366.0,6870.0,4969.0,7471.0,-60.0,-71.0,-64.0,-51.0,904.0,698.0,599.0,383.0
553293144,1,366.0,6811.0,6815.0,7405.0,-60.0,-71.0,-64.0,-52.0,1048.0,722.0,208.0,416.0
553293160,1,249.0,6723.0,7118.0,7561.0,-59.0,-71.0,-64.0,-52.0,1007.0,782.0,654.0,501.0
553293174,1,249.0,6899.0,7117.0,7314.0,-60.0,-71.0,-64.0,-55.0,989.0,686.0,324.0,566.0
553293188,1,288.0,6694.0,6730.0,7393.0,-55.0,-71.0,-61.0,-52.0,1184.0,816.0,710.0,564.0
553293203,1,366.0,6811.0,5680.0,7275.0,-60.0,-71.0,-59.0,-54.0,874.0,741.0,2978.0,612.0
553293221,1,366.0,6958.0,6114.0,7314.0,-60.0,-71.0,-62.0,-54.0,849.0,627.0,781.0,495.0
553293238,1,366.0,6870.0,5467.0,7171.0,-60.0,-71.0,-60.0,-53.0,764.0,734.0,691.0,437.0
553293254,1,288.0,6811.0,4471.0,7353.0,-60.0,-71.0,-59.0,-54.0,828.0,754.0,853.0,426.0
553293271,1,483.0,6899.0,3014.0,7314.0,-59.0,-71.0,-56.0,-54.0,808.0,656.0,2084.0,274.0
553293285,1,327.0,6899.0,5174.0,7275.0,-60.0,-71.0,-64.0,-54.0,979.0,762.0,683.0,492.0
553293303,1,327.0,7192.0,6649.0,7392.0,-60.0,-71.0,-58.0,-52.0,934.0,628.0,652.0,534.0
553293322,1,283.0,7192.0,7023.0,7405.0,-54.0,-71.0,-62.0,-51.0,1017.0,563.0,620.0,362.0
553293338,1,444.0,7397.0,5241.0,7393.0,-59.0,-71.0,-64.0,-54.0,876.0,504.0,3175.0,399.0
553293355,1,366.0,7163.0,6926.0,7343.0,-59.0,-71.0,-62.0,-51.0,916.0,591.0,539.0,427.0
553293369,1,366.0,7046.0,5789.0,7236.0,-59.0,-71.0,-65.0,-51.0,874.0,632.0,1065.0,530.0
553293383,1,366.0,7192.0,5285.0,7236.0,-59.0,-71.0,-63.0,-55.0,853.0,614.0,648.0,509.0
553293398,1,366.0,7192.0,4813.0,7275.0,-59.0,-71.0,-66.0,-54.0,922.0,553.0,924.0,527.0
553293413,1,405.0,7046.0,5086.0,7275.0,-60.0,-71.0,-64.0,-54.0,915.0,751.0,797.0,372.0
553293427,1,405.0,7163.0,6102.0,7393.0,-59.0,-71.0,-65.0,-54.0,899.0,638.0,651.0,230.0
553293442,1,405.0,7046.0,5985.0,7353.0,-60.0,-71.0,-59.0,-54.0,943.0,625.0,579.0,218.0
553293460,1,210.0,7046.0,5402.0,7288.0,-59.0,-71.0,-63.0,-53.0,1065.0,699.0,512.0,324.0
553293475,1,444.0,7134.0,5704.0,7444.0,-59.0,-71.0,-62.0,-49.0,905.0,668.0,621.0,295.0
553293492,1,444.0,7075.0,6405.0,7275.0,-60.0,-71.0,-63.0,-54.0,920.0,624.0,472.0,416.0
553293506,1,210.0,7075.0,6297.0,7353.0,-60.0,-71.0,-62.0,-53.0,981.0,676.0,844.0,345.0
553293521,1,405.0,7163.0,6024.0,7353.0,-60.0,-71.0,-61.0,-54.0,924.0,607.0,1400.0,378.0
553293535,1,444.0,7163.0,6688.0,7249.0,-60.0,-71.0,-63.0,-52.0,880.0,629.0,918.0,388.0
553293553,1,444.0,7104.0,6141.0,7712.0,-60.0,-71.0,-62.0,-50.0,936.0,706.0,1189.0,396.0
553293567,1,405.0,7016.0,5985.0,7405.0,-59.0,-71.0,-63.0,-52.0,941.0,750.0,547.0,340.0
553293581,1,405.0,6987.0,4620.0,7353.0,-59.0,-71.0,-58.0,-54.0,837.0,711.0,2223.0,371.0
553293595,1,444.0,7104.0,6375.0,7275.0,-59.0,-71.0,-63.0,-54.0,919.0,665.0,472.0,438.0
553293611,1,444.0,7104.0,6922.0,7314.0,-59.0,-71.0,-62.0,-54.0,847.0,643.0,214.0,353.0
553293629,1,444.0,7251.0,7078.0,7510.0,-59.0,-71.0,-63.0,-52.0,878.0,600.0,643.0,342.0
553293644,1,522.0,7221.0,7157.0,7314.0,-59.0,-71.0,-58.0,-54.0,911.0,602.0,1039.0,364.0
553293659,1,483.0,7192.0,7196.0,7483.0,-60.0,-71.0,-63.0,-52.0,874.0,571.0,1025.0,324.0
553293674,1,444.0,7104.0,6325.0,7210.0,-60.0,-71.0,-58.0,-52.0,924.0,630.0,3188.0,493.0
553293690,1,405.0,6577.0,5164.0,7353.0,-55.0,-71.0,-64.0,-54.0,853.0,1185.0,909.0,350.0
553293705,1,327.0,7104.0,4735.0,7432.0,-60.0,-71.0,-65.0,-54.0,938.0,595.0,920.0,303.0
553293721,1,-28.0,7075.0,4579.0,7288.0,-51.0,-71.0,-61.0,-52.0,1262.0,679.0,1047.0,335.0
553293737,1,288.0,7339.0,4774.0,7210.0,-60.0,-71.0,-66.0,-51.0,866.0,501.0,229.0,348.0
553293754,1,405.0,7309.0,5118.0,7392.0,-60.0,-71.0,-64.0,-52.0,883.0,576.0,547.0,168.0
553293771,1,444.0,8335.0,5008.0,7314.0,-60.0,-71.0,-65.0,-54.0,862.0,1590.0,184.0,195.0
553293785,1,405.0,7339.0,5643.0,7236.0,-60.0,-71.0,-65.0,-54.0,883.0,495.0,584.0,263.0
553293803,1,444.0,7309.0,6258.0,7327.0,-55.0,-71.0,-65.0,-53.0,761.0,594.0,419.0,251.0
553293817,1,483.0,7280.0,5711.0,7392.0,-60.0,-71.0,-64.0,-55.0,784.0,591.0,168.0,325.0
553293831,1,366.0,7221.0,5496.0,7314.0,-60.0,-71.0,-64.0,-50.0,889.0,670.0,719.0,421.0
553293846,1,366.0,7456.0,2907.0,7353.0,-60.0,-71.0,-58.0,-54.0,844.0,515.0,2749.0,232.0
553293863,1,366.0,7573.0,5829.0,7393.0,-60.0,-71.0,-65.0,-53.0,902.0,391.0,647.0,247.0
553293877,1,444.0,,5676.0,7353.0,-60.0,,-63.0,-53.0,820.0,,567.0,200.0
553293878,1,,8374.0,,,,-71.0,,,,1493.0,,
553293895,1,444.0,8491.0,5563.0,7368.0,-55.0,-71.0,-60.0,-51.0,806.0,1958.0,1225.0,544.0
553293912,1,,,6317.0,7353.0,,,-65.0,-53.0,,,498.0,163.0
553293913,1,405.0,7221.0,,,-60.0,-70.0,,,761.0,579.0,,
553293927,1,288.0,7192.0,5672.0,7314.0,-59.0,-71.0,-67.0,-52.0,823.0,590.0,787.0,243.0
553293943,1,444.0,7016.0,4911.0,7275.0,-59.0,-71.0,-62.0,-53.0,820.0,697.0,984.0,310.0
553293962,1,327.0,7368.0,6375.0,7236.0,-60.0,-71.0,-61.0,-54.0,882.0,521.0,1648.0,409.0
