timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553346093,7,2007.0,7046.0,985.0,10088.0,-64.0,-68.0,-50.0,-61.0,256.0,1307.0,1472.0,655.0
553346110,7,2007.0,7134.0,1659.0,10059.0,-64.0,-68.0,-50.0,-63.0,105.0,1269.0,1757.0,831.0
553346128,7,1811.0,7046.0,985.0,10185.0,-64.0,-68.0,-50.0,-63.0,269.0,653.0,1803.0,743.0
553346145,7,1850.0,7016.0,1102.0,10029.0,-64.0,-68.0,-51.0,-63.0,286.0,1352.0,724.0,786.0
553346163,7,1929.0,7075.0,926.0,10059.0,-64.0,-68.0,-54.0,-61.0,306.0,1357.0,662.0,752.0
553346180,7,2120.0,7075.0,,9507.0,-56.0,-68.0,,-63.0,2662.0,1680.0,,1372.0
553346198,7,1968.0,6928.0,897.0,10029.0,-64.0,-68.0,-51.0,-63.0,385.0,1377.0,1633.0,726.0
553346212,7,1772.0,7104.0,946.0,9587.0,-65.0,-67.0,-55.0,-60.0,264.0,1305.0,714.0,1844.0
553346227,7,1928.0,7134.0,926.0,10146.0,-64.0,-67.0,-55.0,-63.0,138.0,665.0,773.0,746.0
553346242,7,1889.0,7075.0,548.0,9971.0,-59.0,-68.0,-54.0,-63.0,1590.0,1294.0,936.0,796.0
553346257,7,1929.0,7134.0,828.0,10059.0,-64.0,-68.0,-56.0,-63.0,213.0,1278.0,504.0,780.0
553346275,7,1850.0,7573.0,1520.0,9971.0,-65.0,-67.0,-51.0,-63.0,262.0,1521.0,1334.0,796.0
553346292,7,1968.0,7104.0,868.0,10029.0,-65.0,-68.0,-54.0,-62.0,362.0,1589.0,1186.0,766.0
553346307,7,1889.0,7397.0,1190.0,10088.0,-65.0,-67.0,-51.0,-63.0,229.0,1724.0,1361.0,742.0
553346324,7,1505.0,7280.0,1698.0,10000.0,-57.0,-68.0,-49.0,-61.0,2511.0,1263.0,1268.0,735.0
553346342,7,1811.0,7221.0,750.0,9399.0,-65.0,-67.0,-56.0,-59.0,202.0,1808.0,499.0,1541.0
553346358,7,1890.0,7251.0,1837.0,10029.0,-65.0,-68.0,-54.0,-61.0,61.0,1815.0,1372.0,721.0
553346375,7,1739.0,7221.0,809.0,10059.0,-57.0,-68.0,-56.0,-61.0,2693.0,1831.0,542.0,756.0
553346389,7,2046.0,7280.0,721.0,10029.0,-65.0,-68.0,-54.0,-63.0,249.0,1801.0,1149.0,729.0
553346407,7,2085.0,7280.0,809.0,10126.0,-66.0,-68.0,-51.0,-63.0,225.0,1818.0,436.0,700.0
553346424,7,1890.0,7251.0,1720.0,10029.0,-65.0,-68.0,-54.0,-63.0,1017.0,1575.0,1222.0,732.0
553346441,7,2046.0,7456.0,1808.0,10146.0,-65.0,-68.0,-51.0,-63.0,233.0,1498.0,1287.0,689.0
553346459,7,1929.0,7251.0,1778.0,10029.0,-65.0,-67.0,-51.0,-63.0,215.0,1229.0,1578.0,753.0
553346473,7,1928.0,7309.0,1373.0,10117.0,-65.0,-68.0,-51.0,-63.0,317.0,1602.0,1252.0,707.0
553346492,7,1889.0,7163.0,870.0,10273.0,-64.0,-68.0,-48.0,-61.0,258.0,1285.0,1967.0,658.0
553346507,7,1850.0,7104.0,2422.0,10399.0,-64.0,-68.0,-44.0,-57.0,376.0,1590.0,2013.0,348.0
553346523,7,2007.0,7046.0,1478.0,10253.0,-64.0,-68.0,-44.0,-58.0,328.0,764.0,2341.0,443.0
553346537,7,1850.0,7046.0,548.0,10127.0,-57.0,-68.0,-52.0,-61.0,865.0,1309.0,1943.0,677.0
553346554,7,1811.0,7075.0,1080.0,10674.0,-64.0,-68.0,-50.0,-63.0,215.0,1657.0,1352.0,943.0
553346572,7,,,946.0,10214.0,,,-50.0,-61.0,,,1273.0,745.0
553346573,7,2007.0,7016.0,,,-64.0,-68.0,,,248.0,1704.0,,
553346587,7,1968.0,7046.0,489.0,10000.0,-64.0,-68.0,-54.0,-61.0,117.0,1719.0,1694.0,714.0
553346604,7,1928.0,7075.0,985.0,10117.0,-64.0,-68.0,-53.0,-62.0,110.0,1280.0,1384.0,709.0
553346618,7,2046.0,7016.0,1043.0,10029.0,-65.0,-68.0,-53.0,-63.0,117.0,1383.0,1425.0,755.0
553346632,7,1889.0,7016.0,1014.0,10059.0,-64.0,-68.0,-54.0,-63.0,44.0,776.0,1401.0,715.0
553346647,7,2046.0,7075.0,955.0,10234.0,-65.0,-68.0,-54.0,-62.0,88.0,1654.0,1354.0,626.0
553346664,7,1850.0,7046.0,558.0,10029.0,-65.0,-68.0,-52.0,-63.0,318.0,1373.0,1576.0,787.0
553346682,7,2046.0,6987.0,985.0,10088.0,-59.0,-61.0,-53.0,-63.0,264.0,1763.0,1239.0,759.0
553346696,7,,,985.0,9971.0,,,-54.0,-63.0,,,1173.0,796.0
553346697,7,1928.0,7046.0,,,-64.0,-68.0,,,98.0,1639.0,,
553346711,7,1890.0,7046.0,985.0,10029.0,-64.0,-68.0,-54.0,-64.0,87.0,1696.0,1149.0,777.0
553346725,7,1928.0,6987.0,1024.0,9061.0,-64.0,-68.0,-46.0,-58.0,233.0,1450.0,1297.0,2195.0
553346741,7,1890.0,7046.0,1787.0,10594.0,-64.0,-68.0,-42.0,-58.0,370.0,1819.0,896.0,554.0
553346756,7,2085.0,7046.0,1219.0,10224.0,-64.0,-68.0,-54.0,-61.0,186.0,1663.0,967.0,683.0
553346771,7,2007.0,6899.0,1022.0,10214.0,-64.0,-68.0,-54.0,-63.0,207.0,1754.0,1072.0,688.0
553346786,7,2085.0,6987.0,926.0,10000.0,-64.0,-68.0,-53.0,-63.0,223.0,1328.0,1056.0,796.0
553346801,7,1850.0,7075.0,1014.0,10273.0,-64.0,-68.0,-53.0,-61.0,212.0,1297.0,1000.0,655.0
553346815,7,2091.0,7016.0,647.0,10088.0,-55.0,-68.0,-48.0,-63.0,2433.0,1731.0,1589.0,682.0
553346829,7,1929.0,6987.0,955.0,10029.0,-64.0,-68.0,-51.0,-63.0,318.0,1385.0,866.0,712.0
553346843,7,1850.0,7134.0,926.0,10059.0,-64.0,-68.0,-53.0,-60.0,216.0,1268.0,1081.0,472.0
553346858,7,1811.0,7163.0,867.0,10029.0,-64.0,-68.0,-48.0,-63.0,250.0,1664.0,1017.0,722.0
553346873,7,1850.0,7134.0,926.0,10214.0,-64.0,-68.0,-48.0,-61.0,286.0,1349.0,1748.0,649.0
553346887,7,1534.0,7104.0,897.0,10244.0,-64.0,-68.0,-51.0,-63.0,946.0,1614.0,997.0,634.0
553346902,7,1811.0,6928.0,926.0,10059.0,-64.0,-68.0,-53.0,-63.0,990.0,1768.0,1025.0,722.0
553346916,7,1968.0,7134.0,828.0,10039.0,-64.0,-68.0,-53.0,-63.0,225.0,1269.0,1080.0,716.0
553346931,7,2212.0,7163.0,926.0,10117.0,-58.0,-68.0,-53.0,-63.0,2335.0,1297.0,1041.0,685.0
553346945,7,2046.0,7163.0,985.0,10059.0,-64.0,-68.0,-53.0,-63.0,988.0,1665.0,1047.0,748.0
553346959,7,1968.0,7016.0,985.0,10059.0,-64.0,-68.0,-53.0,-63.0,327.0,1753.0,993.0,718.0
553346974,7,2007.0,7016.0,897.0,10029.0,-64.0,-68.0,-49.0,-63.0,385.0,1678.0,1169.0,737.0
553346988,7,1968.0,7046.0,1014.0,10068.0,-64.0,-68.0,-53.0,-63.0,216.0,1934.0,999.0,700.0
553347003,7,2007.0,7046.0,1344.0,9971.0,-64.0,-68.0,-48.0,-63.0,265.0,1354.0,956.0,749.0
553347017,7,1889.0,6987.0,926.0,10088.0,-64.0,-68.0,-53.0,-63.0,297.0,1743.0,928.0,707.0
553347032,7,1929.0,7046.0,-2265.0,10053.0,-64.0,-68.0,-41.0,-57.0,318.0,735.0,2134.0,781.0
553347046,7,1968.0,7163.0,1557.0,9618.0,-64.0,-68.0,-45.0,-57.0,147.0,647.0,772.0,1162.0
553347060,7,1890.0,7075.0,-787.0,10555.0,-64.0,-68.0,-42.0,-58.0,206.0,1277.0,1673.0,468.0
553347075,7,1890.0,7016.0,1024.0,10000.0,-64.0,-68.0,-51.0,-61.0,133.0,1678.0,833.0,750.0
553347090,7,1850.0,6899.0,1014.0,10059.0,-64.0,-68.0,-53.0,-63.0,292.0,1407.0,994.0,659.0
553347104,7,1968.0,6841.0,926.0,10088.0,-64.0,-68.0,-53.0,-63.0,171.0,1384.0,1043.0,680.0
553347118,7,2007.0,6958.0,985.0,10000.0,-64.0,-68.0,-53.0,-63.0,250.0,1805.0,1030.0,763.0
553347133,7,2062.0,6928.0,782.0,10176.0,-56.0,-68.0,-52.0,-63.0,2880.0,1359.0,1169.0,663.0
553347147,7,2046.0,7016.0,1043.0,10059.0,-64.0,-68.0,-54.0,-63.0,107.0,1679.0,1113.0,775.0
553347162,7,1889.0,6958.0,1227.0,10650.0,-64.0,-68.0,-54.0,-63.0,414.0,1417.0,1167.0,517.0
553347177,7,1928.0,7163.0,1043.0,10029.0,-64.0,-68.0,-49.0,-63.0,164.0,1285.0,1171.0,784.0
553347192,7,1929.0,6928.0,1043.0,10029.0,-64.0,-68.0,-54.0,-63.0,311.0,1721.0,1300.0,828.0
553347206,7,1929.0,6958.0,1014.0,10088.0,-64.0,-68.0,-54.0,-63.0,305.0,1752.0,1251.0,742.0
553347221,7,1889.0,6958.0,577.0,10059.0,-64.0,-68.0,-54.0,-64.0,233.0,1339.0,1595.0,802.0
553347236,7,2007.0,6987.0,955.0,10126.0,-64.0,-68.0,-50.0,-61.0,53.0,1327.0,1389.0,817.0
553347252,7,1929.0,6928.0,1073.0,7679.0,-64.0,-68.0,-54.0,-57.0,271.0,1388.0,1319.0,2253.0
553347267,7,2007.0,6987.0,1325.0,10077.0,-64.0,-68.0,-45.0,-60.0,272.0,1475.0,1488.0,552.0
553347281,7,1850.0,7046.0,1432.0,10350.0,-64.0,-68.0,-46.0,-58.0,182.0,1313.0,1441.0,530.0
553347298,7,2007.0,7016.0,1139.0,10555.0,-64.0,-68.0,-54.0,-58.0,399.0,657.0,1462.0,247.0
553347313,7,2007.0,7075.0,1014.0,10117.0,-64.0,-68.0,-55.0,-63.0,348.0,1365.0,1498.0,779.0
553347328,7,1928.0,7075.0,1014.0,9352.0,-64.0,-68.0,-54.0,-59.0,280.0,1340.0,1535.0,2186.0
553347342,7,1772.0,6987.0,1160.0,10059.0,-64.0,-68.0,-55.0,-61.0,257.0,1358.0,1331.0,683.0
553347357,7,1929.0,6987.0,1024.0,10000.0,-64.0,-68.0,-50.0,-63.0,318.0,747.0,1435.0,761.0
553347374,7,1967.0,7163.0,1073.0,10146.0,-64.0,-68.0,-49.0,-63.0,182.0,1322.0,1393.0,749.0
553347389,7,1857.0,6958.0,985.0,10117.0,-56.0,-68.0,-52.0,-63.0,2946.0,1381.0,1439.0,761.0
553347403,7,2046.0,7016.0,985.0,10068.0,-64.0,-68.0,-54.0,-61.0,188.0,781.0,1281.0,751.0
553347421,7,1968.0,6987.0,1659.0,10156.0,-64.0,-68.0,-54.0,-61.0,123.0,708.0,1153.0,738.0
553347436,7,1968.0,6691.0,1285.0,10029.0,-64.0,-59.0,-48.0,-61.0,123.0,966.0,1312.0,849.0
553347451,7,2085.0,6899.0,1043.0,10088.0,-64.0,-68.0,-54.0,-63.0,214.0,1494.0,1193.0,804.0
553347465,7,,,1014.0,10000.0,,,-54.0,-63.0,,,1351.0,786.0
553347466,7,1889.0,7016.0,,,-64.0,-68.0,,,122.0,1359.0,,
553347480,7,2007.0,7046.0,1014.0,10146.0,-64.0,-68.0,-54.0,-61.0,116.0,1264.0,1306.0,746.0
553347495,7,2046.0,7016.0,1110.0,10059.0,-64.0,-68.0,-49.0,-63.0,171.0,1349.0,1290.0,773.0
553347507,7,1889.0,7104.0,1131.0,10117.0,-64.0,-68.0,-49.0,-62.0,146.0,1405.0,1339.0,743.0
553347523,7,2007.0,7104.0,1063.0,10117.0,-64.0,-68.0,-53.0,-60.0,214.0,1244.0,1536.0,640.0
553347538,7,2007.0,6958.0,1131.0,10732.0,-64.0,-68.0,-54.0,-63.0,176.0,1809.0,1500.0,915.0
553347551,7,1811.0,6987.0,1285.0,9782.0,-64.0,-68.0,-50.0,-59.0,187.0,654.0,1486.0,1702.0
553347566,7,2007.0,7134.0,1948.0,9930.0,-64.0,-68.0,-44.0,-56.0,202.0,1606.0,1749.0,542.0
553347581,7,1850.0,7016.0,897.0,10088.0,-64.0,-68.0,-54.0,-63.0,166.0,1677.0,1807.0,784.0
553347596,7,1850.0,6899.0,897.0,10088.0,-65.0,-68.0,-56.0,-62.0,381.0,1703.0,957.0,834.0
553347611,7,1889.0,6958.0,868.0,10146.0,-65.0,-68.0,-51.0,-62.0,171.0,1728.0,839.0,787.0
553347626,7,1929.0,6958.0,868.0,10117.0,-65.0,-68.0,-56.0,-63.0,305.0,1703.0,805.0,688.0
553347643,7,1890.0,6928.0,809.0,10117.0,-65.0,-68.0,-56.0,-61.0,117.0,1723.0,773.0,662.0
553347659,7,2007.0,7075.0,1373.0,9971.0,-65.0,-68.0,-51.0,-63.0,165.0,1318.0,777.0,856.0
553347674,7,1889.0,7016.0,897.0,10146.0,-65.0,-68.0,-56.0,-63.0,216.0,1608.0,663.0,809.0
553347689,7,1889.0,6958.0,838.0,10029.0,-65.0,-68.0,-56.0,-63.0,263.0,1703.0,519.0,797.0
553347704,7,1929.0,6958.0,721.0,10370.0,-65.0,-68.0,-56.0,-58.0,207.0,1356.0,635.0,701.0
553347719,7,1968.0,6987.0,401.0,10088.0,-65.0,-68.0,-50.0,-61.0,177.0,1380.0,1051.0,675.0
553347734,7,2046.0,6958.0,1168.0,10088.0,-65.0,-68.0,-51.0,-63.0,117.0,1735.0,736.0,786.0
553347749,7,1889.0,7075.0,750.0,10029.0,-65.0,-68.0,-56.0,-63.0,126.0,1677.0,664.0,863.0
553347763,7,1928.0,6987.0,789.0,10029.0,-65.0,-68.0,-54.0,-61.0,138.0,1696.0,605.0,749.0
553347778,7,2046.0,6958.0,1608.0,10361.0,-60.0,-68.0,-51.0,-63.0,208.0,1702.0,992.0,689.0
553347793,7,2124.0,6958.0,838.0,10156.0,-65.0,-68.0,-56.0,-61.0,88.0,1960.0,561.0,637.0
553347807,7,2085.0,7046.0,2773.0,10399.0,-65.0,-68.0,-46.0,-57.0,123.0,1365.0,782.0,243.0
553347824,7,2085.0,7104.0,1014.0,10332.0,-65.0,-68.0,-48.0,-61.0,133.0,1645.0,2763.0,663.0
553347839,7,2085.0,7134.0,936.0,10176.0,-65.0,-68.0,-47.0,-62.0,154.0,1282.0,1529.0,696.0
553347854,7,2085.0,7221.0,985.0,10059.0,-65.0,-68.0,-56.0,-63.0,207.0,1589.0,835.0,735.0
553347867,7,2124.0,7163.0,1373.0,10146.0,-65.0,-68.0,-49.0,-63.0,197.0,1305.0,1372.0,692.0
553347882,7,1968.0,7104.0,1787.0,10049.0,-65.0,-68.0,-48.0,-61.0,351.0,1692.0,765.0,786.0
553347897,7,2046.0,7075.0,955.0,10088.0,-65.0,-68.0,-56.0,-63.0,293.0,1333.0,891.0,722.0
553347912,7,2007.0,7163.0,1080.0,10146.0,-65.0,-68.0,-51.0,-62.0,258.0,1588.0,838.0,641.0
553347928,7,2046.0,7104.0,955.0,10029.0,-65.0,-68.0,-56.0,-63.0,57.0,1866.0,813.0,715.0
553347942,7,2003.0,7134.0,1024.0,10146.0,-60.0,-68.0,-54.0,-62.0,2913.0,1354.0,926.0,746.0
553347957,7,2007.0,7134.0,1102.0,10059.0,-65.0,-68.0,-56.0,-63.0,273.0,1222.0,1144.0,718.0
553347971,7,2046.0,7163.0,1051.0,10029.0,-64.0,-68.0,-56.0,-61.0,211.0,1341.0,1282.0,699.0
553347986,7,2085.0,7134.0,686.0,10088.0,-65.0,-68.0,-53.0,-61.0,77.0,688.0,1865.0,680.0
553348003,7,2085.0,7104.0,809.0,10088.0,-65.0,-68.0,-56.0,-61.0,133.0,1359.0,1692.0,623.0
553348020,7,1929.0,7075.0,1161.0,10088.0,-65.0,-68.0,-53.0,-63.0,196.0,681.0,1770.0,680.0
553348035,7,1889.0,7104.0,782.0,10088.0,-65.0,-68.0,-55.0,-63.0,273.0,584.0,1756.0,664.0
553348052,7,1850.0,7104.0,1520.0,10117.0,-65.0,-68.0,-50.0,-63.0,154.0,1275.0,1680.0,743.0
553348069,7,2007.0,6987.0,1308.0,10244.0,-65.0,-68.0,-48.0,-61.0,248.0,1722.0,1271.0,605.0
553348084,7,1772.0,7016.0,1432.0,10744.0,-65.0,-68.0,-51.0,-62.0,472.0,1377.0,784.0,488.0
553348101,7,2046.0,6987.0,1493.0,10088.0,-65.0,-68.0,-48.0,-63.0,225.0,1714.0,724.0,750.0
553348118,7,2007.0,7075.0,985.0,10059.0,-66.0,-68.0,-51.0,-63.0,164.0,1651.0,1473.0,716.0
553348132,7,1968.0,7016.0,1520.0,10117.0,-66.0,-68.0,-48.0,-62.0,85.0,1662.0,862.0,742.0
553348148,7,1928.0,7192.0,1014.0,10088.0,-66.0,-68.0,-51.0,-63.0,189.0,1842.0,505.0,756.0
553348163,7,1968.0,6958.0,926.0,10146.0,-66.0,-68.0,-57.0,-62.0,137.0,1650.0,389.0,708.0
553348180,7,1889.0,7016.0,838.0,10059.0,-65.0,-68.0,-57.0,-63.0,276.0,1353.0,519.0,739.0
553348194,7,1929.0,7016.0,1808.0,10273.0,-65.0,-68.0,-54.0,-61.0,309.0,1365.0,1673.0,709.0
553348208,7,1827.0,7221.0,1766.0,9916.0,-61.0,-68.0,-49.0,-57.0,1057.0,1614.0,1134.0,1217.0
553348223,7,1968.0,7075.0,-87.0,10321.0,-66.0,-68.0,-46.0,-57.0,405.0,1705.0,1679.0,365.0
553348240,7,1968.0,7075.0,828.0,10088.0,-66.0,-68.0,-55.0,-63.0,299.0,1653.0,819.0,719.0
553348255,7,1850.0,7046.0,838.0,10146.0,-65.0,-68.0,-56.0,-61.0,122.0,1341.0,541.0,658.0
553348269,7,1329.0,7104.0,750.0,10088.0,-58.0,-68.0,-54.0,-61.0,2451.0,1278.0,525.0,738.0
553348287,7,2182.0,7134.0,780.0,9912.0,-60.0,-68.0,-55.0,-63.0,2357.0,1278.0,1276.0,797.0
553348304,7,2007.0,7046.0,955.0,10146.0,-65.0,-68.0,-56.0,-63.0,97.0,1305.0,581.0,672.0
553348321,7,1359.0,7163.0,985.0,9971.0,-56.0,-68.0,-51.0,-63.0,2683.0,1617.0,1970.0,730.0
553348335,7,1831.0,7163.0,1227.0,10088.0,-64.0,-68.0,-51.0,-63.0,61.0,1664.0,1371.0,690.0
553348349,7,1929.0,7134.0,1014.0,10117.0,-65.0,-68.0,-55.0,-63.0,136.0,645.0,1459.0,685.0
553348364,7,1968.0,7104.0,1073.0,10176.0,-65.0,-68.0,-55.0,-63.0,262.0,1274.0,1529.0,657.0
553348381,7,1968.0,6987.0,955.0,10029.0,-65.0,-68.0,-55.0,-63.0,137.0,807.0,1527.0,750.0
553348395,7,1889.0,6958.0,1102.0,10000.0,-65.0,-68.0,-55.0,-63.0,232.0,1734.0,1492.0,782.0
553348409,7,2046.0,6987.0,1190.0,10117.0,-65.0,-68.0,-55.0,-63.0,233.0,1360.0,1448.0,688.0
553348424,7,1919.0,6928.0,985.0,10214.0,-65.0,-68.0,-55.0,-63.0,61.0,1746.0,1554.0,659.0
553348439,7,1929.0,7016.0,1073.0,10176.0,-64.0,-68.0,-54.0,-63.0,233.0,1759.0,1353.0,711.0
553348454,7,2124.0,7016.0,955.0,10146.0,-59.0,-68.0,-54.0,-63.0,2669.0,1318.0,1276.0,689.0
553348471,7,2046.0,6899.0,985.0,10117.0,-64.0,-68.0,-54.0,-63.0,76.0,1380.0,1200.0,802.0
553348486,7,2007.0,6928.0,1014.0,10059.0,-64.0,-68.0,-54.0,-63.0,108.0,1396.0,1149.0,734.0
553348502,7,2085.0,6958.0,1043.0,10029.0,-65.0,-68.0,-54.0,-63.0,108.0,1382.0,1118.0,751.0
553348519,7,2046.0,6899.0,1073.0,10332.0,-64.0,-68.0,-49.0,-61.0,262.0,1702.0,943.0,585.0
553348531,7,2124.0,6928.0,1024.0,10059.0,-64.0,-68.0,-54.0,-63.0,232.0,1355.0,1114.0,758.0
553348547,7,2007.0,6841.0,867.0,10000.0,-64.0,-68.0,-52.0,-63.0,337.0,1432.0,1249.0,808.0
553348561,7,1968.0,6899.0,955.0,10088.0,-65.0,-68.0,-54.0,-63.0,192.0,1363.0,1356.0,680.0
553348576,7,2046.0,6870.0,1043.0,10127.0,-65.0,-68.0,-54.0,-61.0,221.0,1447.0,1332.0,714.0
553348593,7,2124.0,7046.0,2180.0,10321.0,-65.0,-68.0,-43.0,-57.0,249.0,1718.0,1224.0,341.0
553348609,7,2046.0,6987.0,2294.0,10497.0,-65.0,-68.0,-43.0,-57.0,947.0,1328.0,1027.0,388.0
553348623,7,2085.0,6987.0,1596.0,10555.0,-65.0,-68.0,-42.0,-57.0,306.0,1722.0,1598.0,457.0
553348640,7,1968.0,6928.0,1513.0,10555.0,-65.0,-68.0,-43.0,-58.0,472.0,1382.0,1220.0,577.0
553348659,7,2007.0,6987.0,1645.0,10273.0,-65.0,-68.0,-46.0,-61.0,265.0,1690.0,1413.0,643.0
553348673,7,1929.0,7046.0,168.0,10059.0,-65.0,-68.0,-47.0,-63.0,146.0,1741.0,2116.0,696.0
553348687,7,1889.0,7046.0,489.0,10059.0,-64.0,-68.0,-53.0,-63.0,391.0,1306.0,1946.0,780.0
553348702,7,2046.0,7016.0,1464.0,9971.0,-65.0,-68.0,-50.0,-63.0,206.0,1678.0,1357.0,724.0
553348717,7,2046.0,6928.0,1043.0,10117.0,-65.0,-68.0,-55.0,-63.0,241.0,1715.0,1448.0,665.0
553348734,7,1968.0,6958.0,1227.0,10088.0,-65.0,-68.0,-46.0,-63.0,117.0,1755.0,1167.0,717.0
553348751,7,2007.0,6987.0,1043.0,10244.0,-64.0,-68.0,-50.0,-62.0,289.0,1316.0,1352.0,631.0
553348765,7,2085.0,6899.0,519.0,10126.0,-64.0,-68.0,-54.0,-59.0,230.0,1322.0,1721.0,722.0
553348780,7,2007.0,6899.0,926.0,10244.0,-65.0,-68.0,-54.0,-61.0,307.0,1408.0,1376.0,655.0
553348798,7,2046.0,6870.0,487.0,10059.0,-64.0,-68.0,-46.0,-61.0,207.0,1411.0,3216.0,802.0
553348813,7,1929.0,6958.0,946.0,10000.0,-64.0,-68.0,-54.0,-63.0,365.0,1443.0,1357.0,769.0
553348828,7,1811.0,6928.0,1014.0,10088.0,-64.0,-68.0,-54.0,-63.0,139.0,1390.0,1367.0,719.0
553348845,7,2007.0,6899.0,907.0,10156.0,-65.0,-68.0,-54.0,-63.0,89.0,743.0,1360.0,741.0
553348860,7,2007.0,6870.0,1043.0,10088.0,-65.0,-68.0,-54.0,-63.0,278.0,1349.0,1269.0,793.0
553348877,7,1831.0,6899.0,1180.0,10088.0,-66.0,-68.0,-55.0,-63.0,82.0,1754.0,1472.0,703.0
553348893,7,1655.0,7016.0,1073.0,10176.0,-65.0,-68.0,-55.0,-62.0,272.0,1892.0,1276.0,643.0
553348909,7,1967.0,7046.0,1461.0,10185.0,-65.0,-68.0,-50.0,-61.0,57.0,1673.0,1082.0,740.0
553348923,7,2007.0,7104.0,140.0,10029.0,-65.0,-68.0,-49.0,-64.0,380.0,1640.0,3780.0,811.0
553348938,7,1929.0,6899.0,721.0,10059.0,-65.0,-68.0,-55.0,-63.0,164.0,1485.0,866.0,718.0
553348955,7,1968.0,6870.0,926.0,10127.0,-65.0,-68.0,-54.0,-60.0,138.0,765.0,1446.0,652.0
553348969,7,1929.0,6870.0,1168.0,10029.0,-65.0,-68.0,-50.0,-63.0,110.0,686.0,926.0,769.0
553348983,7,,,1014.0,10117.0,,,-53.0,-63.0,,,1191.0,685.0
553348984,7,1036.0,6958.0,,,-61.0,-68.0,,,2256.0,657.0,,
553348998,7,2007.0,6987.0,867.0,10244.0,-66.0,-68.0,-54.0,-61.0,202.0,668.0,862.0,673.0
553349015,7,2065.0,6987.0,780.0,10195.0,-65.0,-68.0,-55.0,-60.0,106.0,1293.0,797.0,658.0
553349032,7,1928.0,6899.0,548.0,10117.0,-65.0,-68.0,-54.0,-63.0,103.0,1727.0,1259.0,761.0
553349049,7,1928.0,7163.0,809.0,10059.0,-67.0,-68.0,-53.0,-63.0,88.0,1587.0,1188.0,680.0
553349064,7,1968.0,7016.0,926.0,9665.0,-64.0,-68.0,-54.0,-60.0,195.0,1300.0,924.0,1658.0
553349078,7,2238.0,7104.0,955.0,10205.0,-57.0,-68.0,-50.0,-64.0,1181.0,1310.0,1265.0,623.0
553349093,7,2046.0,7046.0,1073.0,9971.0,-67.0,-68.0,-56.0,-63.0,225.0,1641.0,1091.0,796.0
553349107,7,2085.0,7251.0,809.0,10029.0,-68.0,-68.0,-55.0,-63.0,1016.0,576.0,1135.0,580.0
553349124,7,1889.0,7397.0,1022.0,10029.0,-66.0,-68.0,-47.0,-63.0,137.0,1164.0,707.0,786.0
553349143,7,1968.0,6928.0,868.0,10088.0,-67.0,-68.0,-54.0,-62.0,117.0,1672.0,892.0,623.0
553349160,7,1948.0,6870.0,1014.0,10205.0,-65.0,-68.0,-53.0,-63.0,82.0,1353.0,1382.0,152.0
553349175,7,1967.0,6811.0,955.0,10022.0,-64.0,-67.0,-55.0,-61.0,138.0,1410.0,945.0,153.0
553349189,7,2124.0,6870.0,985.0,10205.0,-65.0,-67.0,-49.0,-64.0,108.0,1375.0,1520.0,87.0
553349203,7,1919.0,6928.0,1043.0,10293.0,-65.0,-68.0,-53.0,-62.0,150.0,1717.0,1161.0,112.0
553349217,7,1890.0,,636.0,10234.0,-65.0,,-51.0,-64.0,83.0,,1525.0,81.0
553349218,7,,6899.0,,,,-68.0,,,,1485.0,,
553349235,7,1968.0,6899.0,523.0,10293.0,-64.0,-68.0,-50.0,-64.0,117.0,1703.0,1600.0,117.0
553349252,7,2212.0,7046.0,1043.0,10293.0,-56.0,-67.0,-53.0,-64.0,2976.0,1220.0,1408.0,66.0
553349270,7,1772.0,6928.0,955.0,9235.0,-65.0,-67.0,-53.0,-59.0,103.0,1699.0,1412.0,1765.0
553349284,7,2046.0,6899.0,1043.0,9419.0,-66.0,-67.0,-51.0,-60.0,91.0,1951.0,1189.0,1363.0
553349300,7,1811.0,6870.0,870.0,10264.0,-67.0,-68.0,-51.0,-63.0,117.0,1748.0,1411.0,292.0
553349316,7,1831.0,6928.0,753.0,10146.0,-67.0,-67.0,-51.0,-63.0,88.0,1720.0,1467.0,392.0
