timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553412950,14,4311.0,5132.0,8974.0,-840.0,-63.0,-66.0,-56.0,-42.0,1616.0,107.0,1136.0,1807.0
553412969,14,4272.0,5053.0,8974.0,-682.0,-63.0,-66.0,-60.0,-45.0,1606.0,152.0,131.0,1634.0
553412985,14,4272.0,5132.0,8916.0,-1006.0,-56.0,-67.0,-56.0,-47.0,1551.0,92.0,325.0,1813.0
553413004,14,4311.0,5171.0,8955.0,-1230.0,-62.0,-66.0,-57.0,-37.0,1487.0,61.0,312.0,1669.0
553413024,14,4233.0,5210.0,8955.0,-967.0,-62.0,-66.0,-56.0,-46.0,1480.0,98.0,170.0,1736.0
553413041,14,4194.0,5171.0,8916.0,-730.0,-62.0,-66.0,-58.0,-45.0,1658.0,123.0,172.0,1544.0
553413060,14,4194.0,5210.0,9033.0,-1006.0,-62.0,-66.0,-56.0,-47.0,1589.0,153.0,1279.0,1879.0
553413079,14,4272.0,5249.0,8838.0,-928.0,-62.0,-66.0,-58.0,-47.0,1532.0,83.0,174.0,1749.0
553413097,14,4194.0,5288.0,8916.0,-882.0,-62.0,-67.0,-60.0,-42.0,1600.0,69.0,97.0,1750.0
553413116,14,4311.0,5259.0,8974.0,-811.0,-62.0,-67.0,-55.0,-46.0,1575.0,97.0,507.0,1688.0
553413132,14,4233.0,5288.0,8838.0,-1006.0,-62.0,-67.0,-60.0,-46.0,1612.0,69.0,125.0,1760.0
553413151,14,4311.0,5200.0,8889.0,-919.0,-62.0,-67.0,-58.0,-47.0,1763.0,123.0,82.0,1662.0
553413170,14,4389.0,5249.0,8945.0,-1006.0,-62.0,-67.0,-60.0,-46.0,1552.0,74.0,110.0,1783.0
553413190,14,4194.0,5210.0,8857.0,-948.0,-62.0,-66.0,-60.0,-46.0,1571.0,112.0,84.0,1576.0
553413208,14,4389.0,5132.0,9033.0,-1108.0,-62.0,-66.0,-60.0,-40.0,1522.0,128.0,126.0,1920.0
553413226,14,4233.0,5131.0,9185.0,-581.0,-63.0,-67.0,-54.0,-39.0,1842.0,151.0,922.0,1247.0
553413242,14,4155.0,5171.0,8889.0,-977.0,-62.0,-67.0,-58.0,-47.0,1736.0,88.0,167.0,1863.0
553413259,14,4272.0,5093.0,9033.0,-948.0,-62.0,-67.0,-60.0,-42.0,1736.0,140.0,96.0,1541.0
553413277,14,4272.0,5132.0,8877.0,-573.0,-62.0,-67.0,-60.0,-41.0,1766.0,107.0,162.0,1389.0
553413290,14,4233.0,5171.0,,-850.0,-62.0,-67.0,,-46.0,1583.0,62.0,,1841.0
553413308,14,4233.0,5171.0,,-857.0,-62.0,-67.0,,-44.0,1667.0,142.0,,1581.0
553413328,14,4116.0,5229.0,8916.0,-918.0,-62.0,-67.0,-57.0,-46.0,1704.0,125.0,96.0,1709.0
553413346,14,4233.0,5210.0,8694.0,-948.0,-62.0,-67.0,-58.0,-46.0,1610.0,83.0,214.0,1707.0
553413365,14,4233.0,5249.0,8838.0,-977.0,-62.0,-67.0,-60.0,-47.0,1654.0,104.0,108.0,1862.0
553413383,14,4155.0,5210.0,8945.0,-948.0,-63.0,-67.0,-60.0,-47.0,1666.0,115.0,93.0,1379.0
553413403,14,4272.0,5210.0,8916.0,-1309.0,-63.0,-67.0,-60.0,-40.0,1475.0,138.0,88.0,1880.0
553413421,14,4272.0,5132.0,8811.0,-887.0,-58.0,-67.0,-58.0,-43.0,1697.0,108.0,180.0,1688.0
553413439,14,4311.0,5210.0,8994.0,-967.0,-62.0,-67.0,-59.0,-45.0,1545.0,149.0,74.0,1650.0
553413457,14,4072.0,5132.0,8916.0,-886.0,-55.0,-67.0,-60.0,-41.0,1718.0,146.0,122.0,1575.0
553413474,14,4116.0,5132.0,8925.0,-977.0,-62.0,-67.0,-56.0,-47.0,1727.0,152.0,657.0,1648.0
553413494,14,4194.0,5200.0,8916.0,-1042.0,-62.0,-67.0,-60.0,-40.0,1559.0,107.0,96.0,1488.0
553413513,14,4155.0,5092.0,8975.0,-828.0,-62.0,-67.0,-55.0,-45.0,1665.0,115.0,73.0,1682.0
553413532,14,4155.0,5210.0,8994.0,-1006.0,-62.0,-67.0,-60.0,-47.0,1622.0,87.0,81.0,1816.0
553413549,14,3994.0,5210.0,8850.0,-928.0,-57.0,-67.0,-56.0,-47.0,1852.0,105.0,339.0,1804.0
553413567,14,4311.0,5092.0,8994.0,-1045.0,-62.0,-67.0,-58.0,-47.0,1527.0,225.0,52.0,1849.0
553413586,14,4233.0,5171.0,8877.0,-889.0,-62.0,-67.0,-60.0,-42.0,1599.0,166.0,105.0,1761.0
553413605,14,4272.0,5171.0,8838.0,-1045.0,-62.0,-67.0,-58.0,-42.0,1636.0,106.0,153.0,1670.0
553413620,14,4077.0,5171.0,8772.0,-889.0,-62.0,-67.0,-59.0,-47.0,1692.0,150.0,150.0,1731.0
553413640,14,4272.0,5200.0,8838.0,-889.0,-62.0,-67.0,-60.0,-47.0,1522.0,88.0,106.0,1701.0
553413659,14,4194.0,5092.0,8838.0,-874.0,-62.0,-67.0,-56.0,-39.0,1602.0,155.0,200.0,1539.0
553413676,14,4311.0,5171.0,8955.0,-772.0,-62.0,-67.0,-60.0,-41.0,1528.0,105.0,72.0,1376.0
553413695,14,4194.0,5210.0,9004.0,-919.0,-62.0,-67.0,-56.0,-42.0,1558.0,93.0,849.0,1643.0
553413713,14,4311.0,5288.0,8733.0,-733.0,-62.0,-67.0,-56.0,-47.0,1429.0,99.0,274.0,1622.0
553413732,14,4272.0,5210.0,8994.0,-1006.0,-62.0,-67.0,-57.0,-46.0,1476.0,136.0,462.0,1438.0
553413751,14,4311.0,5171.0,8916.0,-1465.0,-62.0,-67.0,-56.0,-41.0,1432.0,117.0,182.0,2094.0
553413769,14,4272.0,5132.0,8877.0,-811.0,-62.0,-67.0,-57.0,-42.0,1505.0,125.0,92.0,1658.0
553413783,14,4155.0,5053.0,8892.0,-850.0,-62.0,-67.0,-56.0,-46.0,1534.0,136.0,210.0,1634.0
553413803,14,4233.0,5210.0,8955.0,-1006.0,-62.0,-67.0,-60.0,-42.0,1628.0,59.0,93.0,1688.0
553413822,14,4311.0,5092.0,8759.0,-1124.0,-62.0,-67.0,-58.0,-47.0,1488.0,92.0,209.0,1846.0
553413840,14,4233.0,5132.0,8850.0,-889.0,-62.0,-67.0,-59.0,-47.0,1582.0,87.0,215.0,1830.0
553413860,14,4311.0,5132.0,8838.0,-1006.0,-62.0,-67.0,-58.0,-47.0,1562.0,67.0,245.0,1842.0
553413878,14,4272.0,5132.0,8889.0,-919.0,-62.0,-67.0,-58.0,-47.0,1476.0,116.0,152.0,1716.0
553413895,14,4272.0,5053.0,8916.0,-928.0,-62.0,-67.0,-56.0,-47.0,1431.0,154.0,201.0,1708.0
553413910,14,4194.0,5132.0,8838.0,-1036.0,-62.0,-67.0,-58.0,-47.0,1589.0,106.0,122.0,1793.0
553413925,14,4194.0,5092.0,8877.0,-808.0,-62.0,-67.0,-60.0,-45.0,1585.0,121.0,86.0,1630.0
553413939,14,4233.0,5132.0,8945.0,-967.0,-57.0,-67.0,-60.0,-45.0,1547.0,69.0,108.0,1680.0
553413953,14,4233.0,5171.0,8877.0,-928.0,-62.0,-67.0,-60.0,-47.0,1553.0,124.0,132.0,1717.0
553413968,14,4233.0,5053.0,8955.0,-1006.0,-62.0,-67.0,-60.0,-47.0,1466.0,176.0,75.0,1815.0
553413982,14,,,8838.0,-1124.0,,,-60.0,-47.0,,,140.0,1843.0
553413983,14,4272.0,5092.0,,,-62.0,-67.0,,,1446.0,83.0,,
553413997,14,4311.0,5249.0,8916.0,-1045.0,-62.0,-67.0,-60.0,-47.0,1587.0,150.0,120.0,1791.0
553414011,14,3955.0,5092.0,8955.0,-772.0,-56.0,-67.0,-60.0,-45.0,1767.0,97.0,56.0,1508.0
553414025,14,4272.0,5288.0,8916.0,-1124.0,-62.0,-67.0,-60.0,-47.0,1678.0,64.0,143.0,1815.0
553414039,14,4233.0,5171.0,8916.0,-928.0,-62.0,-67.0,-60.0,-47.0,1583.0,85.0,97.0,1675.0
553414053,14,4233.0,5132.0,8877.0,-1085.0,-62.0,-67.0,-60.0,-47.0,1580.0,123.0,88.0,1783.0
553414065,14,4272.0,5131.0,8877.0,-889.0,-62.0,-67.0,-60.0,-47.0,1635.0,102.0,116.0,1682.0
553414080,14,4233.0,5210.0,8955.0,-879.0,-62.0,-67.0,-60.0,-43.0,1566.0,139.0,86.0,1662.0
553414095,14,4311.0,5171.0,8877.0,-1085.0,-62.0,-66.0,-60.0,-47.0,1615.0,88.0,114.0,1810.0
553414109,14,4194.0,5229.0,8916.0,-850.0,-62.0,-66.0,-60.0,-47.0,1673.0,105.0,153.0,1648.0
553414124,14,4155.0,5092.0,8838.0,-1006.0,-62.0,-67.0,-60.0,-47.0,1594.0,124.0,101.0,1733.0
553414139,14,4194.0,5171.0,8974.0,-919.0,-62.0,-67.0,-60.0,-42.0,1645.0,124.0,75.0,1498.0
553414153,14,4502.0,5249.0,8896.0,-928.0,-57.0,-67.0,-60.0,-47.0,1443.0,106.0,71.0,1633.0
553414168,14,4116.0,5132.0,9033.0,-1085.0,-62.0,-67.0,-60.0,-47.0,1626.0,98.0,92.0,1735.0
553414182,14,,,8896.0,-967.0,,,-58.0,-47.0,,,195.0,1716.0
553414183,14,4389.0,5171.0,,,-62.0,-66.0,,,1372.0,145.0,,
553414194,14,4233.0,5131.0,8850.0,-1046.0,-62.0,-66.0,-58.0,-47.0,1568.0,150.0,173.0,1792.0
553414208,14,4155.0,5171.0,8955.0,-1045.0,-62.0,-66.0,-59.0,-46.0,1462.0,87.0,93.0,1684.0
553414223,14,4311.0,5249.0,8916.0,-1006.0,-61.0,-66.0,-60.0,-46.0,1476.0,85.0,137.0,1904.0
553414237,14,4311.0,5210.0,8974.0,-811.0,-62.0,-66.0,-60.0,-46.0,1516.0,150.0,116.0,1809.0
553414251,14,4311.0,5210.0,8877.0,-850.0,-62.0,-66.0,-60.0,-46.0,1428.0,122.0,105.0,1680.0
553414265,14,4272.0,5200.0,8955.0,-967.0,-62.0,-66.0,-60.0,-46.0,1425.0,106.0,88.0,1736.0
553414279,14,4233.0,5288.0,8694.0,-889.0,-62.0,-67.0,-59.0,-46.0,1423.0,69.0,243.0,1712.0
553414293,14,4311.0,5200.0,8955.0,-1269.0,-62.0,-66.0,-60.0,-41.0,1428.0,85.0,123.0,1912.0
553414308,14,4233.0,5210.0,8838.0,-1003.0,-62.0,-66.0,-60.0,-43.0,1408.0,86.0,123.0,1628.0
553414321,14,4272.0,5249.0,8994.0,-919.0,-62.0,-66.0,-60.0,-47.0,1418.0,121.0,59.0,1581.0
553414335,14,4272.0,5132.0,8916.0,-772.0,-62.0,-66.0,-60.0,-47.0,1432.0,125.0,93.0,1568.0
553414349,14,,,,-811.0,,,,-47.0,,,,1572.0
553414350,14,4389.0,5141.0,8916.0,,-62.0,-66.0,-60.0,,1446.0,67.0,122.0,
553414364,14,4194.0,5249.0,8877.0,-1124.0,-62.0,-66.0,-60.0,-47.0,1485.0,138.0,112.0,1772.0
553414377,14,4272.0,5210.0,8955.0,-1045.0,-62.0,-67.0,-60.0,-47.0,1476.0,89.0,122.0,1747.0
553414395,14,4311.0,5171.0,8994.0,-948.0,-62.0,-67.0,-60.0,-40.0,1457.0,87.0,90.0,1328.0
553414409,14,4233.0,5259.0,9033.0,-1006.0,-54.0,-67.0,-60.0,-47.0,1454.0,103.0,77.0,1799.0
553414423,14,4272.0,5200.0,8994.0,-1124.0,-62.0,-67.0,-60.0,-47.0,1463.0,59.0,112.0,1857.0
553414437,14,4233.0,5131.0,8955.0,-1006.0,-62.0,-67.0,-60.0,-47.0,1469.0,107.0,113.0,1771.0
553414451,14,4541.0,5229.0,8850.0,-1085.0,-54.0,-67.0,-58.0,-47.0,1255.0,68.0,170.0,1722.0
553414465,14,4233.0,5229.0,8955.0,-1046.0,-62.0,-67.0,-60.0,-47.0,1451.0,105.0,86.0,1761.0
553414479,14,4233.0,5210.0,8916.0,-1085.0,-62.0,-67.0,-59.0,-47.0,1464.0,86.0,120.0,1823.0
553414494,14,4155.0,5366.0,8838.0,-738.0,-62.0,-67.0,-59.0,-43.0,1494.0,141.0,112.0,1589.0
553414509,14,4272.0,5200.0,9072.0,-889.0,-62.0,-67.0,-58.0,-47.0,1466.0,86.0,115.0,1691.0
553414523,14,4233.0,5171.0,8838.0,-850.0,-62.0,-67.0,-60.0,-47.0,1365.0,67.0,146.0,1682.0
553414538,14,4272.0,5200.0,8955.0,-1045.0,-62.0,-67.0,-60.0,-46.0,1359.0,87.0,113.0,1804.0
553414553,14,4155.0,5200.0,8955.0,-1006.0,-62.0,-67.0,-60.0,-43.0,1489.0,87.0,97.0,1684.0
553414567,14,4389.0,5229.0,8877.0,-850.0,-62.0,-67.0,-60.0,-46.0,1431.0,74.0,122.0,1663.0
553414578,14,4272.0,5171.0,8916.0,-967.0,-62.0,-67.0,-60.0,-46.0,1402.0,105.0,106.0,1752.0
553414592,14,4233.0,5200.0,8916.0,-967.0,-62.0,-67.0,-60.0,-47.0,1409.0,85.0,96.0,1788.0
553414607,14,4272.0,5229.0,8916.0,-1006.0,-62.0,-67.0,-60.0,-42.0,1402.0,123.0,135.0,1741.0
553414622,14,4272.0,5141.0,8955.0,-928.0,-62.0,-67.0,-60.0,-46.0,1392.0,104.0,94.0,1717.0
553414635,14,4389.0,5200.0,8955.0,-1045.0,-62.0,-67.0,-59.0,-46.0,1346.0,106.0,108.0,1788.0
553414649,14,4194.0,5210.0,8916.0,-889.0,-62.0,-67.0,-60.0,-46.0,1534.0,123.0,96.0,1686.0
553414663,14,4272.0,5327.0,8877.0,-1045.0,-62.0,-67.0,-60.0,-47.0,1346.0,65.0,105.0,1762.0
553414678,14,4272.0,5171.0,8916.0,-811.0,-62.0,-67.0,-60.0,-46.0,1389.0,66.0,123.0,1634.0
553414693,14,4311.0,5229.0,8916.0,-967.0,-62.0,-66.0,-60.0,-47.0,1442.0,57.0,111.0,1693.0
553414707,14,4233.0,5171.0,8850.0,-928.0,-57.0,-67.0,-58.0,-46.0,1456.0,70.0,162.0,1716.0
553414721,14,4194.0,5141.0,8955.0,-889.0,-62.0,-67.0,-60.0,-46.0,1486.0,81.0,84.0,1699.0
553414735,14,4350.0,5210.0,8955.0,-1045.0,-62.0,-67.0,-59.0,-46.0,1438.0,86.0,131.0,1817.0
553414750,14,4233.0,5200.0,8955.0,-1085.0,-62.0,-67.0,-60.0,-46.0,1435.0,112.0,145.0,1769.0
553414764,14,,,8916.0,-772.0,,,-60.0,-46.0,,,64.0,1556.0
553414765,14,4272.0,5141.0,,,-62.0,-66.0,,,1434.0,141.0,,
553414779,14,4194.0,5171.0,8994.0,-1045.0,-62.0,-67.0,-60.0,-46.0,1397.0,40.0,108.0,1776.0
553414794,14,4233.0,5229.0,8877.0,-1045.0,-62.0,-67.0,-60.0,-46.0,1394.0,107.0,86.0,1775.0
553414809,14,4233.0,5200.0,8850.0,-1045.0,-57.0,-67.0,-58.0,-46.0,1382.0,108.0,169.0,1650.0
553414823,14,4350.0,5210.0,8916.0,-831.0,-62.0,-66.0,-60.0,-46.0,1481.0,111.0,110.0,1718.0
553414835,14,4272.0,5132.0,8994.0,-1124.0,-62.0,-66.0,-59.0,-47.0,1599.0,99.0,113.0,1814.0
553414850,14,4311.0,5249.0,8994.0,-1085.0,-57.0,-66.0,-58.0,-46.0,1604.0,92.0,279.0,1784.0
553414864,14,4233.0,5132.0,9033.0,-919.0,-62.0,-66.0,-59.0,-47.0,1742.0,145.0,98.0,1620.0
553414879,14,4272.0,5171.0,8916.0,-1006.0,-62.0,-66.0,-59.0,-47.0,1751.0,106.0,105.0,1685.0
553414893,14,4233.0,5092.0,8994.0,-1006.0,-62.0,-67.0,-58.0,-47.0,1628.0,151.0,118.0,1770.0
553414908,14,4311.0,5171.0,8955.0,-1085.0,-62.0,-66.0,-59.0,-46.0,1446.0,124.0,96.0,1780.0
553414922,14,4272.0,5132.0,8877.0,-612.0,-62.0,-67.0,-60.0,-42.0,1307.0,40.0,164.0,1411.0
553414937,14,4428.0,5171.0,9121.0,-1045.0,-62.0,-67.0,-57.0,-46.0,1370.0,146.0,442.0,1834.0
553414953,14,4350.0,5171.0,8955.0,-850.0,-62.0,-67.0,-60.0,-46.0,1365.0,106.0,161.0,1695.0
553414968,14,4468.0,5229.0,8838.0,-1045.0,-62.0,-67.0,-60.0,-46.0,1327.0,122.0,110.0,1863.0
553414982,14,4233.0,5171.0,8955.0,-847.0,-62.0,-67.0,-59.0,-44.0,1436.0,74.0,113.0,1695.0
553414996,14,4350.0,5141.0,9004.0,-1045.0,-62.0,-67.0,-59.0,-46.0,1350.0,81.0,131.0,1791.0
553415011,14,4350.0,5200.0,8925.0,-1045.0,-62.0,-67.0,-58.0,-46.0,1379.0,128.0,253.0,1876.0
553415026,14,4311.0,5092.0,8655.0,-967.0,-62.0,-67.0,-58.0,-46.0,1414.0,83.0,318.0,1911.0
553415041,14,4233.0,5200.0,8460.0,-772.0,-61.0,-67.0,-58.0,-46.0,1482.0,111.0,566.0,1702.0
553415055,14,4272.0,5171.0,8916.0,-811.0,-62.0,-67.0,-59.0,-46.0,1404.0,72.0,111.0,1615.0
553415070,14,4350.0,5200.0,8799.0,-850.0,-62.0,-67.0,-59.0,-46.0,1408.0,88.0,176.0,1728.0
553415084,14,4194.0,5200.0,9033.0,-928.0,-62.0,-67.0,-59.0,-46.0,1472.0,107.0,261.0,1707.0
553415098,14,4272.0,5171.0,8877.0,-811.0,-61.0,-67.0,-59.0,-46.0,1537.0,61.0,116.0,1714.0
553415113,14,4272.0,5171.0,8916.0,-1045.0,-61.0,-66.0,-59.0,-46.0,1619.0,107.0,57.0,1804.0
553415127,14,4272.0,5132.0,8877.0,-1006.0,-62.0,-66.0,-59.0,-45.0,1677.0,139.0,144.0,1704.0
553415142,14,4272.0,5210.0,8955.0,-1163.0,-62.0,-66.0,-59.0,-47.0,1677.0,116.0,134.0,1936.0
553415156,14,4389.0,5132.0,8877.0,-1006.0,-62.0,-66.0,-59.0,-47.0,1476.0,138.0,107.0,1752.0
553415171,14,4311.0,5092.0,8916.0,-1085.0,-62.0,-66.0,-59.0,-47.0,1380.0,111.0,112.0,1750.0
553415186,14,4194.0,5132.0,8916.0,-967.0,-62.0,-66.0,-59.0,-47.0,1574.0,91.0,123.0,1680.0
553415201,14,4311.0,5132.0,8994.0,-889.0,-62.0,-66.0,-57.0,-47.0,1602.0,89.0,193.0,1583.0
553415213,14,4272.0,5171.0,8877.0,-1006.0,-62.0,-66.0,-59.0,-47.0,1607.0,106.0,124.0,1717.0
553415227,14,4233.0,5092.0,8916.0,-850.0,-62.0,-66.0,-59.0,-47.0,1727.0,115.0,155.0,1608.0
553415242,14,4272.0,5132.0,8955.0,-928.0,-62.0,-67.0,-59.0,-42.0,1566.0,91.0,129.0,1589.0
553415257,14,4663.0,5171.0,8916.0,-1006.0,-62.0,-67.0,-59.0,-46.0,1498.0,109.0,109.0,1744.0
553415271,14,4233.0,5200.0,8877.0,-889.0,-62.0,-67.0,-59.0,-46.0,1629.0,92.0,90.0,1806.0
553415286,14,4311.0,5132.0,8916.0,-889.0,-62.0,-67.0,-59.0,-46.0,1542.0,116.0,115.0,1746.0
553415300,14,4502.0,5171.0,8799.0,-606.0,-57.0,-67.0,-57.0,-40.0,1405.0,76.0,255.0,1575.0
553415315,14,4311.0,5200.0,8975.0,-850.0,-61.0,-67.0,-59.0,-46.0,1528.0,123.0,158.0,1678.0
553415329,14,4272.0,5210.0,8838.0,-1045.0,-62.0,-67.0,-59.0,-46.0,1579.0,162.0,198.0,1818.0
553415341,14,4428.0,5132.0,8916.0,-1045.0,-57.0,-67.0,-59.0,-46.0,1487.0,115.0,131.0,1795.0
553415355,14,4272.0,5171.0,8955.0,-928.0,-62.0,-67.0,-56.0,-46.0,1638.0,74.0,332.0,1574.0
553415369,14,4272.0,5132.0,8877.0,-811.0,-61.0,-66.0,-59.0,-46.0,1534.0,108.0,97.0,1601.0
553415384,14,4311.0,5210.0,8955.0,-1045.0,-62.0,-66.0,-59.0,-42.0,1471.0,123.0,74.0,1703.0
553415399,14,4272.0,5171.0,8916.0,-1006.0,-62.0,-66.0,-60.0,-42.0,1668.0,145.0,131.0,1742.0
553415414,14,4428.0,5210.0,8955.0,-1124.0,-62.0,-66.0,-60.0,-47.0,1501.0,111.0,86.0,1780.0
553415429,14,4233.0,5288.0,8760.0,-811.0,-61.0,-66.0,-60.0,-46.0,1583.0,46.0,139.0,1719.0
553415443,14,4389.0,5132.0,8955.0,-1006.0,-61.0,-65.0,-58.0,-47.0,1465.0,141.0,201.0,1798.0
553415457,14,4311.0,5171.0,8877.0,-811.0,-62.0,-65.0,-61.0,-47.0,1731.0,142.0,137.0,1767.0
553415470,14,4116.0,5092.0,8838.0,-1045.0,-61.0,-65.0,-60.0,-47.0,1686.0,214.0,123.0,1834.0
553415485,14,4272.0,5092.0,8945.0,-1006.0,-62.0,-65.0,-60.0,-47.0,2008.0,217.0,56.0,1685.0
553415499,14,4389.0,5014.0,8916.0,-967.0,-62.0,-64.0,-60.0,-47.0,1592.0,312.0,85.0,1692.0
553415513,14,4272.0,5053.0,8828.0,-1006.0,-62.0,-64.0,-61.0,-47.0,1475.0,269.0,142.0,1904.0
553415528,14,4311.0,5288.0,8850.0,-850.0,-63.0,-65.0,-59.0,-46.0,1444.0,107.0,127.0,1779.0
553415542,14,4194.0,5014.0,8838.0,-1085.0,-62.0,-64.0,-61.0,-46.0,1717.0,244.0,138.0,1911.0
553415556,14,4272.0,5014.0,8838.0,-1045.0,-54.0,-65.0,-59.0,-47.0,1620.0,278.0,135.0,1702.0
553415571,14,4233.0,5053.0,8887.0,-967.0,-62.0,-65.0,-60.0,-47.0,1583.0,230.0,142.0,1750.0
553415585,14,4233.0,5053.0,8887.0,-1045.0,-62.0,-65.0,-60.0,-46.0,1453.0,252.0,90.0,1905.0
553415598,14,4272.0,5014.0,8799.0,-1045.0,-61.0,-65.0,-61.0,-42.0,1448.0,235.0,154.0,1677.0
553415613,14,4311.0,5132.0,8887.0,-850.0,-62.0,-65.0,-60.0,-46.0,1470.0,199.0,144.0,1498.0
553415628,14,4311.0,5132.0,8955.0,-967.0,-62.0,-64.0,-58.0,-47.0,1805.0,193.0,65.0,1930.0
553415642,14,4350.0,4975.0,8955.0,-1045.0,-62.0,-64.0,-58.0,-47.0,1496.0,310.0,106.0,1848.0
553415656,14,4311.0,5053.0,8994.0,-850.0,-62.0,-65.0,-60.0,-46.0,1617.0,179.0,129.0,1684.0
553415670,14,4389.0,5132.0,8877.0,-1006.0,-62.0,-64.0,-61.0,-46.0,1620.0,171.0,123.0,1901.0
553415685,14,4350.0,5092.0,8974.0,-928.0,-62.0,-64.0,-60.0,-47.0,1653.0,190.0,67.0,1869.0
553415699,14,4546.0,5053.0,8955.0,-1006.0,-62.0,-65.0,-61.0,-47.0,355.0,202.0,94.0,1770.0
553415713,14,4311.0,4975.0,8799.0,-1006.0,-62.0,-64.0,-61.0,-47.0,1442.0,225.0,122.0,1931.0
553415727,14,4311.0,5210.0,8916.0,-811.0,-61.0,-64.0,-60.0,-47.0,1588.0,132.0,84.0,1682.0
553415742,14,4194.0,5092.0,8857.0,-889.0,-62.0,-65.0,-59.0,-47.0,1457.0,168.0,180.0,1543.0
553415757,14,4350.0,5132.0,8994.0,-850.0,-62.0,-65.0,-60.0,-47.0,1495.0,156.0,65.0,1200.0
553415771,14,4189.0,5014.0,8799.0,-1006.0,-54.0,-64.0,-60.0,-47.0,1470.0,199.0,152.0,1500.0
553415786,14,4233.0,4975.0,8799.0,-889.0,-62.0,-64.0,-60.0,-47.0,1421.0,295.0,186.0,1959.0
553415799,14,4194.0,5132.0,8916.0,-850.0,-57.0,-65.0,-60.0,-47.0,1657.0,106.0,161.0,1492.0
553415813,14,4233.0,5132.0,8877.0,-967.0,-63.0,-65.0,-60.0,-47.0,1467.0,115.0,180.0,941.0
553415828,14,4233.0,5171.0,8760.0,-850.0,-63.0,-65.0,-60.0,-46.0,1439.0,92.0,202.0,1105.0
553415843,14,4233.0,5171.0,8838.0,-684.0,-57.0,-65.0,-61.0,-42.0,1377.0,103.0,187.0,1046.0
553415857,14,4272.0,5171.0,8721.0,-1006.0,-62.0,-65.0,-60.0,-46.0,1388.0,69.0,252.0,1322.0
553415871,14,4311.0,5171.0,8740.0,-967.0,-62.0,-65.0,-61.0,-46.0,1212.0,152.0,228.0,1361.0
553415885,14,4116.0,5014.0,8721.0,-1006.0,-62.0,-65.0,-60.0,-46.0,1379.0,158.0,229.0,1805.0
553415900,14,4233.0,5014.0,8603.0,-1045.0,-62.0,-65.0,-60.0,-46.0,1241.0,120.0,330.0,2032.0
