timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553318138,4,366.0,6772.0,3563.0,8408.0,-60.0,-69.0,-52.0,-57.0,211.0,1132.0,1046.0,883.0
553318155,4,278.0,6694.0,3641.0,8525.0,-60.0,-69.0,-55.0,-57.0,174.0,1252.0,845.0,843.0
553318170,4,307.0,6733.0,3123.0,8408.0,-60.0,-69.0,-59.0,-59.0,196.0,1174.0,312.0,1176.0
553318185,4,219.0,6811.0,3065.0,8252.0,-58.0,-69.0,-59.0,-59.0,322.0,1105.0,278.0,1200.0
553318204,4,757.0,6694.0,3211.0,8447.0,-58.0,-68.0,-59.0,-59.0,784.0,1208.0,261.0,1058.0
553318219,4,454.0,6850.0,3211.0,8525.0,-58.0,-69.0,-59.0,-59.0,211.0,1143.0,301.0,944.0
553318237,4,483.0,6772.0,3094.0,8447.0,-59.0,-69.0,-55.0,-57.0,220.0,1173.0,1044.0,966.0
553318254,4,73.0,6694.0,3629.0,8486.0,-61.0,-69.0,-52.0,-55.0,446.0,1168.0,909.0,989.0
553318268,4,73.0,6694.0,3211.0,8252.0,-61.0,-69.0,-57.0,-59.0,286.0,1165.0,605.0,1101.0
553318285,4,161.0,6655.0,3214.0,8369.0,-61.0,-68.0,-53.0,-57.0,289.0,1188.0,868.0,1160.0
553318301,4,14.0,6733.0,6016.0,8668.0,-60.0,-69.0,-46.0,-53.0,398.0,1192.0,544.0,751.0
553318317,4,337.0,6772.0,3524.0,8785.0,-60.0,-69.0,-54.0,-56.0,123.0,1127.0,1087.0,954.0
553318334,4,395.0,6733.0,3241.0,8369.0,-60.0,-69.0,-59.0,-59.0,132.0,1176.0,222.0,1222.0
553318348,4,757.0,6694.0,3123.0,8447.0,-60.0,-69.0,-60.0,-59.0,746.0,1180.0,280.0,1114.0
553318363,4,102.0,6733.0,3065.0,8369.0,-59.0,-69.0,-59.0,-56.0,422.0,1172.0,313.0,1107.0
553318378,4,337.0,6655.0,3241.0,8460.0,-60.0,-69.0,-59.0,-54.0,123.0,1227.0,237.0,937.0
553318395,4,249.0,6850.0,3563.0,9677.0,-60.0,-69.0,-59.0,-54.0,248.0,1139.0,1000.0,1058.0
553318409,4,219.0,6733.0,3419.0,8291.0,-55.0,-69.0,-58.0,-59.0,298.0,1144.0,217.0,1115.0
553318426,4,190.0,6850.0,3182.0,8408.0,-60.0,-68.0,-60.0,-54.0,299.0,1146.0,194.0,983.0
553318441,4,307.0,6772.0,3172.0,8408.0,-60.0,-69.0,-60.0,-60.0,205.0,1147.0,187.0,965.0
553318458,4,395.0,6733.0,3270.0,8369.0,-60.0,-69.0,-59.0,-59.0,116.0,1146.0,150.0,1013.0
553318475,4,337.0,6811.0,3448.0,8369.0,-61.0,-70.0,-53.0,-59.0,97.0,1094.0,991.0,1054.0
553318488,4,132.0,6733.0,3241.0,8655.0,-59.0,-69.0,-59.0,-58.0,342.0,1143.0,148.0,999.0
553318504,4,73.0,6811.0,3055.0,8252.0,-59.0,-69.0,-57.0,-59.0,292.0,1142.0,280.0,1192.0
553318520,4,395.0,6772.0,3006.0,8330.0,-59.0,-69.0,-60.0,-59.0,106.0,1137.0,342.0,1094.0
553318534,4,73.0,6733.0,3123.0,8447.0,-60.0,-69.0,-59.0,-59.0,365.0,1173.0,225.0,1125.0
553318548,4,102.0,6733.0,3123.0,8330.0,-59.0,-69.0,-59.0,-59.0,303.0,1177.0,306.0,1790.0
553318562,4,483.0,6655.0,3094.0,8369.0,-59.0,-68.0,-57.0,-59.0,115.0,1203.0,360.0,1148.0
553318577,4,688.0,6694.0,3123.0,8408.0,-59.0,-68.0,-59.0,-59.0,103.0,1184.0,357.0,1225.0
553318594,4,718.0,6733.0,3006.0,9626.0,-54.0,-68.0,-60.0,-53.0,887.0,1145.0,456.0,1344.0
553318609,4,444.0,6616.0,3094.0,8525.0,-58.0,-68.0,-59.0,-59.0,188.0,1210.0,393.0,1012.0
553318623,4,395.0,6655.0,3065.0,8291.0,-58.0,-68.0,-60.0,-59.0,206.0,1211.0,400.0,1460.0
553318639,4,132.0,6850.0,3006.0,8330.0,-59.0,-69.0,-52.0,-56.0,261.0,1073.0,1233.0,1168.0
553318656,4,249.0,6733.0,3094.0,8369.0,-60.0,-68.0,-53.0,-59.0,146.0,1117.0,929.0,1324.0
553318673,4,132.0,6811.0,3065.0,9352.0,-61.0,-69.0,-59.0,-56.0,374.0,1109.0,370.0,1157.0
553318690,4,307.0,6772.0,3094.0,8252.0,-61.0,-69.0,-60.0,-59.0,175.0,1139.0,348.0,1159.0
553318706,4,597.0,6733.0,3914.0,8850.0,-55.0,-69.0,-54.0,-57.0,511.0,1136.0,1455.0,897.0
553318721,4,278.0,6733.0,3211.0,8408.0,-61.0,-69.0,-59.0,-59.0,186.0,1174.0,291.0,1081.0
553318736,4,190.0,6694.0,3153.0,8408.0,-61.0,-69.0,-59.0,-59.0,234.0,1252.0,305.0,1074.0
553318750,4,102.0,6694.0,3602.0,8408.0,-61.0,-69.0,-59.0,-58.0,263.0,1195.0,807.0,1133.0
553318767,4,249.0,6616.0,3241.0,8389.0,-61.0,-69.0,-59.0,-59.0,223.0,1222.0,163.0,1039.0
553318781,4,-14.0,6772.0,3602.0,8577.0,-61.0,-69.0,-53.0,-58.0,414.0,1176.0,981.0,1085.0
553318795,4,132.0,6733.0,3250.0,8291.0,-61.0,-69.0,-59.0,-59.0,317.0,1232.0,235.0,1109.0
553318812,4,307.0,6694.0,4460.0,8680.0,-61.0,-68.0,-49.0,-53.0,214.0,1148.0,1106.0,656.0
553318828,4,190.0,6772.0,3241.0,8330.0,-61.0,-69.0,-59.0,-59.0,229.0,1184.0,207.0,663.0
553318846,4,337.0,6694.0,3534.0,8343.0,-61.0,-69.0,-54.0,-58.0,292.0,1191.0,611.0,1059.0
553318862,4,395.0,6733.0,3446.0,8291.0,-61.0,-69.0,-57.0,-59.0,106.0,1187.0,985.0,1110.0
553318879,4,395.0,6694.0,3299.0,8447.0,-62.0,-70.0,-59.0,-60.0,253.0,1213.0,174.0,948.0
553318895,4,337.0,6694.0,3299.0,8369.0,-60.0,-69.0,-54.0,-56.0,278.0,1221.0,1645.0,977.0
553318911,4,219.0,6694.0,3328.0,8291.0,-61.0,-69.0,-59.0,-59.0,345.0,1178.0,155.0,1187.0
553318928,4,307.0,6733.0,3123.0,9508.0,-61.0,-69.0,-60.0,-54.0,211.0,1199.0,239.0,1124.0
553318943,4,161.0,6733.0,3153.0,8369.0,-61.0,-69.0,-60.0,-59.0,258.0,1171.0,264.0,1089.0
553318955,4,674.0,6694.0,3241.0,8369.0,-53.0,-69.0,-59.0,-59.0,294.0,1191.0,160.0,1001.0
553318969,4,219.0,6655.0,3182.0,8291.0,-60.0,-69.0,-59.0,-59.0,249.0,1215.0,202.0,1165.0
553318986,4,73.0,6811.0,3141.0,8369.0,-61.0,-69.0,-58.0,-59.0,383.0,1154.0,195.0,1100.0
553319004,4,626.0,6733.0,3563.0,8486.0,-53.0,-69.0,-55.0,-59.0,701.0,1146.0,1171.0,1031.0
553319018,4,454.0,6772.0,3241.0,8369.0,-60.0,-69.0,-60.0,-59.0,103.0,1152.0,246.0,1109.0
553319035,4,718.0,6655.0,3133.0,8628.0,-55.0,-69.0,-54.0,-56.0,735.0,1259.0,1170.0,1146.0
553319049,4,483.0,6694.0,3123.0,8252.0,-59.0,-69.0,-57.0,-59.0,1161.0,1161.0,945.0,1504.0
553319066,4,639.0,6694.0,3719.0,8369.0,-59.0,-68.0,-54.0,-55.0,827.0,1193.0,999.0,1223.0
553319080,4,483.0,6655.0,3776.0,8447.0,-59.0,-68.0,-50.0,-59.0,987.0,1145.0,791.0,1141.0
553319097,4,561.0,6772.0,3302.0,8421.0,-58.0,-68.0,-55.0,-57.0,1093.0,1153.0,307.0,2366.0
553319112,4,835.0,6577.0,3123.0,8330.0,-58.0,-68.0,-58.0,-57.0,792.0,1239.0,336.0,2176.0
553319129,4,600.0,6694.0,3758.0,9157.0,-59.0,-69.0,-56.0,-53.0,823.0,1165.0,1002.0,1743.0
553319146,4,718.0,,3241.0,8369.0,-59.0,,-54.0,-59.0,926.0,,1309.0,1833.0
553319147,4,,6616.0,,,,-69.0,,,,1273.0,,
553319161,4,678.0,6733.0,3211.0,8369.0,-58.0,-69.0,-58.0,-55.0,175.0,1220.0,319.0,1716.0
553319179,4,561.0,6733.0,3094.0,8759.0,-60.0,-69.0,-54.0,-53.0,75.0,1171.0,1199.0,1010.0
553319193,4,424.0,6694.0,3182.0,8564.0,-61.0,-69.0,-60.0,-55.0,136.0,1163.0,208.0,1172.0
553319208,4,132.0,6733.0,3182.0,8330.0,-61.0,-69.0,-59.0,-59.0,347.0,1174.0,189.0,1309.0
553319223,4,161.0,6655.0,3211.0,9665.0,-61.0,-69.0,-55.0,-55.0,261.0,1154.0,1011.0,1263.0
553319241,4,73.0,6655.0,3270.0,8213.0,-61.0,-69.0,-54.0,-55.0,378.0,1183.0,837.0,1025.0
553319258,4,337.0,6772.0,3299.0,8408.0,-61.0,-68.0,-55.0,-55.0,162.0,1167.0,80.0,1089.0
553319272,4,219.0,6733.0,3241.0,8447.0,-61.0,-69.0,-54.0,-59.0,285.0,1163.0,835.0,992.0
553319290,4,102.0,6694.0,3328.0,9821.0,-56.0,-69.0,-59.0,-56.0,385.0,1183.0,152.0,1374.0
553319304,4,219.0,6733.0,3241.0,8369.0,-61.0,-69.0,-59.0,-59.0,339.0,1158.0,160.0,1100.0
553319319,4,102.0,6850.0,4992.0,9383.0,-61.0,-69.0,-48.0,-53.0,319.0,1044.0,1218.0,235.0
553319334,4,219.0,6694.0,3485.0,8330.0,-61.0,-69.0,-54.0,-57.0,272.0,1190.0,1118.0,1124.0
553319351,4,44.0,6733.0,3478.0,8291.0,-61.0,-69.0,-58.0,-59.0,386.0,1146.0,362.0,1002.0
553319368,4,307.0,6772.0,3563.0,8291.0,-61.0,-68.0,-60.0,-56.0,174.0,1137.0,819.0,1251.0
553319383,4,161.0,6733.0,3419.0,8330.0,-56.0,-69.0,-58.0,-59.0,1347.0,1149.0,207.0,1031.0
553319400,4,102.0,6733.0,3153.0,8369.0,-61.0,-69.0,-60.0,-59.0,352.0,1189.0,147.0,1025.0
553319416,4,190.0,6655.0,3123.0,10100.0,-61.0,-69.0,-55.0,-57.0,404.0,1219.0,207.0,1604.0
553319433,4,249.0,6733.0,3182.0,8330.0,-56.0,-69.0,-60.0,-59.0,224.0,1158.0,184.0,1192.0
553319451,4,307.0,6616.0,3123.0,8330.0,-61.0,-69.0,-60.0,-59.0,135.0,1208.0,197.0,1231.0
553319465,4,132.0,6772.0,3182.0,8330.0,-61.0,-69.0,-59.0,-59.0,296.0,1084.0,233.0,1210.0
553319481,4,424.0,6733.0,3602.0,8369.0,-60.0,-69.0,-55.0,-59.0,175.0,1179.0,989.0,1129.0
553319500,4,757.0,6655.0,3211.0,10308.0,-59.0,-69.0,-60.0,-55.0,716.0,1198.0,271.0,1462.0
553319518,4,717.0,6733.0,3641.0,9235.0,-58.0,-69.0,-59.0,-56.0,1026.0,1204.0,825.0,1572.0
553319535,4,952.0,6772.0,3006.0,8291.0,-58.0,-69.0,-59.0,-59.0,644.0,1157.0,426.0,1387.0
553319550,4,796.0,6694.0,3006.0,8291.0,-59.0,-69.0,-59.0,-59.0,858.0,1195.0,330.0,1271.0
553319568,4,796.0,6772.0,3036.0,8616.0,-58.0,-69.0,-55.0,-57.0,125.0,1145.0,400.0,1114.0
553319586,4,717.0,6733.0,2948.0,8408.0,-58.0,-69.0,-59.0,-59.0,813.0,1220.0,423.0,1026.0
553319603,4,600.0,6772.0,3097.0,8330.0,-58.0,-69.0,-53.0,-59.0,150.0,1171.0,1690.0,1222.0
553319621,4,571.0,6733.0,3241.0,8408.0,-58.0,-68.0,-59.0,-59.0,175.0,1170.0,833.0,1008.0
553319639,4,249.0,6733.0,3094.0,9365.0,-53.0,-68.0,-59.0,-55.0,1314.0,1218.0,286.0,970.0
553319655,4,571.0,6655.0,3243.0,9482.0,-58.0,-69.0,-57.0,-55.0,146.0,1230.0,348.0,1009.0
553319675,4,600.0,6616.0,3036.0,8291.0,-58.0,-69.0,-54.0,-57.0,75.0,1266.0,1066.0,1089.0
553319691,4,600.0,6772.0,2977.0,8408.0,-58.0,-69.0,-58.0,-59.0,116.0,1188.0,1041.0,1127.0
553319709,4,190.0,6694.0,3690.0,8499.0,-58.0,-68.0,-55.0,-57.0,352.0,1210.0,885.0,1128.0
553319723,4,337.0,6733.0,3094.0,9118.0,-59.0,-69.0,-57.0,-56.0,106.0,1131.0,328.0,1109.0
553319742,4,44.0,6694.0,3889.0,8863.0,-59.0,-68.0,-51.0,-54.0,414.0,1189.0,1288.0,790.0
553319760,4,219.0,6616.0,3182.0,8408.0,-59.0,-69.0,-60.0,-59.0,271.0,1251.0,346.0,1258.0
553319775,4,424.0,6694.0,3182.0,8291.0,-60.0,-69.0,-59.0,-59.0,140.0,1176.0,339.0,1255.0
553319791,4,424.0,6772.0,2745.0,8343.0,-59.0,-69.0,-53.0,-56.0,145.0,1124.0,1133.0,1040.0
553319805,4,249.0,6811.0,4428.0,8785.0,-60.0,-69.0,-48.0,-53.0,257.0,1103.0,1157.0,673.0
553319820,4,424.0,6733.0,5315.0,9696.0,-60.0,-69.0,-48.0,-54.0,136.0,1180.0,1211.0,489.0
553319838,4,278.0,6655.0,3248.0,8291.0,-61.0,-69.0,-54.0,-55.0,196.0,1187.0,364.0,1248.0
553319853,4,307.0,6772.0,3390.0,8291.0,-55.0,-69.0,-55.0,-59.0,1313.0,1123.0,1311.0,1198.0
553319872,4,161.0,6772.0,3563.0,8408.0,-60.0,-69.0,-59.0,-59.0,375.0,1151.0,351.0,1270.0
553319889,4,132.0,6772.0,3243.0,8369.0,-59.0,-69.0,-52.0,-59.0,315.0,1169.0,850.0,1191.0
553319908,4,73.0,6694.0,3866.0,8291.0,-59.0,-69.0,-49.0,-57.0,433.0,1209.0,1632.0,1203.0
553319928,4,161.0,6694.0,3875.0,9352.0,-59.0,-69.0,-51.0,-54.0,287.0,1198.0,1336.0,1073.0
553319945,4,14.0,6694.0,3241.0,8408.0,-59.0,-69.0,-54.0,-59.0,369.0,1190.0,1423.0,1099.0
553319963,4,278.0,6733.0,3419.0,8447.0,-60.0,-69.0,-57.0,-59.0,206.0,1174.0,336.0,1011.0
553319979,4,597.0,6772.0,3758.0,8291.0,-52.0,-69.0,-55.0,-58.0,525.0,1140.0,1264.0,1075.0
553319994,4,249.0,6733.0,3182.0,8389.0,-59.0,-69.0,-59.0,-59.0,233.0,1209.0,334.0,996.0
553320013,4,102.0,6655.0,4550.0,8369.0,-59.0,-69.0,-57.0,-59.0,278.0,1245.0,1675.0,1135.0
553320029,4,219.0,6733.0,3331.0,8369.0,-59.0,-69.0,-60.0,-59.0,279.0,1187.0,335.0,1058.0
553320046,4,132.0,6889.0,3123.0,8369.0,-59.0,-69.0,-60.0,-59.0,335.0,1115.0,312.0,1005.0
553320065,4,454.0,6694.0,4252.0,8486.0,-58.0,-69.0,-52.0,-59.0,41.0,1224.0,1179.0,973.0
553320081,4,337.0,6655.0,3065.0,9665.0,-58.0,-69.0,-60.0,-54.0,223.0,1247.0,409.0,1263.0
553320099,4,395.0,6811.0,3182.0,9834.0,-53.0,-69.0,-52.0,-55.0,136.0,1147.0,1331.0,1153.0
553320115,4,395.0,6616.0,3328.0,8330.0,-57.0,-68.0,-58.0,-59.0,85.0,1221.0,1116.0,995.0
553320134,4,366.0,6733.0,3182.0,9287.0,-57.0,-68.0,-53.0,-55.0,173.0,1152.0,1342.0,889.0
553320151,4,424.0,6772.0,3182.0,8330.0,-57.0,-68.0,-59.0,-59.0,82.0,1151.0,251.0,1003.0
553320167,4,249.0,6694.0,3241.0,8447.0,-57.0,-68.0,-59.0,-59.0,248.0,1175.0,261.0,921.0
553320186,4,425.0,6850.0,3153.0,7913.0,-57.0,-68.0,-58.0,-57.0,220.0,1118.0,373.0,1117.0
553320200,4,,,3758.0,8408.0,,,-55.0,-59.0,,,992.0,958.0
553320201,4,219.0,6772.0,,,-57.0,-68.0,,,242.0,1138.0,,
553320218,4,483.0,9126.0,3299.0,8447.0,-58.0,-62.0,-52.0,-55.0,86.0,2221.0,1177.0,948.0
553320235,4,44.0,6772.0,3360.0,8577.0,-58.0,-68.0,-55.0,-57.0,480.0,1171.0,1133.0,909.0
553320252,4,424.0,6694.0,3602.0,8369.0,-59.0,-69.0,-57.0,-59.0,159.0,1178.0,323.0,1044.0
553320271,4,395.0,6733.0,3270.0,8330.0,-59.0,-68.0,-59.0,-59.0,85.0,1204.0,208.0,1030.0
553320290,4,73.0,6733.0,3241.0,9677.0,-60.0,-69.0,-54.0,-55.0,359.0,1189.0,1163.0,1062.0
553320306,4,249.0,6733.0,3390.0,8369.0,-60.0,-69.0,-56.0,-60.0,317.0,1202.0,792.0,1089.0
553320323,4,307.0,6811.0,3358.0,8511.0,-60.0,-69.0,-59.0,-54.0,220.0,1152.0,196.0,817.0
553320342,4,44.0,6772.0,3387.0,8225.0,-60.0,-68.0,-58.0,-56.0,432.0,1127.0,230.0,1099.0
553320359,4,190.0,6889.0,3981.0,9274.0,-59.0,-69.0,-52.0,-56.0,312.0,1089.0,1208.0,1127.0
553320373,4,-14.0,6616.0,5640.0,8836.0,-59.0,-69.0,-48.0,-54.0,451.0,1265.0,712.0,720.0
553320389,4,366.0,6733.0,3182.0,8304.0,-59.0,-68.0,-54.0,-56.0,146.0,1158.0,1334.0,1116.0
553320407,4,337.0,6655.0,3358.0,8408.0,-53.0,-69.0,-59.0,-59.0,299.0,1213.0,310.0,1203.0
553320421,4,425.0,6694.0,3241.0,8291.0,-59.0,-69.0,-59.0,-59.0,103.0,1163.0,222.0,1411.0
553320440,4,454.0,6616.0,4364.0,8408.0,-59.0,-69.0,-56.0,-59.0,115.0,1202.0,1082.0,999.0
553320457,4,630.0,6616.0,3211.0,9469.0,-59.0,-69.0,-60.0,-55.0,82.0,1202.0,217.0,1300.0
553320475,4,278.0,6694.0,3419.0,8408.0,-59.0,-69.0,-54.0,-59.0,328.0,1180.0,305.0,1120.0
553320489,4,-14.0,6811.0,3182.0,8330.0,-60.0,-69.0,-60.0,-57.0,442.0,1164.0,351.0,1076.0
553320505,4,44.0,6655.0,3211.0,8447.0,-60.0,-69.0,-59.0,-59.0,372.0,1988.0,291.0,1054.0
553320525,4,44.0,6538.0,3250.0,8369.0,-60.0,-69.0,-53.0,-59.0,372.0,1288.0,776.0,1077.0
553320541,4,44.0,6772.0,3565.0,8291.0,-61.0,-69.0,-54.0,-59.0,423.0,1167.0,589.0,1068.0
553320560,4,337.0,6850.0,3250.0,8330.0,-55.0,-69.0,-58.0,-59.0,151.0,1113.0,882.0,963.0
553320574,4,102.0,6811.0,5813.0,9461.0,-60.0,-69.0,-48.0,-53.0,358.0,1088.0,1230.0,329.0
553320591,4,337.0,6694.0,4159.0,8538.0,-60.0,-69.0,-49.0,-55.0,207.0,1133.0,963.0,717.0
553320606,4,337.0,6733.0,5368.0,8369.0,-60.0,-69.0,-48.0,-59.0,123.0,1167.0,1282.0,1027.0
