timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553889913,48,6382.0,1616.0,1297.0,7900.0,-67.0,-62.0,-59.0,-63.0,635.0,533.0,719.0,201.0
553889925,48,6382.0,1616.0,1219.0,7939.0,-67.0,-63.0,-59.0,-63.0,592.0,661.0,556.0,188.0
553889937,48,6889.0,1811.0,985.0,8056.0,-67.0,-62.0,-59.0,-60.0,348.0,446.0,707.0,272.0
553889950,48,5757.0,1694.0,1024.0,8017.0,-67.0,-63.0,-55.0,-59.0,1003.0,606.0,1533.0,235.0
553889963,48,6616.0,1655.0,1219.0,8096.0,-67.0,-63.0,-60.0,-62.0,455.0,583.0,626.0,133.0
553889977,48,6264.0,1655.0,1278.0,8125.0,-66.0,-63.0,-59.0,-64.0,641.0,602.0,583.0,93.0
553889991,48,6850.0,1616.0,1258.0,7861.0,-67.0,-63.0,-54.0,-64.0,373.0,573.0,1180.0,235.0
553890006,48,6811.0,1694.0,1102.0,8057.0,-66.0,-63.0,-59.0,-64.0,373.0,548.0,716.0,111.0
553890023,48,6928.0,1616.0,1141.0,8135.0,-66.0,-62.0,-57.0,-62.0,287.0,587.0,854.0,149.0
553890037,48,6616.0,1772.0,1141.0,8174.0,-66.0,-62.0,-59.0,-64.0,363.0,613.0,615.0,121.0
553890051,48,6733.0,1772.0,1496.0,8056.0,-67.0,-62.0,-57.0,-64.0,364.0,644.0,720.0,129.0
553890065,48,6772.0,1928.0,1180.0,7939.0,-66.0,-62.0,-55.0,-64.0,362.0,499.0,1184.0,123.0
553890079,48,6655.0,1694.0,1141.0,7978.0,-67.0,-62.0,-60.0,-64.0,447.0,670.0,653.0,167.0
553890091,48,6733.0,1616.0,1141.0,7900.0,-67.0,-62.0,-59.0,-63.0,477.0,749.0,647.0,217.0
553890106,48,6928.0,1929.0,1063.0,8017.0,-68.0,-63.0,-59.0,-63.0,429.0,437.0,661.0,177.0
553890120,48,7046.0,1733.0,1063.0,8057.0,-68.0,-62.0,-59.0,-63.0,353.0,688.0,694.0,171.0
553890134,48,6889.0,1655.0,1102.0,7978.0,-67.0,-62.0,-59.0,-63.0,512.0,668.0,957.0,191.0
553890149,48,6733.0,1694.0,1219.0,7939.0,-68.0,-62.0,-59.0,-63.0,481.0,644.0,650.0,167.0
553890163,48,6264.0,1655.0,1141.0,7561.0,-67.0,-62.0,-54.0,-60.0,686.0,595.0,932.0,513.0
553890176,48,6733.0,1616.0,867.0,8057.0,-67.0,-62.0,-59.0,-63.0,442.0,691.0,761.0,111.0
553890190,48,5561.0,1538.0,946.0,7978.0,-67.0,-62.0,-59.0,-63.0,1009.0,659.0,751.0,165.0
553890204,48,6733.0,1811.0,1024.0,7900.0,-67.0,-62.0,-59.0,-63.0,364.0,602.0,677.0,259.0
553890218,48,6811.0,1811.0,1219.0,7822.0,-67.0,-62.0,-59.0,-63.0,316.0,686.0,668.0,249.0
553890233,48,6811.0,1811.0,1258.0,7822.0,-67.0,-63.0,-59.0,-63.0,423.0,635.0,559.0,234.0
553890247,48,6616.0,1811.0,1180.0,7861.0,-67.0,-63.0,-59.0,-63.0,439.0,606.0,610.0,197.0
553890261,48,6928.0,1929.0,1141.0,7822.0,-67.0,-63.0,-59.0,-63.0,321.0,393.0,644.0,201.0
553890275,48,6889.0,1694.0,1024.0,7900.0,-67.0,-63.0,-59.0,-61.0,354.0,683.0,722.0,213.0
553890289,48,6968.0,1811.0,1180.0,7978.0,-67.0,-62.0,-59.0,-63.0,312.0,619.0,553.0,157.0
553890304,48,6811.0,1811.0,1336.0,7978.0,-67.0,-62.0,-59.0,-63.0,370.0,538.0,516.0,115.0
553890318,48,6811.0,1733.0,1141.0,7978.0,-67.0,-61.0,-59.0,-63.0,399.0,705.0,704.0,181.0
553890332,48,5665.0,1616.0,1024.0,8017.0,-58.0,-62.0,-59.0,-63.0,2412.0,661.0,740.0,126.0
553890347,48,6342.0,1655.0,1024.0,7678.0,-67.0,-62.0,-59.0,-60.0,655.0,748.0,759.0,494.0
553890361,48,6694.0,1577.0,1219.0,7744.0,-67.0,-63.0,-59.0,-63.0,360.0,708.0,613.0,233.0
553890375,48,6069.0,1616.0,1063.0,7822.0,-66.0,-63.0,-59.0,-63.0,664.0,719.0,619.0,232.0
553890389,48,6655.0,1655.0,868.0,7822.0,-67.0,-63.0,-60.0,-61.0,443.0,714.0,717.0,352.0
553890403,48,6538.0,1772.0,907.0,7666.0,-67.0,-63.0,-59.0,-63.0,593.0,638.0,641.0,296.0
553890418,48,6655.0,1733.0,985.0,7861.0,-66.0,-63.0,-59.0,-63.0,467.0,583.0,769.0,192.0
553890432,48,6303.0,1577.0,868.0,7822.0,-67.0,-63.0,-53.0,-63.0,551.0,592.0,1589.0,250.0
553890445,48,5400.0,1772.0,907.0,7822.0,-61.0,-62.0,-59.0,-62.0,1485.0,455.0,751.0,262.0
553890459,48,6577.0,1655.0,985.0,7861.0,-67.0,-62.0,-59.0,-63.0,656.0,627.0,626.0,257.0
553890474,48,7007.0,1616.0,2303.0,7705.0,-68.0,-63.0,-54.0,-62.0,496.0,622.0,2042.0,286.0
553890489,48,6655.0,1538.0,1297.0,7803.0,-67.0,-63.0,-60.0,-62.0,495.0,662.0,565.0,228.0
553890503,48,6733.0,1772.0,1063.0,7900.0,-67.0,-63.0,-59.0,-61.0,450.0,671.0,694.0,332.0
553890517,48,6064.0,1811.0,1766.0,7783.0,-61.0,-63.0,-59.0,-63.0,1031.0,609.0,211.0,263.0
553890530,48,6303.0,1772.0,1414.0,8017.0,-67.0,-62.0,-59.0,-63.0,654.0,627.0,471.0,116.0
553890544,48,6772.0,1811.0,1219.0,7822.0,-67.0,-62.0,-54.0,-62.0,515.0,650.0,1187.0,253.0
553890557,48,6264.0,1577.0,1180.0,7978.0,-59.0,-63.0,-59.0,-62.0,1247.0,592.0,530.0,181.0
553890570,48,6811.0,1694.0,946.0,7900.0,-68.0,-63.0,-59.0,-63.0,468.0,635.0,724.0,190.0
553890584,48,6343.0,1538.0,985.0,8057.0,-67.0,-63.0,-58.0,-63.0,720.0,579.0,1122.0,215.0
553890598,48,6382.0,2007.0,1414.0,8056.0,-61.0,-62.0,-59.0,-60.0,1547.0,411.0,1251.0,141.0
553890612,48,6030.0,1850.0,1102.0,7978.0,-67.0,-63.0,-59.0,-63.0,865.0,573.0,677.0,142.0
553890626,48,6655.0,1655.0,2391.0,7978.0,-67.0,-63.0,-49.0,-63.0,547.0,567.0,3362.0,231.0
553890640,48,6225.0,1811.0,1141.0,8018.0,-67.0,-62.0,-60.0,-62.0,780.0,587.0,616.0,176.0
553890654,48,6733.0,2085.0,1141.0,8008.0,-67.0,-62.0,-58.0,-63.0,532.0,356.0,708.0,154.0
553890669,48,6577.0,1889.0,1180.0,7939.0,-67.0,-62.0,-59.0,-63.0,613.0,541.0,688.0,174.0
553890683,48,6225.0,1616.0,1141.0,7900.0,-61.0,-63.0,-59.0,-63.0,1042.0,622.0,713.0,218.0
553890697,48,6186.0,1694.0,1063.0,8017.0,-67.0,-63.0,-58.0,-61.0,794.0,581.0,616.0,163.0
553890711,48,6382.0,1889.0,985.0,7978.0,-61.0,-62.0,-59.0,-63.0,756.0,566.0,701.0,231.0
553890725,48,6616.0,1577.0,946.0,7900.0,-68.0,-63.0,-59.0,-62.0,525.0,638.0,820.0,258.0
553890740,48,6343.0,1577.0,2391.0,7920.0,-67.0,-62.0,-55.0,-63.0,712.0,670.0,2217.0,200.0
553890756,48,6968.0,1733.0,985.0,7939.0,-68.0,-63.0,-60.0,-63.0,471.0,631.0,865.0,218.0
553890770,48,6655.0,1616.0,1024.0,7978.0,-68.0,-63.0,-55.0,-63.0,658.0,558.0,1391.0,143.0
553890785,48,7397.0,1772.0,946.0,7861.0,-67.0,-63.0,-54.0,-63.0,190.0,593.0,1029.0,212.0
553890799,48,7046.0,2085.0,946.0,8017.0,-67.0,-62.0,-60.0,-63.0,430.0,327.0,749.0,170.0
553890813,48,7280.0,1811.0,1063.0,7939.0,-61.0,-62.0,-60.0,-63.0,803.0,595.0,731.0,207.0
553890828,48,5874.0,1655.0,1141.0,7900.0,-68.0,-62.0,-60.0,-62.0,988.0,659.0,595.0,196.0
553890845,48,5830.0,1772.0,1180.0,7939.0,-61.0,-63.0,-60.0,-63.0,966.0,647.0,616.0,112.0
553890859,48,6577.0,1538.0,1102.0,7861.0,-67.0,-63.0,-60.0,-63.0,649.0,599.0,750.0,266.0
553890873,48,7007.0,1694.0,985.0,7861.0,-67.0,-63.0,-59.0,-63.0,448.0,625.0,766.0,266.0
553890886,48,6264.0,1928.0,1219.0,7907.0,-67.0,-63.0,-59.0,-60.0,764.0,420.0,626.0,310.0
553890900,48,6538.0,1772.0,1258.0,7939.0,-68.0,-61.0,-57.0,-63.0,610.0,641.0,599.0,254.0
553890915,48,7085.0,1772.0,1258.0,8154.0,-68.0,-62.0,-59.0,-62.0,492.0,685.0,662.0,110.0
553890929,48,7475.0,1577.0,1102.0,7939.0,-68.0,-62.0,-59.0,-62.0,304.0,693.0,756.0,187.0
553890943,48,6928.0,1616.0,985.0,7978.0,-68.0,-61.0,-60.0,-61.0,553.0,576.0,731.0,189.0
553890957,48,6103.0,1655.0,985.0,7939.0,-59.0,-62.0,-59.0,-63.0,2260.0,711.0,823.0,228.0
553890971,48,6421.0,1655.0,1063.0,7861.0,-67.0,-62.0,-60.0,-63.0,603.0,756.0,727.0,244.0
553890985,48,7007.0,1929.0,946.0,7939.0,-67.0,-62.0,-61.0,-63.0,459.0,491.0,565.0,216.0
553890999,48,6538.0,1968.0,907.0,7978.0,-68.0,-63.0,-60.0,-62.0,722.0,562.0,680.0,114.0
553891013,48,6225.0,1772.0,1297.0,8096.0,-67.0,-62.0,-58.0,-63.0,829.0,541.0,878.0,138.0
553891027,48,6538.0,1968.0,1024.0,7900.0,-68.0,-61.0,-58.0,-63.0,656.0,512.0,779.0,209.0
553891041,48,7280.0,1616.0,955.0,7978.0,-68.0,-61.0,-60.0,-63.0,368.0,716.0,789.0,216.0
553891055,48,5991.0,1655.0,1258.0,8017.0,-68.0,-62.0,-60.0,-63.0,904.0,630.0,689.0,193.0
553891069,48,6811.0,1577.0,1141.0,7939.0,-68.0,-61.0,-60.0,-63.0,573.0,751.0,713.0,216.0
553891083,48,6499.0,1733.0,985.0,7666.0,-68.0,-61.0,-59.0,-62.0,577.0,651.0,756.0,344.0
553891096,48,6304.0,1811.0,985.0,8135.0,-68.0,-61.0,-60.0,-60.0,742.0,653.0,872.0,166.0
553891110,48,6069.0,1694.0,868.0,7939.0,-68.0,-62.0,-60.0,-62.0,875.0,677.0,704.0,211.0
553891126,48,6343.0,1694.0,1024.0,7666.0,-68.0,-63.0,-60.0,-63.0,693.0,683.0,686.0,412.0
553891141,48,7202.0,1694.0,1063.0,7939.0,-67.0,-62.0,-58.0,-63.0,315.0,724.0,786.0,231.0
553891155,48,6421.0,1538.0,946.0,7749.0,-67.0,-63.0,-60.0,-60.0,708.0,740.0,806.0,718.0
553891169,48,7007.0,1655.0,946.0,7790.0,-67.0,-62.0,-54.0,-59.0,517.0,637.0,1158.0,348.0
553891183,48,7085.0,1655.0,907.0,7861.0,-67.0,-62.0,-60.0,-63.0,411.0,682.0,656.0,237.0
553891198,48,7085.0,1655.0,1024.0,7939.0,-67.0,-62.0,-58.0,-63.0,438.0,756.0,1017.0,233.0
553891212,48,6850.0,1772.0,1024.0,7978.0,-67.0,-62.0,-61.0,-63.0,512.0,610.0,698.0,254.0
553891227,48,7358.0,1889.0,1063.0,8017.0,-67.0,-62.0,-60.0,-62.0,269.0,546.0,651.0,141.0
553891241,48,7593.0,1772.0,2567.0,8017.0,-67.0,-62.0,-55.0,-63.0,163.0,610.0,2360.0,148.0
553891256,48,7514.0,1772.0,1141.0,8056.0,-67.0,-62.0,-60.0,-63.0,281.0,583.0,599.0,160.0
553891270,48,7710.0,2085.0,985.0,8096.0,-67.0,-62.0,-60.0,-63.0,156.0,385.0,738.0,115.0
553891284,48,7397.0,1577.0,907.0,8096.0,-67.0,-62.0,-60.0,-63.0,331.0,664.0,763.0,81.0
553891300,48,6772.0,1811.0,946.0,8017.0,-67.0,-63.0,-60.0,-61.0,537.0,569.0,748.0,162.0
553891315,48,6967.0,1694.0,1258.0,8017.0,-67.0,-63.0,-55.0,-63.0,455.0,730.0,572.0,175.0
553891329,48,6303.0,1616.0,1219.0,7939.0,-67.0,-62.0,-60.0,-63.0,778.0,664.0,545.0,139.0
553891343,48,6421.0,1655.0,1024.0,8037.0,-67.0,-63.0,-60.0,-63.0,664.0,714.0,798.0,223.0
553891357,48,6460.0,1616.0,1258.0,7900.0,-67.0,-62.0,-60.0,-61.0,640.0,616.0,641.0,303.0
553891371,48,6264.0,1655.0,1063.0,7796.0,-67.0,-62.0,-60.0,-62.0,671.0,614.0,761.0,351.0
553891385,48,6343.0,1694.0,1180.0,8057.0,-67.0,-62.0,-60.0,-63.0,718.0,724.0,708.0,159.0
553891400,48,6577.0,1733.0,1141.0,8017.0,-61.0,-62.0,-60.0,-60.0,610.0,694.0,787.0,265.0
553891414,48,6343.0,1929.0,1141.0,7939.0,-67.0,-63.0,-60.0,-61.0,697.0,470.0,766.0,269.0
553891428,48,6251.0,1694.0,1063.0,7978.0,-67.0,-63.0,-61.0,-63.0,1768.0,677.0,776.0,248.0
553891442,48,7124.0,1733.0,946.0,8057.0,-67.0,-63.0,-60.0,-61.0,352.0,625.0,776.0,206.0
553891456,48,6368.0,1929.0,1102.0,7939.0,-67.0,-63.0,-55.0,-63.0,1831.0,466.0,674.0,156.0
553891471,48,6850.0,1733.0,1063.0,7939.0,-67.0,-63.0,-60.0,-63.0,467.0,661.0,763.0,237.0
553891484,48,6850.0,1616.0,1102.0,7939.0,-68.0,-63.0,-60.0,-63.0,473.0,736.0,1027.0,250.0
553891498,48,6616.0,1811.0,1141.0,7939.0,-67.0,-63.0,-60.0,-63.0,517.0,667.0,693.0,249.0
553891513,48,6733.0,1772.0,1102.0,7861.0,-67.0,-63.0,-60.0,-63.0,515.0,570.0,729.0,268.0
553891527,48,6694.0,1655.0,2596.0,8018.0,-67.0,-63.0,-53.0,-63.0,541.0,698.0,2524.0,229.0
553891542,48,6616.0,1616.0,2586.0,7939.0,-67.0,-62.0,-55.0,-63.0,546.0,724.0,2268.0,199.0
553891556,48,6538.0,1694.0,1180.0,7920.0,-67.0,-62.0,-58.0,-61.0,654.0,727.0,940.0,262.0
553891570,48,6850.0,1655.0,1063.0,8017.0,-67.0,-63.0,-60.0,-63.0,591.0,714.0,705.0,177.0
553891585,48,6382.0,1655.0,1141.0,7900.0,-67.0,-63.0,-60.0,-63.0,642.0,695.0,711.0,197.0
553891599,48,6694.0,1850.0,1258.0,7939.0,-67.0,-63.0,-53.0,-63.0,500.0,523.0,1262.0,209.0
553891614,48,6499.0,1616.0,1258.0,7600.0,-67.0,-63.0,-60.0,-61.0,565.0,648.0,609.0,403.0
553891628,48,6772.0,1655.0,1063.0,7896.0,-67.0,-63.0,-60.0,-57.0,432.0,714.0,754.0,575.0
553891643,48,6310.0,1694.0,1063.0,7939.0,-58.0,-63.0,-60.0,-63.0,1808.0,724.0,836.0,208.0
553891657,48,6303.0,1928.0,985.0,7717.0,-67.0,-63.0,-60.0,-61.0,700.0,459.0,837.0,371.0
553891671,48,6303.0,1811.0,1141.0,7978.0,-67.0,-63.0,-60.0,-63.0,727.0,511.0,776.0,262.0
553891686,48,6280.0,1655.0,1183.0,7978.0,-61.0,-63.0,-52.0,-63.0,1773.0,659.0,1625.0,163.0
553891700,48,6421.0,1733.0,1180.0,7822.0,-67.0,-63.0,-60.0,-63.0,600.0,677.0,762.0,260.0
553891714,48,6616.0,1655.0,1219.0,7920.0,-67.0,-63.0,-60.0,-63.0,539.0,740.0,677.0,225.0
553891730,48,6460.0,1772.0,1258.0,7744.0,-67.0,-63.0,-55.0,-63.0,611.0,599.0,1024.0,262.0
553891745,48,6343.0,1577.0,1102.0,7939.0,-67.0,-63.0,-55.0,-63.0,644.0,609.0,1216.0,179.0
553891757,48,6303.0,1616.0,1063.0,7920.0,-67.0,-63.0,-60.0,-63.0,725.0,705.0,809.0,210.0
553891772,48,6538.0,1538.0,1141.0,7900.0,-67.0,-63.0,-58.0,-63.0,589.0,743.0,942.0,197.0
553891786,48,6577.0,1577.0,1141.0,7978.0,-67.0,-63.0,-60.0,-63.0,551.0,686.0,732.0,225.0
553891800,48,6616.0,1694.0,1297.0,7978.0,-67.0,-63.0,-60.0,-63.0,593.0,664.0,739.0,216.0
553891814,48,6616.0,1538.0,1102.0,7939.0,-67.0,-63.0,-55.0,-63.0,557.0,682.0,1382.0,233.0
553891829,48,6616.0,1811.0,1063.0,7939.0,-67.0,-63.0,-60.0,-63.0,600.0,622.0,765.0,206.0
553891843,48,6460.0,1928.0,1219.0,7900.0,-67.0,-63.0,-60.0,-63.0,623.0,497.0,714.0,181.0
553891859,48,6538.0,1733.0,1180.0,7900.0,-67.0,-63.0,-60.0,-63.0,1066.0,674.0,688.0,292.0
553891873,48,6460.0,1694.0,985.0,7978.0,-67.0,-63.0,-60.0,-60.0,607.0,641.0,794.0,331.0
553891886,48,6342.0,1733.0,1024.0,8017.0,-67.0,-63.0,-60.0,-63.0,694.0,661.0,813.0,221.0
553891901,48,6186.0,1616.0,1180.0,7939.0,-67.0,-63.0,-60.0,-63.0,775.0,691.0,718.0,246.0
553891914,48,6264.0,1811.0,1340.0,7900.0,-67.0,-63.0,-56.0,-61.0,720.0,531.0,917.0,190.0
553891928,48,6616.0,1655.0,1102.0,7978.0,-67.0,-63.0,-60.0,-63.0,528.0,711.0,777.0,230.0
553891943,48,6577.0,1616.0,1102.0,7861.0,-67.0,-63.0,-60.0,-63.0,587.0,776.0,794.0,254.0
553891957,48,6538.0,1733.0,910.0,7717.0,-67.0,-63.0,-58.0,-61.0,594.0,590.0,900.0,311.0
553891971,48,5205.0,1655.0,985.0,8017.0,-59.0,-62.0,-60.0,-63.0,2038.0,698.0,814.0,176.0
553891985,48,6616.0,1616.0,1063.0,7939.0,-67.0,-62.0,-60.0,-61.0,573.0,664.0,834.0,269.0
553891999,48,6499.0,1655.0,1258.0,8057.0,-67.0,-62.0,-60.0,-63.0,654.0,754.0,698.0,190.0
553892012,48,5088.0,1694.0,1131.0,7978.0,-58.0,-62.0,-60.0,-63.0,1951.0,677.0,760.0,190.0
553892026,48,6733.0,1655.0,1063.0,7939.0,-67.0,-62.0,-60.0,-63.0,503.0,740.0,781.0,233.0
553892040,48,6538.0,1772.0,-2090.0,8017.0,-67.0,-62.0,-55.0,-63.0,632.0,570.0,3715.0,169.0
553892054,48,6460.0,1694.0,1180.0,7861.0,-67.0,-63.0,-60.0,-63.0,618.0,619.0,694.0,372.0
553892069,48,6733.0,1733.0,1219.0,7978.0,-67.0,-62.0,-60.0,-63.0,452.0,603.0,685.0,231.0
553892083,48,4654.0,1616.0,1063.0,8057.0,-57.0,-62.0,-59.0,-63.0,1938.0,763.0,832.0,215.0
553892097,48,6772.0,,1336.0,8017.0,-67.0,,-60.0,-61.0,468.0,,659.0,178.0
553892098,48,,1811.0,,,,-62.0,,,,622.0,,
553892112,48,6577.0,1655.0,1063.0,8017.0,-67.0,-62.0,-60.0,-63.0,598.0,726.0,814.0,220.0
553892126,48,6577.0,1968.0,1141.0,7939.0,-67.0,-62.0,-60.0,-63.0,607.0,489.0,710.0,225.0
553892139,48,6850.0,1772.0,1102.0,7861.0,-67.0,-62.0,-60.0,-63.0,459.0,563.0,740.0,259.0
553892153,48,6460.0,1811.0,1063.0,7939.0,-67.0,-62.0,-60.0,-63.0,674.0,565.0,734.0,230.0
553892170,48,7046.0,1772.0,1141.0,8017.0,-67.0,-62.0,-60.0,-63.0,703.0,586.0,724.0,115.0
553892185,48,6304.0,1694.0,946.0,8057.0,-67.0,-62.0,-54.0,-63.0,670.0,735.0,1442.0,181.0
553892199,48,6499.0,1655.0,1258.0,8018.0,-67.0,-62.0,-60.0,-63.0,597.0,617.0,704.0,230.0
553892213,48,6499.0,1889.0,1102.0,7978.0,-67.0,-62.0,-60.0,-63.0,582.0,488.0,756.0,262.0
553892227,48,6025.0,1616.0,1180.0,8096.0,-58.0,-62.0,-60.0,-63.0,1913.0,661.0,719.0,163.0
553892241,48,6733.0,1772.0,2537.0,7678.0,-67.0,-62.0,-55.0,-61.0,493.0,559.0,2033.0,464.0
553892256,48,6733.0,1733.0,1063.0,7861.0,-67.0,-62.0,-60.0,-63.0,553.0,688.0,839.0,232.0
553892269,48,6616.0,1772.0,1102.0,7900.0,-67.0,-62.0,-60.0,-63.0,572.0,638.0,774.0,152.0
553892283,48,6577.0,1772.0,1180.0,7939.0,-67.0,-62.0,-60.0,-63.0,610.0,624.0,721.0,180.0
553892298,48,6772.0,1850.0,1180.0,7939.0,-67.0,-63.0,-60.0,-63.0,489.0,583.0,732.0,182.0
553892312,48,6499.0,1733.0,1102.0,8018.0,-67.0,-62.0,-60.0,-63.0,638.0,677.0,756.0,207.0
553892326,48,6772.0,1694.0,985.0,8057.0,-67.0,-62.0,-55.0,-63.0,496.0,677.0,865.0,125.0
553892340,48,6772.0,1694.0,1024.0,8017.0,-67.0,-62.0,-60.0,-63.0,545.0,664.0,784.0,193.0
553892354,48,6968.0,1811.0,946.0,8017.0,-67.0,-63.0,-60.0,-63.0,430.0,622.0,896.0,117.0
553892369,48,6694.0,1616.0,1258.0,7939.0,-67.0,-62.0,-60.0,-63.0,548.0,651.0,689.0,217.0
553892383,48,6655.0,1811.0,1102.0,7978.0,-67.0,-62.0,-60.0,-63.0,466.0,565.0,782.0,130.0
553892396,48,6772.0,1538.0,2596.0,7900.0,-67.0,-62.0,-53.0,-63.0,509.0,714.0,2027.0,239.0
553892411,48,7046.0,1616.0,1219.0,7978.0,-67.0,-62.0,-60.0,-63.0,348.0,631.0,743.0,234.0
553892425,48,6772.0,1929.0,1180.0,7978.0,-67.0,-62.0,-60.0,-63.0,522.0,511.0,799.0,225.0
553892439,48,6889.0,1733.0,1141.0,8017.0,-68.0,-63.0,-60.0,-63.0,480.0,573.0,798.0,140.0
553892454,48,6967.0,1694.0,1063.0,8063.0,-67.0,-62.0,-60.0,-60.0,452.0,698.0,841.0,140.0
553892468,48,6694.0,1968.0,1219.0,8057.0,-67.0,-62.0,-60.0,-63.0,567.0,462.0,729.0,578.0
553892483,48,5596.0,1772.0,1024.0,7939.0,-58.0,-63.0,-60.0,-63.0,2095.0,659.0,727.0,218.0
553892497,48,7046.0,1772.0,1180.0,7939.0,-67.0,-63.0,-60.0,-61.0,359.0,659.0,705.0,259.0
553892511,48,7085.0,1850.0,2801.0,7939.0,-67.0,-63.0,-55.0,-63.0,393.0,603.0,2366.0,199.0
553892524,48,6103.0,1772.0,1024.0,7861.0,-58.0,-62.0,-60.0,-63.0,1498.0,653.0,770.0,230.0
553892538,48,6850.0,1889.0,1024.0,7900.0,-67.0,-62.0,-60.0,-61.0,455.0,513.0,796.0,282.0
553892552,48,6889.0,1850.0,1141.0,7900.0,-67.0,-62.0,-55.0,-63.0,472.0,529.0,1217.0,197.0
553892567,48,6655.0,1772.0,1219.0,8017.0,-67.0,-62.0,-60.0,-63.0,548.0,567.0,743.0,163.0
