timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553353138,8,2475.0,7163.0,-354.0,8916.0,-58.0,-69.0,-49.0,-58.0,1451.0,173.0,838.0,657.0
553353155,8,2475.0,7163.0,-501.0,8916.0,-59.0,-69.0,-54.0,-54.0,1232.0,151.0,991.0,788.0
553353170,8,2788.0,7192.0,-186.0,8916.0,-58.0,-69.0,-54.0,-58.0,1224.0,116.0,286.0,654.0
553353188,8,2632.0,7251.0,-1230.0,9508.0,-58.0,-69.0,-48.0,-55.0,1199.0,103.0,1137.0,756.0
553353205,8,2666.0,7192.0,-639.0,9033.0,-53.0,-69.0,-48.0,-58.0,1168.0,122.0,654.0,560.0
553353223,8,2788.0,7221.0,-186.0,9163.0,-59.0,-69.0,-53.0,-56.0,1180.0,135.0,303.0,598.0
553353239,8,2593.0,7104.0,-186.0,8955.0,-59.0,-69.0,-53.0,-58.0,1236.0,194.0,279.0,686.0
553353253,8,2593.0,7075.0,-147.0,8994.0,-58.0,-69.0,-53.0,-58.0,1249.0,148.0,276.0,636.0
553353271,8,2593.0,,-264.0,8877.0,-59.0,,-53.0,-58.0,1305.0,,642.0,617.0
553353272,8,,7134.0,,,,-69.0,,,,165.0,,
553353289,8,2710.0,7075.0,-1391.0,8889.0,-59.0,-69.0,-45.0,-55.0,1292.0,201.0,1096.0,598.0
553353305,8,2593.0,7192.0,-186.0,8994.0,-59.0,-69.0,-47.0,-58.0,1335.0,100.0,262.0,562.0
553353321,8,2593.0,7075.0,-342.0,9124.0,-59.0,-69.0,-53.0,-55.0,1305.0,191.0,317.0,659.0
553353338,8,2588.0,7134.0,-2353.0,9033.0,-53.0,-69.0,-42.0,-58.0,1397.0,153.0,1349.0,644.0
553353355,8,2671.0,7104.0,-303.0,9241.0,-59.0,-69.0,-54.0,-55.0,1370.0,216.0,411.0,589.0
553353374,8,2671.0,7163.0,-581.0,8994.0,-59.0,-69.0,-47.0,-58.0,1342.0,125.0,562.0,572.0
553353388,8,2593.0,7134.0,-303.0,9033.0,-59.0,-69.0,-50.0,-58.0,1391.0,141.0,328.0,632.0
553353402,8,,,-354.0,9033.0,,,-49.0,-58.0,,,836.0,591.0
553353403,8,2866.0,7046.0,,,-59.0,-69.0,,,1210.0,210.0,,
553353420,8,2705.0,7134.0,-186.0,9033.0,-51.0,-69.0,-54.0,-58.0,1388.0,213.0,298.0,602.0
553353437,8,2671.0,7075.0,47.0,8994.0,-59.0,-69.0,-54.0,-58.0,1211.0,217.0,424.0,665.0
553353454,8,2788.0,7134.0,-222.0,,-58.0,-69.0,-52.0,,1227.0,197.0,346.0,
553353469,8,2475.0,7104.0,-225.0,8916.0,-59.0,-69.0,-54.0,-58.0,1408.0,155.0,304.0,669.0
553353484,8,2593.0,7104.0,-420.0,8994.0,-58.0,-69.0,-54.0,-58.0,1363.0,103.0,400.0,627.0
553353502,8,2671.0,7192.0,-823.0,8916.0,-54.0,-69.0,-54.0,-56.0,1396.0,150.0,822.0,645.0
553353517,8,2553.0,7134.0,-342.0,9547.0,-59.0,-69.0,-54.0,-55.0,1413.0,186.0,305.0,717.0
553353531,8,,,-264.0,,,,-54.0,,,,309.0,
553353532,8,2593.0,7192.0,,8877.0,-58.0,-69.0,,-58.0,1305.0,166.0,,695.0
553353549,8,2514.0,7192.0,-303.0,8721.0,-59.0,-69.0,-48.0,-54.0,1360.0,218.0,322.0,756.0
553353567,8,2671.0,7192.0,-823.0,9124.0,-59.0,-69.0,-53.0,-56.0,1295.0,151.0,843.0,571.0
553353584,8,3096.0,7251.0,-421.0,8916.0,-50.0,-69.0,-54.0,-58.0,1291.0,106.0,339.0,705.0
553353603,8,2593.0,7221.0,-559.0,8955.0,-58.0,-69.0,-54.0,-54.0,1363.0,139.0,1365.0,689.0
553353619,8,2710.0,7046.0,-764.0,8916.0,-59.0,-69.0,-50.0,-58.0,1363.0,209.0,803.0,631.0
553353636,8,2553.0,7134.0,-417.0,8877.0,-59.0,-69.0,-53.0,-56.0,1428.0,161.0,337.0,520.0
553353652,8,2632.0,7104.0,-381.0,8955.0,-59.0,-69.0,-54.0,-58.0,1333.0,229.0,318.0,753.0
553353667,8,2671.0,7104.0,-222.0,8877.0,-59.0,-69.0,-52.0,-58.0,1300.0,179.0,328.0,683.0
553353686,8,2553.0,7192.0,-264.0,8955.0,-59.0,-69.0,-54.0,-58.0,1399.0,118.0,352.0,624.0
553353702,8,2553.0,7163.0,-342.0,8916.0,-59.0,-69.0,-54.0,-55.0,1386.0,167.0,318.0,715.0
553353720,8,2514.0,7192.0,-225.0,9046.0,-59.0,-69.0,-53.0,-54.0,1359.0,128.0,273.0,545.0
553353737,8,2632.0,7134.0,-303.0,8889.0,-59.0,-69.0,-55.0,-56.0,1316.0,142.0,333.0,691.0
553353752,8,2593.0,7075.0,-460.0,8994.0,-59.0,-69.0,-54.0,-58.0,1277.0,179.0,483.0,610.0
553353771,8,2749.0,7163.0,-723.0,9508.0,-59.0,-69.0,-48.0,-54.0,1279.0,141.0,625.0,688.0
553353789,8,2592.0,7134.0,-1230.0,8769.0,-59.0,-69.0,-49.0,-58.0,1282.0,142.0,1006.0,754.0
553353806,8,2905.0,7280.0,,9033.0,-59.0,-69.0,,-57.0,1123.0,130.0,,632.0
553353823,8,2632.0,7134.0,-186.0,9253.0,-59.0,-69.0,-54.0,-52.0,1276.0,124.0,331.0,1059.0
553353840,8,2783.0,7163.0,-264.0,8968.0,-54.0,-69.0,-54.0,-56.0,1225.0,142.0,280.0,571.0
553353857,8,2710.0,7221.0,-303.0,8994.0,-58.0,-69.0,-54.0,-56.0,1305.0,152.0,358.0,610.0
553353874,8,2671.0,7192.0,-264.0,8994.0,-59.0,-69.0,-54.0,-58.0,1284.0,185.0,359.0,662.0
553353890,8,2749.0,7241.0,-1816.0,8799.0,-59.0,-69.0,-49.0,-58.0,1316.0,89.0,1668.0,695.0
553353910,8,2593.0,7251.0,-1811.0,9385.0,-58.0,-69.0,-47.0,-58.0,1364.0,130.0,1436.0,505.0
553353929,8,2710.0,7163.0,-381.0,8877.0,-59.0,-69.0,-49.0,-58.0,1280.0,166.0,477.0,700.0
553353946,8,2553.0,7221.0,-342.0,8994.0,-59.0,-69.0,-49.0,-58.0,1426.0,103.0,610.0,659.0
553353963,8,2710.0,7192.0,-460.0,8838.0,-53.0,-69.0,-54.0,-57.0,1674.0,128.0,418.0,746.0
553353980,8,2553.0,7163.0,-362.0,9541.0,-59.0,-69.0,-54.0,-58.0,1354.0,129.0,389.0,474.0
553353996,8,2593.0,7192.0,-1348.0,8838.0,-59.0,-69.0,-49.0,-58.0,1363.0,88.0,1144.0,712.0
553354013,8,2671.0,7134.0,-381.0,9391.0,-59.0,-70.0,-54.0,-55.0,1428.0,142.0,529.0,669.0
553354027,8,2749.0,6987.0,-264.0,8916.0,-59.0,-70.0,-49.0,-58.0,1302.0,230.0,750.0,636.0
553354045,8,2549.0,7163.0,-147.0,8955.0,-53.0,-70.0,-55.0,-58.0,1444.0,178.0,304.0,574.0
553354062,8,2632.0,7104.0,-264.0,8838.0,-59.0,-70.0,-53.0,-58.0,1374.0,168.0,358.0,659.0
553354080,8,2827.0,7134.0,-225.0,8916.0,-58.0,-70.0,-55.0,-58.0,1250.0,154.0,305.0,634.0
553354095,8,2475.0,7104.0,-127.0,8955.0,-59.0,-69.0,-54.0,-58.0,1449.0,188.0,263.0,660.0
553354113,8,2553.0,7221.0,-552.0,8994.0,-54.0,-69.0,-47.0,-57.0,2104.0,150.0,672.0,647.0
553354132,8,2749.0,7280.0,-618.0,9567.0,-58.0,-69.0,-49.0,-56.0,1200.0,106.0,781.0,570.0
553354150,8,2397.0,7046.0,-342.0,8916.0,-58.0,-70.0,-53.0,-58.0,1504.0,205.0,692.0,659.0
553354164,8,2632.0,6958.0,-264.0,9665.0,-58.0,-70.0,-55.0,-55.0,1363.0,263.0,256.0,594.0
553354181,8,2475.0,7046.0,-186.0,9782.0,-52.0,-70.0,-53.0,-54.0,1391.0,185.0,319.0,840.0
553354199,8,2471.0,7104.0,-303.0,8955.0,-51.0,-70.0,-55.0,-58.0,1910.0,155.0,341.0,595.0
553354217,8,2593.0,7192.0,-381.0,8916.0,-59.0,-69.0,-50.0,-54.0,1307.0,111.0,428.0,667.0
553354234,8,2827.0,7134.0,-303.0,8916.0,-59.0,-69.0,-51.0,-58.0,1221.0,162.0,670.0,668.0
553354251,8,2710.0,7192.0,-303.0,8955.0,-59.0,-70.0,-54.0,-58.0,1249.0,87.0,353.0,595.0
553354270,8,2710.0,7104.0,-676.0,8838.0,-58.0,-69.0,-49.0,-58.0,1277.0,146.0,706.0,670.0
553354285,8,2436.0,7104.0,-186.0,8799.0,-59.0,-69.0,-56.0,-58.0,1426.0,148.0,303.0,611.0
553354301,8,2592.0,7134.0,-222.0,8838.0,-53.0,-69.0,-54.0,-58.0,1463.0,215.0,362.0,712.0
553354318,8,2632.0,7163.0,-30.0,8916.0,-59.0,-69.0,-56.0,-58.0,1333.0,165.0,280.0,677.0
553354335,8,2749.0,7104.0,-69.0,8916.0,-59.0,-69.0,-53.0,-58.0,1321.0,187.0,275.0,671.0
553354350,8,2632.0,7134.0,-474.0,9735.0,-59.0,-69.0,-47.0,-51.0,1315.0,216.0,1067.0,737.0
553354367,8,2475.0,7134.0,-645.0,9469.0,-58.0,-70.0,-51.0,-55.0,1449.0,162.0,989.0,712.0
553354384,8,2632.0,7104.0,-186.0,9472.0,-58.0,-69.0,-56.0,-54.0,1388.0,155.0,303.0,606.0
553354402,8,2436.0,7104.0,-186.0,8889.0,-59.0,-69.0,-56.0,-54.0,1411.0,198.0,331.0,663.0
553354420,8,2514.0,7163.0,-147.0,8916.0,-59.0,-70.0,-56.0,-58.0,1402.0,149.0,352.0,600.0
553354438,8,2900.0,7221.0,-30.0,9547.0,-51.0,-69.0,-56.0,-54.0,1440.0,91.0,241.0,662.0
553354455,8,2475.0,7104.0,-1452.0,9750.0,-59.0,-69.0,-49.0,-52.0,1465.0,207.0,1221.0,425.0
553354471,8,2436.0,7134.0,-108.0,8877.0,-59.0,-69.0,-51.0,-58.0,1455.0,198.0,215.0,681.0
553354488,8,2788.0,7221.0,-120.0,8916.0,-58.0,-69.0,-56.0,-56.0,1355.0,126.0,756.0,644.0
553354505,8,2632.0,7221.0,-10.0,9033.0,-58.0,-69.0,-56.0,-58.0,1462.0,184.0,211.0,606.0
553354521,8,2749.0,7192.0,-410.0,8877.0,-58.0,-69.0,-51.0,-58.0,1301.0,160.0,595.0,632.0
553354535,8,2749.0,7134.0,-30.0,8838.0,-58.0,-69.0,-56.0,-53.0,1264.0,154.0,270.0,546.0
553354552,8,2827.0,7192.0,-413.0,8916.0,-58.0,-69.0,-56.0,-58.0,1263.0,165.0,1023.0,554.0
553354568,8,2710.0,7192.0,-225.0,9665.0,-59.0,-69.0,-54.0,-55.0,1321.0,126.0,348.0,780.0
553354587,8,2866.0,7163.0,-98.0,8877.0,-58.0,-69.0,-56.0,-58.0,1214.0,188.0,291.0,645.0
553354605,8,2514.0,7163.0,-108.0,8916.0,-59.0,-69.0,-56.0,-58.0,1360.0,186.0,280.0,615.0
553354620,8,2514.0,7134.0,-147.0,9072.0,-58.0,-69.0,-56.0,-53.0,1433.0,172.0,276.0,860.0
553354637,8,2475.0,7221.0,-723.0,8877.0,-59.0,-69.0,-51.0,-54.0,1391.0,208.0,916.0,616.0
553354654,8,2475.0,7163.0,-1660.0,9079.0,-59.0,-69.0,-51.0,-55.0,1335.0,202.0,1695.0,572.0
553354670,8,3018.0,7251.0,-186.0,9587.0,-53.0,-69.0,-56.0,-55.0,1175.0,143.0,304.0,644.0
553354687,8,2592.0,7192.0,-186.0,8740.0,-58.0,-69.0,-56.0,-58.0,1350.0,164.0,303.0,679.0
553354702,8,2514.0,7221.0,-147.0,8916.0,-59.0,-69.0,-51.0,-56.0,1402.0,156.0,827.0,578.0
553354720,8,2632.0,7192.0,-840.0,8838.0,-59.0,-69.0,-48.0,-58.0,1272.0,163.0,1431.0,617.0
553354737,8,2632.0,7134.0,-645.0,8916.0,-59.0,-69.0,-51.0,-58.0,1288.0,184.0,738.0,587.0
553354755,8,2710.0,7163.0,-186.0,9052.0,-59.0,-69.0,-56.0,-55.0,1292.0,140.0,341.0,591.0
553354772,8,2549.0,7221.0,-30.0,8994.0,-50.0,-69.0,-56.0,-54.0,1991.0,184.0,303.0,648.0
553354786,8,2593.0,7221.0,8.0,9033.0,-59.0,-69.0,-55.0,-58.0,1348.0,150.0,444.0,519.0
553354805,8,2749.0,7221.0,-829.0,8916.0,-59.0,-69.0,-48.0,-55.0,1288.0,144.0,805.0,602.0
553354821,8,2514.0,7251.0,-186.0,8916.0,-59.0,-69.0,-55.0,-58.0,1376.0,181.0,319.0,660.0
553354837,8,2632.0,7192.0,,9136.0,-59.0,-69.0,,-55.0,1302.0,251.0,,588.0
553354854,8,2749.0,7309.0,-186.0,8760.0,-54.0,-69.0,-55.0,-58.0,1337.0,103.0,306.0,760.0
553354869,8,2475.0,7192.0,-147.0,8760.0,-59.0,-69.0,-55.0,-55.0,1423.0,176.0,264.0,848.0
553354887,8,2632.0,7251.0,-98.0,8916.0,-59.0,-69.0,-54.0,-58.0,1345.0,152.0,249.0,663.0
553354902,8,2861.0,7134.0,-346.0,8877.0,-54.0,-69.0,-51.0,-58.0,1296.0,203.0,581.0,678.0
553354922,8,2632.0,7221.0,-606.0,9716.0,-59.0,-69.0,-50.0,-53.0,1373.0,120.0,951.0,836.0
553354939,8,2475.0,7104.0,21.0,9169.0,-59.0,-69.0,-52.0,-54.0,1479.0,216.0,178.0,556.0
553354957,8,2632.0,7251.0,-147.0,9157.0,-59.0,-69.0,-56.0,-55.0,1457.0,139.0,261.0,622.0
553354973,8,2710.0,7075.0,86.0,8867.0,-58.0,-69.0,-56.0,-56.0,1380.0,248.0,184.0,661.0
553354987,8,2514.0,7134.0,90.0,8916.0,-59.0,-69.0,-54.0,-58.0,1491.0,149.0,196.0,621.0
553355005,8,2553.0,7251.0,-991.0,10146.0,-59.0,-69.0,-49.0,-53.0,1615.0,187.0,1053.0,710.0
553355023,8,2475.0,7104.0,86.0,8994.0,-59.0,-69.0,-55.0,-58.0,1552.0,213.0,187.0,610.0
553355039,8,,,-120.0,,,,-50.0,,,,743.0,
553355040,8,2553.0,7104.0,,8955.0,-59.0,-69.0,,-58.0,1501.0,209.0,,585.0
553355056,8,2710.0,7221.0,-149.0,8994.0,-59.0,-69.0,-50.0,-58.0,1423.0,78.0,722.0,646.0
553355070,8,2553.0,7075.0,-186.0,9033.0,-59.0,-69.0,-56.0,-55.0,1486.0,240.0,303.0,577.0
553355087,8,2749.0,7163.0,-127.0,8838.0,-59.0,-69.0,-53.0,-58.0,1347.0,188.0,249.0,687.0
553355105,8,2553.0,7046.0,-410.0,9547.0,-59.0,-69.0,-51.0,-53.0,1487.0,210.0,1036.0,692.0
553355124,8,2905.0,7075.0,-125.0,9782.0,-58.0,-70.0,-52.0,-55.0,1285.0,221.0,307.0,947.0
553355141,8,2514.0,7075.0,-1113.0,8799.0,-53.0,-70.0,-50.0,-57.0,2174.0,208.0,1027.0,648.0
553355155,8,2514.0,7163.0,-225.0,8955.0,-58.0,-70.0,-55.0,-57.0,1475.0,145.0,323.0,657.0
553355173,8,2514.0,7046.0,-225.0,8928.0,-58.0,-69.0,-50.0,-56.0,1475.0,173.0,278.0,655.0
553355191,8,2632.0,7075.0,-186.0,8955.0,-53.0,-69.0,-55.0,-56.0,1619.0,208.0,328.0,615.0
553355209,8,2553.0,7016.0,-186.0,8916.0,-59.0,-69.0,-55.0,-58.0,1455.0,244.0,286.0,608.0
553355226,8,2553.0,7163.0,-186.0,8733.0,-59.0,-70.0,-55.0,-56.0,1411.0,182.0,285.0,825.0
553355242,8,,,-264.0,8877.0,,,-55.0,-58.0,,,336.0,784.0
553355243,8,2632.0,7075.0,,,-59.0,-70.0,,,1389.0,249.0,,
553355261,8,2436.0,7134.0,-2324.0,9521.0,-58.0,-69.0,-50.0,-54.0,1615.0,214.0,2540.0,735.0
553355278,8,2593.0,7163.0,-108.0,9072.0,-59.0,-69.0,-51.0,-58.0,1484.0,119.0,569.0,589.0
553355293,8,2788.0,7046.0,-108.0,8955.0,-59.0,-69.0,-51.0,-58.0,1341.0,185.0,268.0,563.0
