timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553722125,30,-844.0,7593.0,4354.0,7861.0,-56.0,-70.0,-59.0,-61.0,702.0,376.0,314.0,319.0
553722140,30,-844.0,7514.0,4237.0,7510.0,-55.0,-71.0,-63.0,-62.0,676.0,372.0,81.0,513.0
553722154,30,-922.0,7671.0,4295.0,7988.0,-55.0,-70.0,-64.0,-61.0,695.0,289.0,162.0,245.0
553722168,30,-883.0,7632.0,4237.0,7568.0,-55.0,-70.0,-64.0,-62.0,782.0,456.0,64.0,332.0
553722182,30,-922.0,7671.0,4324.0,7686.0,-54.0,-70.0,-66.0,-61.0,682.0,311.0,111.0,320.0
553722195,30,,,4500.0,,,,-60.0,,,,491.0,
553722196,30,-922.0,7632.0,,7783.0,-53.0,-70.0,,-60.0,695.0,321.0,,296.0
553722209,30,-649.0,7515.0,4237.0,7773.0,-53.0,-70.0,-65.0,-60.0,503.0,364.0,106.0,306.0
553722224,30,-570.0,7671.0,4120.0,7666.0,-54.0,-70.0,-64.0,-62.0,468.0,186.0,221.0,393.0
553722239,30,-571.0,7514.0,4344.0,7598.0,-56.0,-70.0,-59.0,-60.0,521.0,135.0,501.0,515.0
553722254,30,-649.0,7632.0,4120.0,7510.0,-57.0,-70.0,-65.0,-62.0,565.0,223.0,213.0,489.0
553722269,30,-922.0,7593.0,4207.0,7627.0,-55.0,-70.0,-65.0,-60.0,698.0,192.0,105.0,411.0
553722283,30,-922.0,7593.0,4178.0,7627.0,-55.0,-70.0,-65.0,-58.0,711.0,211.0,135.0,738.0
553722297,30,-883.0,7593.0,4227.0,7773.0,-54.0,-70.0,-65.0,-60.0,707.0,128.0,272.0,372.0
553722312,30,-844.0,7632.0,4237.0,7891.0,-54.0,-70.0,-65.0,-62.0,616.0,112.0,106.0,291.0
553722327,30,-766.0,7749.0,4383.0,7715.0,-54.0,-70.0,-66.0,-62.0,677.0,137.0,238.0,419.0
553722342,30,-844.0,7671.0,4032.0,7686.0,-55.0,-70.0,-61.0,-63.0,705.0,205.0,1701.0,486.0
553722357,30,-727.0,7593.0,4170.0,7656.0,-51.0,-70.0,-64.0,-60.0,688.0,232.0,428.0,480.0
553722371,30,-649.0,7553.0,4207.0,7598.0,-55.0,-70.0,-65.0,-62.0,552.0,280.0,173.0,628.0
553722386,30,-727.0,7671.0,4295.0,7627.0,-55.0,-71.0,-65.0,-63.0,573.0,219.0,66.0,492.0
553722401,30,-688.0,7632.0,3566.0,7666.0,-55.0,-70.0,-63.0,-63.0,521.0,163.0,712.0,400.0
553722414,30,-649.0,7632.0,4266.0,7407.0,-55.0,-70.0,-65.0,-58.0,534.0,110.0,85.0,826.0
553722429,30,-766.0,7514.0,4149.0,7598.0,-56.0,-70.0,-65.0,-64.0,664.0,148.0,125.0,531.0
553722443,30,-766.0,7632.0,4149.0,7744.0,-55.0,-70.0,-66.0,-62.0,641.0,150.0,153.0,306.0
553722457,30,-805.0,7515.0,4061.0,7598.0,-56.0,-70.0,-66.0,-63.0,579.0,165.0,163.0,480.0
553722472,30,-649.0,7632.0,4354.0,7778.0,-54.0,-71.0,-66.0,-57.0,548.0,169.0,123.0,300.0
553722487,30,-688.0,7553.0,4090.0,7861.0,-53.0,-70.0,-65.0,-62.0,579.0,193.0,244.0,388.0
553722501,30,-727.0,7553.0,4090.0,7920.0,-54.0,-70.0,-66.0,-62.0,600.0,181.0,247.0,288.0
553722516,30,-688.0,7593.0,4500.0,7949.0,-54.0,-70.0,-61.0,-62.0,508.0,76.0,630.0,213.0
553722531,30,-649.0,7710.0,4178.0,7744.0,-54.0,-71.0,-66.0,-62.0,592.0,113.0,198.0,381.0
553722544,30,-961.0,7554.0,4149.0,7744.0,-54.0,-70.0,-60.0,-62.0,731.0,143.0,242.0,390.0
553722559,30,-766.0,7632.0,4178.0,7686.0,-54.0,-70.0,-66.0,-62.0,680.0,111.0,175.0,439.0
553722573,30,-688.0,7514.0,4207.0,7803.0,-55.0,-70.0,-66.0,-62.0,573.0,193.0,186.0,387.0
553722588,30,-766.0,7632.0,4354.0,7832.0,-54.0,-70.0,-65.0,-62.0,635.0,120.0,123.0,365.0
553722603,30,-649.0,7632.0,4422.0,7891.0,-54.0,-70.0,-65.0,-63.0,523.0,110.0,132.0,366.0
553722617,30,-649.0,7788.0,4383.0,7861.0,-54.0,-70.0,-65.0,-62.0,523.0,97.0,87.0,415.0
553722631,30,-727.0,7710.0,3762.0,7744.0,-54.0,-70.0,-62.0,-62.0,653.0,139.0,718.0,524.0
553722645,30,-649.0,7554.0,4422.0,7656.0,-54.0,-70.0,-66.0,-62.0,523.0,178.0,107.0,447.0
553722658,30,,,4354.0,,,,-61.0,,,,151.0,
553722659,30,-922.0,7710.0,,7656.0,-54.0,-70.0,,-62.0,682.0,135.0,,464.0
553722673,30,-688.0,7554.0,4325.0,7715.0,-54.0,-70.0,-65.0,-63.0,583.0,188.0,85.0,450.0
553722688,30,-805.0,7671.0,4422.0,7841.0,-54.0,-70.0,-60.0,-63.0,624.0,137.0,456.0,472.0
553722702,30,-727.0,7671.0,4266.0,7773.0,-54.0,-70.0,-65.0,-63.0,702.0,68.0,138.0,439.0
553722717,30,-844.0,7632.0,4149.0,8076.0,-55.0,-70.0,-65.0,-61.0,705.0,108.0,173.0,268.0
553722730,30,-649.0,7593.0,4178.0,7832.0,-55.0,-70.0,-66.0,-63.0,552.0,173.0,198.0,308.0
553722745,30,-688.0,7632.0,4178.0,7841.0,-47.0,-70.0,-66.0,-61.0,521.0,104.0,176.0,385.0
553722759,30,-805.0,7593.0,3527.0,7891.0,-54.0,-70.0,-59.0,-62.0,668.0,128.0,911.0,283.0
553722774,30,-805.0,7671.0,4266.0,7891.0,-54.0,-70.0,-66.0,-62.0,695.0,156.0,171.0,300.0
553722789,30,-805.0,7632.0,4354.0,7695.0,-54.0,-70.0,-66.0,-60.0,740.0,108.0,111.0,500.0
553722803,30,-883.0,7671.0,4325.0,7715.0,-54.0,-70.0,-66.0,-62.0,677.0,156.0,128.0,348.0
553722818,30,-2411.0,7485.0,4305.0,7744.0,-48.0,-70.0,-66.0,-62.0,2127.0,180.0,124.0,376.0
553722833,30,-727.0,7671.0,4305.0,7686.0,-55.0,-70.0,-66.0,-62.0,633.0,123.0,84.0,405.0
553722848,30,-1942.0,7671.0,4266.0,7686.0,-47.0,-70.0,-66.0,-62.0,1667.0,83.0,299.0,410.0
553722863,30,-844.0,7749.0,4295.0,7871.0,-53.0,-70.0,-61.0,-60.0,705.0,104.0,193.0,318.0
553722878,30,-727.0,7397.0,4178.0,7686.0,-54.0,-70.0,-66.0,-62.0,600.0,223.0,240.0,494.0
553722893,30,-922.0,7593.0,4178.0,7705.0,-54.0,-70.0,-65.0,-62.0,695.0,136.0,151.0,462.0
553722908,30,-688.0,7671.0,4295.0,7568.0,-54.0,-70.0,-60.0,-62.0,556.0,93.0,348.0,531.0
553722923,30,-805.0,7632.0,4386.0,7627.0,-55.0,-70.0,-63.0,-62.0,637.0,138.0,189.0,516.0
553722937,30,-727.0,7554.0,4383.0,7744.0,-54.0,-70.0,-66.0,-62.0,702.0,187.0,198.0,410.0
553722952,30,-688.0,7632.0,4295.0,7978.0,-54.0,-70.0,-66.0,-62.0,598.0,143.0,155.0,360.0
553722967,30,-844.0,7671.0,4266.0,7773.0,-54.0,-70.0,-66.0,-62.0,702.0,108.0,139.0,418.0
553722981,30,-688.0,7553.0,4237.0,7773.0,-47.0,-70.0,-66.0,-62.0,649.0,158.0,190.0,384.0
553722996,30,-805.0,7710.0,4237.0,7715.0,-54.0,-70.0,-66.0,-61.0,598.0,85.0,150.0,523.0
553723010,30,-610.0,7593.0,4149.0,7861.0,-54.0,-70.0,-65.0,-62.0,500.0,104.0,206.0,405.0
553723025,30,-571.0,7553.0,4090.0,7871.0,-54.0,-70.0,-65.0,-61.0,525.0,145.0,235.0,506.0
553723040,30,-805.0,7554.0,4061.0,7891.0,-54.0,-70.0,-66.0,-62.0,640.0,161.0,222.0,345.0
553723053,30,-688.0,7632.0,4178.0,7744.0,-54.0,-70.0,-65.0,-63.0,695.0,120.0,164.0,463.0
553723067,30,-805.0,7671.0,4266.0,7744.0,-54.0,-70.0,-65.0,-63.0,682.0,145.0,139.0,512.0
553723082,30,-649.0,7671.0,4237.0,7920.0,-54.0,-70.0,-65.0,-62.0,552.0,193.0,185.0,384.0
553723097,30,-883.0,7632.0,3644.0,7744.0,-54.0,-70.0,-62.0,-63.0,677.0,157.0,787.0,449.0
553723112,30,-688.0,7671.0,4325.0,7949.0,-54.0,-70.0,-66.0,-63.0,541.0,163.0,167.0,259.0
553723127,30,-688.0,7632.0,4061.0,7783.0,-54.0,-70.0,-66.0,-61.0,579.0,216.0,258.0,473.0
553723141,30,-688.0,7436.0,4344.0,7686.0,-54.0,-70.0,-66.0,-62.0,521.0,252.0,104.0,529.0
553723155,30,-805.0,7788.0,4207.0,7803.0,-54.0,-70.0,-60.0,-62.0,728.0,192.0,517.0,456.0
553723172,30,-805.0,7593.0,4207.0,7803.0,-54.0,-70.0,-66.0,-62.0,668.0,200.0,135.0,369.0
553723186,30,-766.0,7632.0,4090.0,7891.0,-55.0,-70.0,-66.0,-63.0,622.0,216.0,185.0,274.0
553723201,30,-688.0,7475.0,4149.0,7226.0,-55.0,-70.0,-65.0,-62.0,579.0,376.0,121.0,702.0
553723216,30,-805.0,7593.0,4237.0,7656.0,-55.0,-70.0,-65.0,-63.0,698.0,339.0,142.0,434.0
553723231,30,-727.0,7710.0,4227.0,7646.0,-55.0,-70.0,-60.0,-60.0,658.0,256.0,494.0,458.0
553723245,30,-688.0,7671.0,4207.0,7715.0,-55.0,-70.0,-66.0,-63.0,579.0,281.0,89.0,429.0
553723259,30,-571.0,7632.0,4295.0,7812.0,-55.0,-70.0,-65.0,-61.0,521.0,210.0,88.0,336.0
553723274,30,-727.0,7593.0,3886.0,7832.0,-55.0,-70.0,-61.0,-62.0,630.0,186.0,510.0,275.0
553723289,30,-922.0,7515.0,4120.0,7978.0,-54.0,-70.0,-66.0,-61.0,740.0,208.0,151.0,192.0
553723303,30,-688.0,7632.0,4178.0,7841.0,-54.0,-70.0,-66.0,-60.0,593.0,81.0,186.0,255.0
553723317,30,-922.0,7515.0,4119.0,7783.0,-54.0,-70.0,-66.0,-59.0,698.0,125.0,110.0,381.0
553723332,30,-805.0,7710.0,4149.0,7920.0,-54.0,-70.0,-66.0,-60.0,624.0,125.0,198.0,398.0
553723347,30,-688.0,7671.0,4325.0,7861.0,-54.0,-70.0,-66.0,-62.0,598.0,132.0,98.0,383.0
553723362,30,-961.0,7514.0,4344.0,7627.0,-54.0,-70.0,-66.0,-62.0,673.0,193.0,116.0,369.0
553723377,30,-883.0,7710.0,4324.0,7920.0,-54.0,-70.0,-66.0,-62.0,707.0,88.0,146.0,319.0
553723391,30,-883.0,7554.0,4362.0,7978.0,-54.0,-70.0,-60.0,-62.0,664.0,161.0,96.0,198.0
553723406,30,-688.0,7632.0,4119.0,7666.0,-55.0,-70.0,-66.0,-61.0,613.0,102.0,256.0,438.0
553723421,30,-766.0,7593.0,4500.0,7920.0,-54.0,-70.0,-65.0,-62.0,638.0,195.0,156.0,300.0
553723435,30,-688.0,7632.0,4327.0,7744.0,-54.0,-70.0,-65.0,-62.0,586.0,122.0,140.0,392.0
553723449,30,-844.0,7554.0,4237.0,8037.0,-54.0,-70.0,-66.0,-62.0,658.0,129.0,202.0,203.0
553723464,30,-805.0,7436.0,4354.0,7891.0,-54.0,-70.0,-66.0,-62.0,682.0,208.0,133.0,364.0
553723479,30,-727.0,7593.0,4237.0,7803.0,-54.0,-70.0,-66.0,-62.0,603.0,108.0,215.0,373.0
553723493,30,-727.0,7710.0,4383.0,7832.0,-54.0,-70.0,-66.0,-62.0,630.0,106.0,139.0,346.0
553723507,30,-688.0,7632.0,2671.0,8049.0,-54.0,-70.0,-60.0,-62.0,521.0,193.0,1121.0,335.0
553723521,30,-688.0,7661.0,4207.0,7803.0,-54.0,-70.0,-66.0,-62.0,521.0,55.0,153.0,389.0
553723537,30,-766.0,7554.0,4149.0,7607.0,-53.0,-70.0,-61.0,-59.0,735.0,188.0,854.0,393.0
553723551,30,-688.0,7632.0,4149.0,7803.0,-54.0,-70.0,-66.0,-62.0,521.0,79.0,226.0,466.0
553723565,30,-1981.0,7671.0,4149.0,7803.0,-48.0,-70.0,-66.0,-62.0,1646.0,155.0,225.0,434.0
553723579,30,-805.0,7514.0,4237.0,7832.0,-54.0,-70.0,-66.0,-62.0,643.0,177.0,151.0,414.0
553723594,30,-961.0,7436.0,4266.0,7803.0,-54.0,-70.0,-65.0,-62.0,716.0,228.0,159.0,396.0
553723609,30,-688.0,7632.0,4090.0,7812.0,-54.0,-70.0,-65.0,-63.0,630.0,121.0,194.0,362.0
553723623,30,-649.0,7671.0,4237.0,7627.0,-54.0,-70.0,-66.0,-63.0,523.0,163.0,139.0,564.0
553723637,30,-805.0,7749.0,4325.0,7803.0,-54.0,-70.0,-65.0,-63.0,682.0,112.0,81.0,378.0
553723652,30,-649.0,7475.0,4266.0,7803.0,-54.0,-70.0,-65.0,-63.0,552.0,218.0,192.0,330.0
553723667,30,-805.0,7671.0,4178.0,7803.0,-54.0,-70.0,-66.0,-63.0,668.0,151.0,189.0,412.0
553723681,30,-649.0,7593.0,4269.0,7803.0,-55.0,-70.0,-63.0,-63.0,565.0,176.0,248.0,433.0
553723694,30,-883.0,7710.0,4266.0,7803.0,-53.0,-70.0,-65.0,-63.0,707.0,163.0,74.0,383.0
553723708,30,-805.0,7632.0,4237.0,7715.0,-54.0,-70.0,-65.0,-63.0,637.0,110.0,97.0,454.0
553723723,30,-571.0,7515.0,3723.0,7686.0,-54.0,-70.0,-63.0,-63.0,494.0,163.0,670.0,459.0
553723737,30,-766.0,7632.0,4178.0,7803.0,-54.0,-70.0,-65.0,-62.0,707.0,156.0,160.0,360.0
553723752,30,-883.0,7749.0,4178.0,7783.0,-54.0,-70.0,-65.0,-61.0,727.0,117.0,186.0,422.0
553723767,30,-805.0,7515.0,4178.0,7627.0,-54.0,-70.0,-65.0,-63.0,624.0,156.0,149.0,451.0
553723781,30,-766.0,7632.0,4178.0,7773.0,-54.0,-70.0,-65.0,-63.0,622.0,176.0,158.0,456.0
553723795,30,-649.0,7554.0,4500.0,7715.0,-54.0,-70.0,-60.0,-63.0,580.0,130.0,848.0,406.0
553723810,30,-805.0,7671.0,4207.0,7744.0,-54.0,-70.0,-65.0,-63.0,610.0,108.0,178.0,505.0
553723825,30,-922.0,7671.0,4210.0,7832.0,-54.0,-70.0,-64.0,-63.0,711.0,104.0,177.0,412.0
553723840,30,-922.0,7632.0,4149.0,7832.0,-54.0,-70.0,-64.0,-63.0,756.0,158.0,196.0,407.0
553723854,30,-922.0,7514.0,4032.0,7783.0,-54.0,-70.0,-64.0,-60.0,711.0,252.0,242.0,429.0
553723869,30,-1000.0,7632.0,4149.0,7744.0,-54.0,-70.0,-64.0,-63.0,738.0,220.0,197.0,524.0
553723884,30,-727.0,7710.0,4149.0,7900.0,-54.0,-70.0,-64.0,-63.0,576.0,191.0,186.0,471.0
553723899,30,-571.0,7514.0,4354.0,7949.0,-54.0,-70.0,-64.0,-63.0,479.0,250.0,127.0,405.0
553723913,30,-1629.0,7788.0,4149.0,7891.0,-54.0,-70.0,-64.0,-63.0,1593.0,180.0,141.0,365.0
553723928,30,-883.0,7749.0,4119.0,7744.0,-54.0,-70.0,-64.0,-61.0,693.0,176.0,224.0,503.0
553723943,30,-649.0,7632.0,4266.0,8008.0,-54.0,-70.0,-64.0,-63.0,552.0,242.0,140.0,366.0
553723957,30,-688.0,7632.0,4119.0,8066.0,-54.0,-70.0,-64.0,-62.0,682.0,177.0,258.0,317.0
553723972,30,-844.0,7514.0,4305.0,7891.0,-54.0,-70.0,-63.0,-63.0,702.0,267.0,165.0,488.0
553723987,30,-805.0,7593.0,4207.0,7773.0,-55.0,-70.0,-64.0,-61.0,653.0,216.0,152.0,452.0
553724001,30,-805.0,7749.0,4090.0,7803.0,-55.0,-70.0,-64.0,-63.0,653.0,170.0,166.0,425.0
553724016,30,-571.0,7632.0,4032.0,7978.0,-55.0,-70.0,-64.0,-63.0,566.0,153.0,281.0,352.0
553724031,30,-883.0,7749.0,4149.0,7978.0,-55.0,-70.0,-64.0,-63.0,721.0,170.0,148.0,406.0
553724045,30,-649.0,7632.0,4119.0,7949.0,-54.0,-70.0,-64.0,-63.0,641.0,219.0,162.0,394.0
553724060,30,-766.0,7514.0,3488.0,7861.0,-54.0,-70.0,-62.0,-63.0,650.0,265.0,1020.0,468.0
553724074,30,-688.0,7749.0,4207.0,7715.0,-54.0,-70.0,-64.0,-64.0,537.0,174.0,120.0,527.0
553724089,30,-688.0,7632.0,4178.0,7949.0,-55.0,-70.0,-64.0,-64.0,598.0,234.0,141.0,416.0
553724103,30,-844.0,7671.0,4500.0,7861.0,-54.0,-70.0,-64.0,-63.0,661.0,237.0,483.0,467.0
553724118,30,-2177.0,7593.0,4178.0,7978.0,-50.0,-70.0,-64.0,-63.0,1803.0,162.0,188.0,375.0
553724133,30,-688.0,7632.0,4266.0,7871.0,-54.0,-70.0,-64.0,-62.0,521.0,176.0,109.0,440.0
553724147,30,-805.0,7514.0,4266.0,7978.0,-55.0,-70.0,-64.0,-64.0,653.0,222.0,138.0,395.0
553724162,30,-805.0,7710.0,4178.0,7920.0,-54.0,-70.0,-64.0,-64.0,711.0,163.0,196.0,437.0
553724177,30,-883.0,7710.0,4119.0,7812.0,-55.0,-70.0,-64.0,-62.0,695.0,150.0,251.0,448.0
553724191,30,-727.0,7553.0,4188.0,7803.0,-55.0,-70.0,-64.0,-63.0,603.0,194.0,150.0,459.0
553724204,30,-727.0,7554.0,4093.0,7568.0,-55.0,-70.0,-58.0,-63.0,658.0,152.0,262.0,600.0
553724218,30,,7593.0,4071.0,7803.0,,-70.0,-64.0,-64.0,,153.0,233.0,460.0
553724233,30,-922.0,7710.0,4237.0,7861.0,-55.0,-70.0,-64.0,-61.0,711.0,144.0,121.0,336.0
553724247,30,-688.0,7515.0,4178.0,7803.0,-55.0,-70.0,-64.0,-63.0,570.0,137.0,170.0,556.0
553724262,30,-883.0,7475.0,4237.0,7861.0,-55.0,-70.0,-64.0,-64.0,738.0,199.0,218.0,516.0
553724277,30,-688.0,7749.0,4266.0,7920.0,-55.0,-70.0,-59.0,-64.0,521.0,142.0,106.0,399.0
553724291,30,-883.0,7671.0,4295.0,7832.0,-50.0,-70.0,-64.0,-63.0,677.0,179.0,157.0,499.0
553724307,30,-922.0,7554.0,3993.0,8096.0,-55.0,-70.0,-64.0,-63.0,748.0,228.0,251.0,403.0
553724321,30,-805.0,7632.0,4178.0,8096.0,-55.0,-70.0,-64.0,-64.0,624.0,249.0,207.0,336.0
553724336,30,-922.0,7632.0,4119.0,8037.0,-55.0,-70.0,-64.0,-63.0,740.0,178.0,161.0,444.0
553724351,30,-844.0,7593.0,4119.0,8271.0,-55.0,-70.0,-64.0,-63.0,676.0,256.0,162.0,258.0
553724365,30,,,4178.0,8037.0,,,-64.0,-63.0,,,206.0,404.0
553724366,30,-805.0,7544.0,,,-55.0,-70.0,,,682.0,301.0,,
553724380,30,-922.0,7475.0,4207.0,8037.0,-55.0,-70.0,-64.0,-63.0,740.0,256.0,163.0,457.0
553724395,30,-805.0,7475.0,4266.0,8037.0,-55.0,-70.0,-64.0,-63.0,711.0,263.0,139.0,371.0
553724409,30,-727.0,7671.0,4090.0,7891.0,-54.0,-70.0,-64.0,-63.0,630.0,176.0,249.0,517.0
553724424,30,-688.0,7553.0,4207.0,7920.0,-54.0,-70.0,-64.0,-63.0,695.0,231.0,174.0,446.0
553724439,30,-844.0,7514.0,4266.0,7949.0,-54.0,-70.0,-59.0,-63.0,644.0,252.0,807.0,451.0
553724454,30,-610.0,7671.0,4266.0,7949.0,-54.0,-70.0,-64.0,-64.0,615.0,202.0,85.0,368.0
553724467,30,-649.0,7788.0,4237.0,7715.0,-54.0,-70.0,-64.0,-63.0,592.0,138.0,123.0,501.0
553724482,30,-688.0,7602.0,4578.0,7744.0,-54.0,-70.0,-59.0,-63.0,643.0,189.0,793.0,505.0
553724497,30,-688.0,7632.0,4207.0,7656.0,-54.0,-70.0,-64.0,-63.0,488.0,117.0,189.0,556.0
553724511,30,-649.0,7515.0,4207.0,7686.0,-54.0,-70.0,-64.0,-62.0,519.0,218.0,167.0,520.0
553724526,30,-805.0,7632.0,4207.0,7715.0,-54.0,-70.0,-64.0,-63.0,656.0,137.0,131.0,447.0
553724541,30,-688.0,7593.0,4383.0,7900.0,-55.0,-70.0,-63.0,-61.0,682.0,154.0,230.0,474.0
553724555,30,-805.0,7710.0,4207.0,7627.0,-54.0,-70.0,-64.0,-63.0,682.0,122.0,186.0,544.0
553724569,30,-961.0,7671.0,4178.0,7685.0,-54.0,-70.0,-64.0,-63.0,792.0,142.0,166.0,520.0
553724584,30,-610.0,7554.0,4344.0,7803.0,-54.0,-70.0,-60.0,-63.0,529.0,195.0,341.0,448.0
553724599,30,-610.0,7593.0,4237.0,7920.0,-54.0,-70.0,-64.0,-63.0,556.0,241.0,151.0,356.0
553724613,30,-571.0,7632.0,4151.0,7920.0,-54.0,-70.0,-64.0,-63.0,556.0,176.0,177.0,394.0
553724627,30,-844.0,7436.0,4237.0,7861.0,-55.0,-70.0,-65.0,-64.0,702.0,209.0,97.0,400.0
553724641,30,-922.0,7515.0,4119.0,7871.0,-55.0,-70.0,-64.0,-63.0,695.0,209.0,188.0,510.0
553724655,30,-727.0,7593.0,4042.0,8125.0,-55.0,-70.0,-59.0,-63.0,619.0,225.0,326.0,374.0
553724669,30,-649.0,7593.0,4207.0,8623.0,-55.0,-70.0,-64.0,-63.0,503.0,285.0,120.0,820.0
553724684,30,-571.0,7514.0,4207.0,8154.0,-54.0,-70.0,-64.0,-63.0,566.0,256.0,167.0,353.0
553724699,30,-844.0,7671.0,4207.0,8213.0,-55.0,-70.0,-64.0,-63.0,688.0,235.0,196.0,423.0
553724713,30,-727.0,7710.0,4207.0,7978.0,-55.0,-70.0,-64.0,-63.0,688.0,224.0,211.0,476.0
553724728,30,-688.0,7514.0,4237.0,8164.0,-55.0,-70.0,-59.0,-62.0,556.0,247.0,346.0,367.0
553724742,30,,,4237.0,,,,-64.0,,,,110.0,
553724743,30,-727.0,7593.0,,7978.0,-54.0,-70.0,,-64.0,653.0,319.0,,415.0
553724757,30,-844.0,7632.0,4266.0,7920.0,-54.0,-70.0,-64.0,-63.0,688.0,293.0,166.0,446.0
553724771,30,-727.0,7475.0,4237.0,7891.0,-54.0,-70.0,-65.0,-63.0,630.0,364.0,119.0,403.0
553724786,30,-571.0,7593.0,4178.0,7909.0,-54.0,-70.0,-65.0,-63.0,498.0,299.0,135.0,480.0
553724801,30,-727.0,7554.0,4237.0,7744.0,-54.0,-70.0,-65.0,-61.0,619.0,344.0,175.0,560.0
553724815,30,-727.0,7632.0,4149.0,7861.0,-54.0,-70.0,-65.0,-64.0,633.0,325.0,135.0,478.0
553724830,30,-766.0,7710.0,4266.0,7920.0,-54.0,-70.0,-60.0,-64.0,592.0,326.0,491.0,456.0
553724845,30,-805.0,7554.0,4178.0,7949.0,-54.0,-70.0,-65.0,-63.0,668.0,296.0,163.0,368.0
553724860,30,-649.0,7593.0,4237.0,7988.0,-54.0,-70.0,-65.0,-62.0,519.0,287.0,215.0,348.0
553724874,30,-766.0,7632.0,4295.0,7920.0,-54.0,-70.0,-65.0,-64.0,693.0,354.0,123.0,464.0
553724889,30,-649.0,7632.0,4266.0,8008.0,-54.0,-70.0,-63.0,-63.0,507.0,322.0,178.0,429.0
553724905,30,-844.0,7593.0,4823.0,8076.0,-55.0,-70.0,-57.0,-62.0,647.0,382.0,804.0,441.0
553724921,30,-805.0,7710.0,4090.0,8105.0,-55.0,-70.0,-64.0,-62.0,640.0,207.0,242.0,394.0
553724935,30,-844.0,7593.0,4178.0,7803.0,-55.0,-70.0,-64.0,-62.0,688.0,253.0,186.0,373.0
553724950,30,-844.0,7554.0,4295.0,8066.0,-55.0,-70.0,-64.0,-61.0,731.0,217.0,122.0,351.0
