timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553651761,24,-375.0,5366.0,2625.0,7471.0,-58.0,-69.0,-63.0,-56.0,992.0,142.0,2466.0,416.0
553651775,24,-453.0,5366.0,2551.0,7510.0,-58.0,-69.0,-60.0,-56.0,1089.0,77.0,2518.0,370.0
553651790,24,-375.0,5327.0,2547.0,7588.0,-58.0,-69.0,-64.0,-56.0,949.0,193.0,2434.0,358.0
553651805,24,-258.0,5288.0,2703.0,8004.0,-58.0,-68.0,-58.0,-53.0,963.0,188.0,2341.0,365.0
553651819,24,-414.0,5405.0,2703.0,7471.0,-57.0,-69.0,-64.0,-56.0,984.0,96.0,2529.0,420.0
553651834,24,-536.0,5561.0,2664.0,7549.0,-50.0,-69.0,-63.0,-56.0,993.0,125.0,2388.0,399.0
553651849,24,-453.0,5483.0,2703.0,7510.0,-58.0,-69.0,-62.0,-56.0,829.0,138.0,2456.0,525.0
553651864,24,-414.0,5210.0,2567.0,7432.0,-50.0,-69.0,-63.0,-56.0,816.0,141.0,2431.0,543.0
553651879,24,-414.0,5288.0,2821.0,7639.0,-58.0,-69.0,-62.0,-53.0,900.0,164.0,2412.0,424.0
553651890,24,-336.0,5405.0,2743.0,7510.0,-58.0,-69.0,-62.0,-56.0,808.0,205.0,2461.0,461.0
553651905,24,-375.0,5483.0,2743.0,7471.0,-58.0,-69.0,-62.0,-56.0,864.0,185.0,2110.0,523.0
553651919,24,-453.0,5327.0,2664.0,7549.0,-58.0,-69.0,-62.0,-56.0,934.0,223.0,2606.0,439.0
553651934,24,-375.0,5444.0,2596.0,7588.0,-58.0,-69.0,-62.0,-56.0,907.0,150.0,52.0,433.0
553651949,24,-375.0,5288.0,2625.0,7087.0,-58.0,-69.0,-59.0,-49.0,967.0,176.0,2063.0,771.0
553651964,24,-453.0,5366.0,2703.0,7549.0,-58.0,-69.0,-62.0,-56.0,943.0,154.0,2528.0,452.0
553651979,24,-375.0,5327.0,2801.0,7613.0,-58.0,-69.0,-62.0,-52.0,919.0,128.0,2432.0,420.0
553651993,24,-453.0,5249.0,8016.0,7549.0,-58.0,-68.0,-62.0,-56.0,957.0,153.0,119.0,459.0
553652007,24,-414.0,5483.0,7928.0,7510.0,-58.0,-69.0,-62.0,-53.0,943.0,104.0,56.0,426.0
553652021,24,-492.0,5522.0,2537.0,7549.0,-58.0,-69.0,-60.0,-56.0,992.0,105.0,2098.0,450.0
553652036,24,-414.0,5600.0,8045.0,7432.0,-58.0,-69.0,-62.0,-56.0,913.0,69.0,61.0,500.0
553652051,24,-414.0,5522.0,7987.0,7588.0,-58.0,-69.0,-62.0,-56.0,973.0,121.0,134.0,408.0
553652066,24,-336.0,5561.0,2743.0,7549.0,-58.0,-69.0,-62.0,-56.0,932.0,86.0,2111.0,447.0
553652080,24,-375.0,5249.0,2763.0,7510.0,-57.0,-68.0,-53.0,-55.0,938.0,183.0,2466.0,504.0
553652093,24,-375.0,5249.0,2860.0,7471.0,-58.0,-68.0,-63.0,-56.0,992.0,157.0,2093.0,488.0
553652108,24,-414.0,5464.0,2664.0,7432.0,-58.0,-68.0,-63.0,-56.0,1013.0,139.0,2594.0,543.0
553652123,24,-414.0,5405.0,2394.0,7451.0,-58.0,-69.0,-59.0,-56.0,941.0,84.0,2705.0,479.0
553652138,24,-492.0,5483.0,8133.0,7510.0,-58.0,-69.0,-62.0,-56.0,1007.0,83.0,186.0,422.0
553652152,24,-414.0,5522.0,7987.0,7392.0,-52.0,-69.0,-62.0,-56.0,1088.0,106.0,66.0,480.0
553652167,24,-336.0,5434.0,2625.0,7353.0,-58.0,-69.0,-61.0,-56.0,953.0,127.0,2536.0,549.0
553652181,24,-336.0,5493.0,7928.0,7471.0,-52.0,-69.0,-62.0,-56.0,920.0,110.0,56.0,447.0
553652195,24,-336.0,5288.0,2625.0,7353.0,-58.0,-69.0,-61.0,-56.0,976.0,98.0,2486.0,481.0
553652210,24,-414.0,5288.0,2782.0,7510.0,-57.0,-69.0,-61.0,-56.0,939.0,144.0,2417.0,469.0
553652223,24,-453.0,5464.0,2782.0,7393.0,-58.0,-69.0,-62.0,-56.0,1012.0,104.0,2273.0,516.0
553652238,24,-414.0,5366.0,2625.0,7432.0,-57.0,-69.0,-62.0,-56.0,1015.0,117.0,2363.0,519.0
553652253,24,-414.0,5522.0,2547.0,7353.0,-52.0,-69.0,-62.0,-56.0,846.0,93.0,2508.0,448.0
553652268,24,-414.0,5493.0,2625.0,7600.0,-57.0,-69.0,-62.0,-54.0,1011.0,145.0,2395.0,441.0
553652282,24,-414.0,5522.0,2430.0,7432.0,-58.0,-69.0,-63.0,-56.0,969.0,111.0,2548.0,539.0
553652297,24,-414.0,5405.0,2430.0,7451.0,-58.0,-69.0,-63.0,-56.0,926.0,139.0,2533.0,438.0
553652312,24,-375.0,5405.0,2703.0,7471.0,-58.0,-69.0,-58.0,-56.0,924.0,110.0,2262.0,481.0
553652327,24,-336.0,5551.0,2743.0,7393.0,-58.0,-69.0,-63.0,-53.0,932.0,57.0,2395.0,541.0
553652343,24,-414.0,5493.0,2547.0,7432.0,-58.0,-69.0,-58.0,-56.0,961.0,83.0,2182.0,565.0
553652357,24,-414.0,5561.0,2703.0,7588.0,-58.0,-69.0,-63.0,-54.0,1027.0,57.0,2368.0,423.0
553652372,24,-375.0,5327.0,2703.0,7353.0,-58.0,-69.0,-63.0,-56.0,1021.0,96.0,2273.0,537.0
553652387,24,-336.0,5434.0,2399.0,7471.0,-58.0,-69.0,-58.0,-51.0,976.0,122.0,2441.0,698.0
553652401,24,-414.0,5327.0,2469.0,7471.0,-58.0,-69.0,-63.0,-56.0,997.0,98.0,2443.0,513.0
553652416,24,-375.0,5561.0,2743.0,7432.0,-58.0,-69.0,-63.0,-56.0,992.0,127.0,2292.0,543.0
553652431,24,-336.0,5444.0,2596.0,7353.0,-58.0,-69.0,-62.0,-56.0,957.0,69.0,2300.0,524.0
553652446,24,-336.0,5522.0,2586.0,7353.0,-58.0,-69.0,-62.0,-56.0,961.0,97.0,2316.0,519.0
553652461,24,-375.0,5405.0,2655.0,6657.0,-58.0,-69.0,-62.0,-52.0,1028.0,81.0,2328.0,1125.0
553652477,24,-297.0,5444.0,2782.0,7392.0,-58.0,-69.0,-62.0,-56.0,967.0,149.0,2202.0,515.0
553652491,24,-297.0,5522.0,2508.0,7405.0,-58.0,-69.0,-62.0,-54.0,969.0,128.0,2339.0,585.0
553652507,24,-297.0,5522.0,2636.0,7392.0,-58.0,-69.0,-57.0,-56.0,930.0,85.0,2317.0,554.0
553652522,24,-336.0,5551.0,2703.0,7471.0,-58.0,-69.0,-62.0,-53.0,826.0,124.0,2327.0,494.0
553652537,24,-336.0,5522.0,2703.0,7471.0,-58.0,-69.0,-57.0,-56.0,874.0,109.0,2098.0,530.0
553652552,24,-258.0,5376.0,2743.0,7392.0,-58.0,-69.0,-62.0,-56.0,820.0,261.0,2204.0,557.0
553652567,24,-414.0,5522.0,2508.0,7314.0,-59.0,-69.0,-61.0,-54.0,957.0,74.0,2479.0,550.0
553652581,24,-297.0,5522.0,2743.0,7275.0,-58.0,-69.0,-61.0,-56.0,860.0,131.0,2395.0,620.0
553652596,24,-453.0,5327.0,2938.0,7353.0,-58.0,-69.0,-61.0,-54.0,862.0,102.0,2282.0,528.0
553652611,24,-336.0,5366.0,2625.0,7510.0,-58.0,-69.0,-61.0,-56.0,846.0,172.0,2572.0,531.0
553652625,24,-336.0,5522.0,2625.0,7393.0,-58.0,-69.0,-56.0,-56.0,829.0,122.0,669.0,545.0
553652642,24,-414.0,5327.0,8133.0,7483.0,-58.0,-69.0,-62.0,-54.0,1019.0,223.0,149.0,542.0
553652655,24,-375.0,5249.0,2713.0,7471.0,-58.0,-69.0,-63.0,-56.0,834.0,161.0,56.0,515.0
553652669,24,-375.0,5288.0,7899.0,7392.0,-58.0,-69.0,-63.0,-56.0,996.0,198.0,0.0,545.0
553652684,24,-614.0,5366.0,2508.0,7432.0,-49.0,-69.0,-63.0,-56.0,1058.0,105.0,2160.0,481.0
553652701,24,-336.0,5561.0,1229.0,7353.0,-53.0,-69.0,-58.0,-56.0,765.0,131.0,3333.0,566.0
553652715,24,-375.0,5327.0,,6813.0,-58.0,-69.0,,-53.0,907.0,122.0,,980.0
553652730,24,-414.0,5288.0,2860.0,7353.0,-58.0,-69.0,-63.0,-56.0,986.0,163.0,2040.0,555.0
553652745,24,-106.0,5405.0,2743.0,7353.0,-49.0,-69.0,-63.0,-56.0,847.0,221.0,2487.0,680.0
553652760,24,-414.0,5405.0,8133.0,7236.0,-58.0,-68.0,-63.0,-56.0,986.0,83.0,89.0,598.0
553652775,24,-336.0,5444.0,2743.0,7393.0,-58.0,-68.0,-63.0,-56.0,980.0,105.0,2458.0,500.0
553652789,24,-453.0,5444.0,2625.0,7392.0,-57.0,-69.0,-57.0,-56.0,972.0,67.0,118.0,541.0
553652803,24,-414.0,5376.0,2742.0,7432.0,-58.0,-69.0,-63.0,-56.0,984.0,96.0,2405.0,508.0
553652817,24,-336.0,5327.0,2742.0,7471.0,-58.0,-69.0,-63.0,-56.0,947.0,142.0,2523.0,468.0
553652831,24,-375.0,5288.0,8133.0,7392.0,-58.0,-69.0,-63.0,-56.0,999.0,217.0,34.0,936.0
553652846,24,-453.0,5366.0,7987.0,7353.0,-58.0,-69.0,-63.0,-56.0,993.0,154.0,66.0,562.0
553652863,24,-414.0,5551.0,1965.0,7432.0,-58.0,-68.0,-60.0,-56.0,961.0,57.0,2734.0,461.0
553652878,24,-375.0,5561.0,2703.0,7510.0,-58.0,-69.0,-64.0,-56.0,947.0,117.0,2544.0,532.0
553652892,24,-414.0,5327.0,8104.0,7432.0,-58.0,-69.0,-63.0,-54.0,1027.0,150.0,50.0,516.0
553652907,24,-336.0,5405.0,2586.0,7393.0,-58.0,-69.0,-64.0,-56.0,989.0,174.0,2588.0,542.0
553652921,24,-375.0,5561.0,2508.0,7588.0,-58.0,-69.0,-64.0,-54.0,994.0,137.0,2612.0,517.0
553652935,24,-297.0,5483.0,8162.0,7549.0,-58.0,-69.0,-64.0,-55.0,969.0,90.0,56.0,428.0
553652950,24,-424.0,5483.0,8690.0,7549.0,-58.0,-69.0,-63.0,-55.0,1071.0,122.0,67.0,415.0
553652964,24,-414.0,5561.0,8661.0,7393.0,-57.0,-69.0,-63.0,-54.0,1058.0,622.0,63.0,557.0
553652982,24,-453.0,5483.0,8485.0,6735.0,-58.0,-69.0,-63.0,-51.0,1088.0,119.0,150.0,1033.0
553652996,24,-414.0,5561.0,8690.0,7549.0,-58.0,-69.0,-62.0,-56.0,1058.0,124.0,97.0,463.0
553653011,24,-375.0,5444.0,8631.0,7432.0,-58.0,-68.0,-62.0,-56.0,1053.0,150.0,56.0,550.0
553653028,24,-336.0,5366.0,4297.0,7588.0,-58.0,-69.0,-55.0,-56.0,1073.0,109.0,1702.0,453.0
553653042,24,,,8309.0,7705.0,,,-60.0,-55.0,,,175.0,358.0
553653043,24,-375.0,5405.0,,,-57.0,-69.0,,,1051.0,131.0,,
553653057,24,-414.0,5522.0,8485.0,7549.0,-58.0,-69.0,-61.0,-56.0,1072.0,111.0,145.0,439.0
553653072,24,-414.0,5327.0,8368.0,7471.0,-58.0,-69.0,-60.0,-56.0,1098.0,137.0,82.0,480.0
553653087,24,-297.0,5561.0,2167.0,7549.0,-58.0,-69.0,-58.0,-56.0,1001.0,69.0,2481.0,395.0
553653101,24,-336.0,5405.0,2977.0,7480.0,-58.0,-69.0,-60.0,-55.0,1019.0,120.0,2154.0,458.0
553653116,24,-414.0,5444.0,8426.0,7471.0,-58.0,-69.0,-58.0,-56.0,1045.0,115.0,138.0,463.0
553653131,24,-297.0,5444.0,2401.0,7353.0,-58.0,-69.0,-53.0,-56.0,990.0,104.0,2766.0,534.0
553653147,24,-336.0,5561.0,2703.0,7405.0,-58.0,-69.0,-55.0,-52.0,1006.0,112.0,2546.0,444.0
553653161,24,-414.0,5366.0,8543.0,7393.0,-58.0,-69.0,-59.0,-56.0,1069.0,114.0,58.0,509.0
553653174,24,-336.0,5483.0,8514.0,7510.0,-58.0,-69.0,-59.0,-56.0,938.0,132.0,56.0,459.0
553653191,24,-297.0,5522.0,8280.0,7639.0,-58.0,-69.0,-54.0,-50.0,1047.0,123.0,134.0,382.0
553653206,24,-458.0,5405.0,8543.0,7480.0,-52.0,-69.0,-59.0,-56.0,1042.0,148.0,135.0,463.0
553653221,24,-336.0,5444.0,2422.0,7432.0,-58.0,-69.0,-54.0,-56.0,1035.0,150.0,2437.0,500.0
553653235,24,-375.0,5366.0,8250.0,7510.0,-58.0,-69.0,-59.0,-51.0,1055.0,166.0,93.0,391.0
553653249,24,-453.0,5327.0,2590.0,7510.0,-58.0,-69.0,-53.0,-56.0,1091.0,104.0,2600.0,381.0
553653264,24,-414.0,5405.0,8397.0,7549.0,-58.0,-69.0,-59.0,-55.0,1076.0,162.0,100.0,380.0
553653279,24,-375.0,5405.0,8514.0,7588.0,-58.0,-69.0,-59.0,-55.0,1080.0,102.0,100.0,433.0
553653293,24,-375.0,5288.0,2782.0,7510.0,-58.0,-69.0,-59.0,-55.0,1007.0,166.0,2479.0,441.0
553653307,24,-336.0,5483.0,2977.0,7471.0,-58.0,-69.0,-59.0,-55.0,1017.0,208.0,2089.0,513.0
553653322,24,-375.0,5405.0,2743.0,7549.0,-58.0,-69.0,-59.0,-55.0,1051.0,144.0,2625.0,440.0
553653337,24,-297.0,5366.0,2977.0,7471.0,-58.0,-68.0,-59.0,-56.0,953.0,121.0,2161.0,456.0
553653352,24,-297.0,5405.0,2401.0,7549.0,-58.0,-69.0,-55.0,-56.0,1003.0,104.0,2482.0,414.0
553653366,24,-375.0,5561.0,8397.0,7549.0,-59.0,-69.0,-59.0,-56.0,1041.0,152.0,100.0,419.0
553653381,24,-375.0,5405.0,8397.0,7588.0,-57.0,-69.0,-59.0,-56.0,1082.0,185.0,100.0,368.0
553653396,24,-453.0,5249.0,8455.0,7666.0,-58.0,-69.0,-61.0,-56.0,1073.0,125.0,158.0,362.0
553653411,24,-297.0,5288.0,8367.0,7705.0,-58.0,-68.0,-61.0,-55.0,936.0,149.0,93.0,318.0
553653429,24,-297.0,5288.0,8133.0,7588.0,-57.0,-69.0,-61.0,-56.0,1029.0,198.0,82.0,374.0
553653445,24,-375.0,5327.0,8602.0,7627.0,-58.0,-68.0,-59.0,-55.0,1051.0,142.0,145.0,373.0
553653460,24,-375.0,5288.0,8543.0,7666.0,-58.0,-68.0,-62.0,-56.0,1069.0,186.0,110.0,406.0
553653476,24,-336.0,5288.0,1706.0,7510.0,-58.0,-68.0,-55.0,-56.0,1019.0,176.0,832.0,433.0
553653490,24,-414.0,5288.0,8748.0,7549.0,-58.0,-68.0,-62.0,-56.0,1013.0,187.0,62.0,452.0
553653505,24,-336.0,5483.0,3360.0,7561.0,-57.0,-68.0,-57.0,-51.0,993.0,138.0,2075.0,409.0
553653518,24,-297.0,5522.0,2675.0,7471.0,-57.0,-68.0,-54.0,-56.0,1007.0,122.0,2603.0,476.0
553653533,24,-297.0,5366.0,2713.0,7432.0,-58.0,-68.0,-60.0,-56.0,959.0,149.0,154.0,508.0
553653547,24,-375.0,5327.0,2636.0,7243.0,-58.0,-68.0,-55.0,-51.0,1007.0,86.0,2895.0,627.0
553653561,24,-453.0,5483.0,2625.0,7597.0,-58.0,-68.0,-56.0,-55.0,1084.0,122.0,2861.0,423.0
553653575,24,-336.0,5288.0,8573.0,7588.0,-58.0,-68.0,-61.0,-56.0,980.0,188.0,154.0,395.0
553653590,24,-414.0,5288.0,2469.0,7568.0,-58.0,-68.0,-55.0,-51.0,1103.0,186.0,2716.0,535.0
553653605,24,-575.0,5288.0,8309.0,7705.0,-47.0,-68.0,-61.0,-56.0,967.0,124.0,133.0,376.0
553653620,24,-297.0,5327.0,8397.0,7549.0,-58.0,-68.0,-60.0,-56.0,1042.0,125.0,158.0,463.0
553653635,24,-375.0,5405.0,8426.0,7705.0,-57.0,-68.0,-61.0,-53.0,1007.0,150.0,175.0,374.0
553653654,24,-336.0,5327.0,2821.0,7627.0,-57.0,-68.0,-60.0,-55.0,930.0,88.0,2620.0,411.0
553653668,24,-453.0,5483.0,8280.0,7627.0,-58.0,-68.0,-60.0,-55.0,1133.0,124.0,152.0,364.0
553653681,24,-297.0,5561.0,8309.0,7705.0,-57.0,-68.0,-60.0,-55.0,955.0,74.0,58.0,306.0
553653695,24,-219.0,5288.0,2860.0,7666.0,-57.0,-68.0,-60.0,-55.0,1006.0,117.0,2568.0,370.0
553653715,24,-414.0,5561.0,2742.0,7627.0,-57.0,-68.0,-58.0,-50.0,1071.0,93.0,145.0,505.0
553653729,24,-453.0,5327.0,1953.0,7627.0,-57.0,-68.0,-56.0,-56.0,1135.0,89.0,2555.0,377.0
553653743,24,-453.0,5366.0,2782.0,7627.0,-57.0,-68.0,-56.0,-56.0,1091.0,104.0,2594.0,440.0
553653757,24,-258.0,5366.0,8133.0,7627.0,-57.0,-68.0,-61.0,-56.0,1057.0,159.0,0.0,390.0
553653776,24,-297.0,5522.0,2628.0,7321.0,-58.0,-68.0,-59.0,-51.0,1019.0,115.0,139.0,635.0
553653793,24,-414.0,5327.0,8133.0,7627.0,-58.0,-68.0,-61.0,-55.0,1017.0,101.0,86.0,415.0
553653810,24,-414.0,5561.0,2860.0,7705.0,-58.0,-68.0,-61.0,-55.0,1013.0,92.0,2446.0,345.0
