timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553762451,34,2319.0,4878.0,6082.0,2471.0,-61.0,-73.0,-59.0,-55.0,373.0,104.0,62.0,515.0
553762465,34,2475.0,4761.0,6141.0,2500.0,-61.0,-73.0,-59.0,-55.0,416.0,1713.0,105.0,443.0
553762479,34,2534.0,4878.0,6141.0,2646.0,-61.0,-73.0,-59.0,-55.0,404.0,1731.0,104.0,385.0
553762494,34,2436.0,4731.0,6112.0,2559.0,-61.0,-72.0,-59.0,-55.0,489.0,1611.0,166.0,279.0
553762508,34,2553.0,4761.0,5914.0,2588.0,-61.0,-72.0,-53.0,-55.0,328.0,1537.0,354.0,297.0
553762523,34,2358.0,4848.0,5646.0,2500.0,-61.0,-71.0,-57.0,-55.0,586.0,1476.0,828.0,508.0
553762538,34,2002.0,4702.0,6082.0,2588.0,-53.0,-72.0,-59.0,-53.0,954.0,1648.0,166.0,549.0
553762551,34,2475.0,4819.0,6141.0,2559.0,-61.0,-72.0,-59.0,-55.0,541.0,1645.0,141.0,445.0
553762564,34,2632.0,4790.0,5994.0,2559.0,-61.0,-72.0,-60.0,-55.0,336.0,1641.0,173.0,286.0
553762576,34,2475.0,4936.0,6053.0,2529.0,-61.0,-72.0,-60.0,-55.0,484.0,1548.0,137.0,280.0
553762588,34,2319.0,4790.0,6112.0,3193.0,-56.0,-74.0,-59.0,-54.0,505.0,1524.0,162.0,106.0
553762600,34,2632.0,4468.0,6141.0,2734.0,-61.0,-72.0,-59.0,-54.0,409.0,1701.0,85.0,342.0
553762612,34,2592.0,4585.0,6112.0,2275.0,-62.0,-72.0,-59.0,-53.0,328.0,1684.0,139.0,640.0
553762627,34,2397.0,4292.0,6031.0,2471.0,-62.0,-69.0,-59.0,-54.0,386.0,1828.0,166.0,359.0
553762642,34,2475.0,4438.0,6112.0,2246.0,-61.0,-71.0,-59.0,-54.0,370.0,1793.0,104.0,633.0
553762659,34,2319.0,4467.0,6102.0,2500.0,-61.0,-71.0,-59.0,-55.0,508.0,1973.0,81.0,403.0
553762674,34,2553.0,4350.0,5587.0,2216.0,-61.0,-73.0,-58.0,-54.0,369.0,2108.0,747.0,456.0
553762692,34,2501.0,4497.0,6082.0,2559.0,-62.0,-72.0,-59.0,-55.0,939.0,1809.0,88.0,427.0
553762707,34,2319.0,4292.0,5856.0,2529.0,-62.0,-70.0,-51.0,-55.0,493.0,1924.0,359.0,556.0
553762722,34,2358.0,4555.0,6082.0,2500.0,-61.0,-71.0,-59.0,-54.0,422.0,1795.0,91.0,378.0
553762737,34,2241.0,4555.0,6141.0,2617.0,-61.0,-71.0,-57.0,-55.0,553.0,1871.0,424.0,401.0
553762751,34,2475.0,4380.0,6112.0,2353.0,-61.0,-69.0,-59.0,-55.0,354.0,2252.0,101.0,468.0
553762766,34,2397.0,4438.0,6082.0,2471.0,-61.0,-70.0,-59.0,-53.0,375.0,1793.0,108.0,393.0
553762780,34,2397.0,4819.0,6102.0,2529.0,-61.0,-71.0,-60.0,-55.0,419.0,1626.0,103.0,409.0
553762795,34,2436.0,4702.0,6141.0,2500.0,-61.0,-71.0,-59.0,-55.0,431.0,1664.0,122.0,495.0
553762809,34,2436.0,4819.0,6024.0,2529.0,-62.0,-72.0,-55.0,-52.0,523.0,1628.0,92.0,657.0
553762823,34,2553.0,4555.0,6073.0,2559.0,-62.0,-71.0,-54.0,-55.0,400.0,1775.0,186.0,500.0
553762838,34,2553.0,4702.0,6141.0,2158.0,-62.0,-71.0,-59.0,-54.0,374.0,1742.0,81.0,809.0
553762855,34,2280.0,4702.0,6082.0,2558.0,-62.0,-71.0,-59.0,-55.0,549.0,1710.0,117.0,523.0
553762869,34,2593.0,4614.0,6180.0,2392.0,-62.0,-71.0,-59.0,-54.0,335.0,1849.0,70.0,619.0
553762884,34,2964.0,4643.0,6141.0,2500.0,-61.0,-71.0,-59.0,-55.0,379.0,1849.0,104.0,529.0
553762900,34,2241.0,4497.0,6053.0,2529.0,-62.0,-71.0,-60.0,-55.0,525.0,1949.0,101.0,493.0
553762918,34,2119.0,4643.0,6180.0,2441.0,-55.0,-71.0,-59.0,-55.0,829.0,2084.0,63.0,524.0
553762933,34,2514.0,4614.0,6141.0,2441.0,-61.0,-71.0,-59.0,-55.0,405.0,2192.0,212.0,500.0
553762949,34,2475.0,4643.0,6141.0,2471.0,-61.0,-71.0,-60.0,-55.0,379.0,2061.0,86.0,515.0
553762964,34,2514.0,4380.0,5826.0,2441.0,-62.0,-71.0,-52.0,-55.0,410.0,102.0,549.0,443.0
553762980,34,2475.0,4614.0,6170.0,2412.0,-62.0,-71.0,-59.0,-55.0,425.0,2248.0,105.0,514.0
553762996,34,2280.0,4643.0,6141.0,2334.0,-61.0,-71.0,-54.0,-55.0,535.0,2184.0,835.0,653.0
553763011,34,2397.0,4526.0,6063.0,2916.0,-61.0,-71.0,-59.0,-56.0,466.0,1936.0,91.0,199.0
553763026,34,2280.0,4673.0,6102.0,2383.0,-61.0,-71.0,-60.0,-55.0,549.0,1928.0,90.0,548.0
553763042,34,2632.0,4585.0,6141.0,2529.0,-61.0,-71.0,-59.0,-55.0,337.0,2211.0,104.0,423.0
553763057,34,2553.0,4614.0,6112.0,2216.0,-62.0,-71.0,-59.0,-55.0,369.0,1893.0,91.0,642.0
553763072,34,2475.0,4702.0,6141.0,2441.0,-62.0,-72.0,-59.0,-55.0,422.0,1953.0,88.0,558.0
553763087,34,2358.0,4555.0,6002.0,2441.0,-61.0,-71.0,-54.0,-55.0,499.0,1930.0,167.0,480.0
553763103,34,2592.0,4731.0,6141.0,2412.0,-61.0,-71.0,-59.0,-55.0,370.0,1921.0,57.0,519.0
553763117,34,2397.0,4643.0,5475.0,2412.0,-62.0,-71.0,-54.0,-55.0,475.0,1849.0,990.0,553.0
553763131,34,2397.0,4731.0,6170.0,2471.0,-62.0,-71.0,-59.0,-55.0,451.0,1959.0,122.0,546.0
553763146,34,2436.0,4731.0,6063.0,2441.0,-61.0,-71.0,-59.0,-55.0,427.0,1931.0,79.0,577.0
553763162,34,2319.0,4731.0,6170.0,2500.0,-61.0,-71.0,-59.0,-55.0,558.0,1900.0,106.0,472.0
553763177,34,2475.0,4555.0,6112.0,2559.0,-61.0,-71.0,-57.0,-55.0,348.0,1892.0,608.0,466.0
553763190,34,2553.0,4643.0,6141.0,2275.0,-61.0,-71.0,-59.0,-53.0,343.0,1984.0,88.0,721.0
553763207,34,2475.0,4790.0,6200.0,2529.0,-61.0,-71.0,-59.0,-55.0,422.0,1895.0,85.0,466.0
553763222,34,2358.0,4643.0,6024.0,2471.0,-61.0,-71.0,-59.0,-55.0,483.0,1850.0,286.0,526.0
553763237,34,2475.0,4526.0,6141.0,2216.0,-61.0,-71.0,-59.0,-53.0,393.0,2033.0,120.0,657.0
553763251,34,2358.0,4555.0,6141.0,2471.0,-61.0,-71.0,-54.0,-55.0,441.0,2114.0,182.0,425.0
553763265,34,2358.0,4614.0,6102.0,2500.0,-62.0,-71.0,-59.0,-55.0,509.0,1941.0,109.0,499.0
553763280,34,2475.0,4526.0,5712.0,2471.0,-61.0,-72.0,-54.0,-55.0,422.0,2036.0,591.0,497.0
553763294,34,2475.0,4438.0,6170.0,2441.0,-61.0,-72.0,-59.0,-55.0,385.0,2064.0,113.0,542.0
553763307,34,2475.0,4673.0,6102.0,2529.0,-62.0,-72.0,-59.0,-55.0,346.0,1872.0,104.0,506.0
553763322,34,2358.0,4585.0,6102.0,2412.0,-61.0,-72.0,-59.0,-53.0,488.0,2186.0,110.0,572.0
553763337,34,2593.0,4702.0,6180.0,2559.0,-56.0,-71.0,-59.0,-55.0,545.0,1942.0,105.0,406.0
553763352,34,2475.0,4409.0,6073.0,2412.0,-61.0,-72.0,-55.0,-55.0,411.0,2121.0,210.0,419.0
553763368,34,2358.0,4790.0,6102.0,2412.0,-56.0,-72.0,-59.0,-55.0,486.0,1880.0,101.0,498.0
553763382,34,2475.0,4702.0,5704.0,2588.0,-62.0,-71.0,-59.0,-55.0,393.0,1839.0,680.0,416.0
553763397,34,2593.0,4643.0,6141.0,2471.0,-62.0,-71.0,-59.0,-55.0,364.0,2041.0,105.0,481.0
553763413,34,,,6141.0,,,,-59.0,,,,64.0,
553763414,34,2358.0,4761.0,,2471.0,-62.0,-71.0,,-55.0,498.0,1732.0,,493.0
553763428,34,2475.0,4526.0,6112.0,2383.0,-61.0,-71.0,-59.0,-55.0,406.0,1866.0,127.0,476.0
553763443,34,2475.0,4497.0,6082.0,2441.0,-61.0,-71.0,-57.0,-55.0,380.0,2155.0,438.0,462.0
553763459,34,2475.0,4409.0,6063.0,2529.0,-61.0,-71.0,-54.0,-55.0,422.0,2018.0,85.0,466.0
553763473,34,2514.0,4526.0,6170.0,2471.0,-61.0,-71.0,-59.0,-55.0,389.0,1906.0,86.0,489.0
553763489,34,,,6024.0,,,,-59.0,,,,88.0,
553763490,34,2514.0,4468.0,,2471.0,-61.0,-71.0,,-55.0,405.0,1974.0,,533.0
553763504,34,2436.0,4468.0,5598.0,2529.0,-62.0,-72.0,-54.0,-55.0,401.0,1933.0,636.0,552.0
553763518,34,2475.0,4555.0,6053.0,2471.0,-62.0,-72.0,-59.0,-55.0,399.0,1909.0,127.0,511.0
553763533,34,2553.0,4614.0,6063.0,2500.0,-62.0,-72.0,-59.0,-55.0,400.0,1996.0,120.0,460.0
553763550,34,2553.0,4380.0,6112.0,2529.0,-61.0,-72.0,-59.0,-55.0,427.0,2094.0,124.0,442.0
553763564,34,2358.0,4614.0,,2412.0,-61.0,-71.0,,-55.0,411.0,1842.0,,507.0
553763578,34,2397.0,4673.0,6102.0,2471.0,-61.0,-71.0,-59.0,-55.0,470.0,2047.0,66.0,436.0
553763594,34,2358.0,4526.0,6082.0,2441.0,-61.0,-71.0,-59.0,-55.0,464.0,1925.0,81.0,581.0
553763609,34,2553.0,4585.0,6073.0,2441.0,-61.0,-71.0,-54.0,-55.0,395.0,1923.0,180.0,541.0
553763623,34,2514.0,4497.0,6141.0,2441.0,-61.0,-71.0,-59.0,-55.0,405.0,2239.0,104.0,508.0
553763637,34,2632.0,4526.0,6102.0,2500.0,-61.0,-72.0,-59.0,-55.0,331.0,1963.0,52.0,414.0
553763655,34,2358.0,4672.0,5563.0,2471.0,-62.0,-72.0,-54.0,-55.0,411.0,1950.0,819.0,537.0
553763671,34,2475.0,4643.0,6082.0,2353.0,-62.0,-72.0,-59.0,-53.0,365.0,1810.0,91.0,732.0
553763686,34,2436.0,4555.0,5985.0,2529.0,-62.0,-72.0,-59.0,-55.0,369.0,1949.0,81.0,456.0
553763701,34,2534.0,4526.0,6141.0,2412.0,-61.0,-72.0,-59.0,-55.0,405.0,1983.0,86.0,522.0
553763716,34,1377.0,4761.0,6024.0,2471.0,-51.0,-71.0,-59.0,-55.0,1133.0,1751.0,135.0,511.0
553763731,34,2319.0,4526.0,6102.0,2216.0,-62.0,-72.0,-59.0,-54.0,485.0,2100.0,81.0,679.0
553763746,34,2514.0,4438.0,6024.0,2500.0,-61.0,-72.0,-60.0,-55.0,388.0,2110.0,108.0,495.0
553763761,34,2514.0,4409.0,6102.0,2353.0,-61.0,-71.0,-60.0,-55.0,405.0,2084.0,110.0,583.0
553763775,34,2397.0,4497.0,5826.0,2471.0,-61.0,-72.0,-54.0,-55.0,405.0,2019.0,505.0,493.0
553763789,34,2319.0,4526.0,6063.0,2500.0,-62.0,-72.0,-59.0,-55.0,543.0,2003.0,109.0,498.0
553763804,34,2632.0,4526.0,6082.0,2412.0,-61.0,-71.0,-54.0,-55.0,353.0,2043.0,679.0,477.0
553763819,34,2553.0,4468.0,6053.0,2500.0,-62.0,-72.0,-59.0,-55.0,400.0,1933.0,103.0,536.0
553763833,34,2358.0,4438.0,5616.0,2246.0,-61.0,-72.0,-59.0,-53.0,484.0,2006.0,638.0,698.0
553763848,34,2514.0,4643.0,6024.0,2412.0,-62.0,-72.0,-60.0,-55.0,362.0,1909.0,92.0,498.0
553763863,34,2475.0,4643.0,6112.0,2412.0,-62.0,-72.0,-57.0,-55.0,365.0,1849.0,500.0,542.0
553763878,34,2514.0,4790.0,6082.0,2471.0,-61.0,-72.0,-59.0,-55.0,415.0,1735.0,62.0,529.0
553763892,34,2358.0,4643.0,6141.0,2441.0,-62.0,-72.0,-59.0,-55.0,468.0,1831.0,92.0,524.0
553763906,34,2593.0,4409.0,6053.0,2383.0,-62.0,-72.0,-59.0,-55.0,364.0,2183.0,92.0,512.0
553763921,34,1768.0,4555.0,6141.0,2529.0,-56.0,-72.0,-59.0,-55.0,900.0,1974.0,62.0,441.0
553763935,34,2358.0,4731.0,6082.0,2412.0,-62.0,-72.0,-59.0,-55.0,525.0,1805.0,121.0,466.0
553763950,34,2514.0,4585.0,6053.0,2559.0,-62.0,-71.0,-59.0,-55.0,414.0,1960.0,88.0,504.0
553763965,34,2475.0,4702.0,6170.0,2421.0,-62.0,-72.0,-59.0,-55.0,411.0,1992.0,60.0,493.0
553763979,34,2358.0,4702.0,6063.0,2500.0,-62.0,-71.0,-59.0,-53.0,479.0,1781.0,68.0,524.0
553763994,34,2358.0,4702.0,6112.0,2441.0,-62.0,-71.0,-59.0,-55.0,509.0,1780.0,102.0,445.0
553764009,34,2241.0,4438.0,6102.0,2500.0,-62.0,-71.0,-60.0,-55.0,583.0,1928.0,81.0,464.0
553764023,34,1807.0,4761.0,6141.0,2412.0,-55.0,-71.0,-60.0,-55.0,980.0,1733.0,83.0,499.0
553764038,34,2358.0,4643.0,6082.0,2500.0,-61.0,-72.0,-60.0,-55.0,538.0,1929.0,81.0,463.0
553764053,34,2632.0,4702.0,6180.0,2441.0,-61.0,-71.0,-55.0,-55.0,347.0,2006.0,70.0,462.0
553764067,34,2475.0,4555.0,5646.0,2529.0,-61.0,-71.0,-57.0,-55.0,406.0,1875.0,651.0,405.0
553764081,34,2397.0,4643.0,6170.0,2559.0,-62.0,-71.0,-60.0,-55.0,424.0,1905.0,62.0,423.0
553764095,34,2593.0,,6063.0,2441.0,-62.0,,-59.0,-55.0,370.0,,62.0,484.0
553764096,34,,4497.0,,,,-71.0,,,,2015.0,,
553764110,34,2241.0,4731.0,6199.0,2304.0,-62.0,-71.0,-59.0,-54.0,538.0,1823.0,62.0,607.0
553764125,34,2475.0,4673.0,6102.0,2500.0,-55.0,-72.0,-59.0,-55.0,629.0,1852.0,81.0,446.0
553764139,34,2319.0,4614.0,5704.0,2500.0,-61.0,-71.0,-60.0,-55.0,529.0,1977.0,672.0,549.0
553764153,34,2358.0,4438.0,6112.0,2441.0,-61.0,-71.0,-59.0,-55.0,422.0,1746.0,104.0,470.0
553764167,34,2475.0,4555.0,6141.0,2529.0,-61.0,-71.0,-60.0,-55.0,389.0,1840.0,86.0,446.0
553764182,34,2553.0,4761.0,5651.0,2441.0,-61.0,-71.0,-54.0,-55.0,414.0,1791.0,999.0,556.0
553764197,34,1924.0,4731.0,6082.0,2559.0,-53.0,-72.0,-59.0,-55.0,825.0,1987.0,91.0,426.0
553764212,34,2514.0,4438.0,6053.0,2471.0,-61.0,-72.0,-60.0,-55.0,410.0,1562.0,150.0,379.0
553764227,34,2475.0,4614.0,6102.0,2471.0,-61.0,-71.0,-59.0,-55.0,393.0,2031.0,81.0,472.0
553764241,34,2436.0,4380.0,6082.0,2441.0,-61.0,-71.0,-59.0,-55.0,427.0,130.0,145.0,474.0
553764256,34,2358.0,4585.0,6082.0,2441.0,-61.0,-71.0,-59.0,-55.0,483.0,1973.0,81.0,443.0
553764269,34,2002.0,4614.0,6141.0,2471.0,-57.0,-71.0,-59.0,-55.0,842.0,2157.0,91.0,493.0
553764283,34,2593.0,4585.0,6170.0,2441.0,-61.0,-71.0,-59.0,-55.0,353.0,1970.0,57.0,447.0
553764298,34,2671.0,4526.0,6170.0,2353.0,-61.0,-71.0,-59.0,-55.0,312.0,64.0,85.0,492.0
553764313,34,2358.0,4702.0,6112.0,2500.0,-61.0,-71.0,-59.0,-55.0,488.0,1818.0,102.0,476.0
