timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553873447,46,4932.0,718.0,2118.0,7217.0,-59.0,-63.0,-56.0,-68.0,2112.0,115.0,576.0,58.0
553873457,46,5405.0,571.0,2000.0,7158.0,-68.0,-64.0,-57.0,-66.0,1597.0,278.0,688.0,85.0
553873471,46,5483.0,542.0,2157.0,7275.0,-69.0,-63.0,-56.0,-67.0,1543.0,207.0,552.0,40.0
553873485,46,5327.0,659.0,2157.0,7188.0,-68.0,-63.0,-57.0,-68.0,1751.0,97.0,526.0,50.0
553873499,46,5288.0,952.0,2235.0,7334.0,-68.0,-63.0,-56.0,-69.0,1931.0,121.0,512.0,63.0
553873513,46,5405.0,913.0,2352.0,7246.0,-69.0,-61.0,-54.0,-66.0,1785.0,106.0,442.0,55.0
553873529,46,5522.0,913.0,2274.0,7363.0,-62.0,-62.0,-56.0,-68.0,1385.0,121.0,480.0,105.0
553873543,46,5327.0,835.0,2157.0,7255.0,-69.0,-62.0,-56.0,-66.0,1621.0,108.0,512.0,111.0
553873559,46,5483.0,981.0,2391.0,7510.0,-68.0,-59.0,-57.0,-69.0,1559.0,82.0,403.0,121.0
553873574,46,5444.0,1069.0,2196.0,7334.0,-68.0,-61.0,-57.0,-68.0,1636.0,175.0,667.0,135.0
553873587,46,5483.0,688.0,2127.0,7490.0,-68.0,-64.0,-56.0,-70.0,1558.0,120.0,599.0,373.0
553873599,46,5483.0,913.0,2118.0,7158.0,-68.0,-60.0,-56.0,-70.0,1486.0,63.0,615.0,170.0
553873612,46,5561.0,952.0,2274.0,7246.0,-68.0,-61.0,-57.0,-68.0,1418.0,176.0,483.0,177.0
553873626,46,5483.0,1030.0,2274.0,7363.0,-68.0,-60.0,-56.0,-68.0,1442.0,83.0,512.0,155.0
553873638,46,5327.0,981.0,2391.0,7187.0,-69.0,-60.0,-56.0,-67.0,1708.0,85.0,417.0,105.0
553873650,46,5561.0,952.0,2079.0,7275.0,-69.0,-61.0,-57.0,-70.0,1404.0,108.0,592.0,86.0
553873664,46,5561.0,864.0,2039.0,7393.0,-69.0,-61.0,-56.0,-70.0,1562.0,57.0,612.0,89.0
553873679,46,5327.0,1030.0,2235.0,7343.0,-68.0,-60.0,-56.0,-68.0,1838.0,75.0,516.0,142.0
553873693,46,5405.0,757.0,2235.0,7363.0,-62.0,-62.0,-56.0,-71.0,1452.0,116.0,462.0,227.0
553873707,46,5561.0,776.0,2391.0,7246.0,-68.0,-63.0,-56.0,-68.0,1319.0,149.0,508.0,157.0
553873721,46,5483.0,835.0,2039.0,7246.0,-68.0,-60.0,-57.0,-69.0,1557.0,174.0,688.0,50.0
553873736,46,5522.0,981.0,2118.0,7158.0,-68.0,-61.0,-56.0,-68.0,1438.0,86.0,619.0,0.0
553873750,46,5444.0,835.0,2118.0,7275.0,-68.0,-61.0,-57.0,-68.0,1548.0,58.0,558.0,82.0
553873765,46,5127.0,688.0,2391.0,7334.0,-62.0,-61.0,-57.0,-68.0,1757.0,177.0,380.0,109.0
553873779,46,,,2117.0,,,,-55.0,,,,630.0,
553873780,46,5444.0,659.0,,7275.0,-68.0,-61.0,,-69.0,1548.0,174.0,,121.0
553873794,46,5444.0,747.0,2157.0,7422.0,-69.0,-61.0,-57.0,-67.0,1606.0,59.0,533.0,193.0
553873809,46,5444.0,893.0,2235.0,7275.0,-69.0,-61.0,-57.0,-70.0,1619.0,150.0,500.0,89.0
553873824,46,5522.0,835.0,2196.0,7684.0,-68.0,-62.0,-57.0,-65.0,1552.0,98.0,538.0,451.0
553873835,46,5327.0,600.0,2118.0,7275.0,-69.0,-62.0,-57.0,-70.0,1475.0,256.0,600.0,82.0
553873850,46,5444.0,630.0,2039.0,7305.0,-69.0,-62.0,-57.0,-70.0,1446.0,269.0,616.0,131.0
553873865,46,5366.0,542.0,2039.0,7275.0,-68.0,-62.0,-57.0,-70.0,1515.0,202.0,660.0,123.0
553873879,46,5366.0,923.0,2313.0,7547.0,-69.0,-62.0,-57.0,-65.0,1499.0,123.0,459.0,353.0
553873893,46,5561.0,600.0,2274.0,6992.0,-69.0,-61.0,-51.0,-67.0,1402.0,240.0,537.0,129.0
553873907,46,5405.0,366.0,2118.0,7129.0,-62.0,-61.0,-57.0,-69.0,1496.0,348.0,622.0,97.0
553873922,46,5444.0,513.0,2196.0,7285.0,-69.0,-61.0,-57.0,-66.0,1519.0,290.0,595.0,153.0
553873937,46,5327.0,659.0,2196.0,7305.0,-69.0,-63.0,-56.0,-68.0,1580.0,202.0,524.0,131.0
553873952,46,5561.0,874.0,2118.0,7363.0,-69.0,-62.0,-56.0,-68.0,1389.0,82.0,603.0,64.0
553873963,46,5444.0,718.0,1696.0,7334.0,-69.0,-63.0,-51.0,-68.0,1461.0,116.0,1954.0,67.0
553873978,46,5405.0,747.0,2196.0,7305.0,-69.0,-63.0,-56.0,-68.0,1583.0,116.0,569.0,153.0
553873993,46,5366.0,757.0,2196.0,7217.0,-68.0,-64.0,-56.0,-69.0,1528.0,181.0,584.0,104.0
553874008,46,5561.0,952.0,2157.0,7275.0,-68.0,-63.0,-57.0,-71.0,1504.0,151.0,637.0,86.0
553874023,46,5464.0,991.0,1922.0,7158.0,-68.0,-63.0,-57.0,-70.0,1583.0,192.0,745.0,121.0
553874038,46,5561.0,796.0,2352.0,7217.0,-68.0,-63.0,-57.0,-70.0,1548.0,196.0,529.0,101.0
553874053,46,5561.0,952.0,2118.0,15513.0,-68.0,-63.0,-57.0,-67.0,1547.0,150.0,594.0,557.0
553874068,46,5366.0,893.0,2274.0,7334.0,-68.0,-63.0,-57.0,-70.0,1557.0,146.0,541.0,106.0
553874083,46,5600.0,717.0,2039.0,7217.0,-68.0,-63.0,-57.0,-69.0,1414.0,171.0,620.0,70.0
553874098,46,5405.0,639.0,2313.0,7334.0,-68.0,-62.0,-53.0,-69.0,1554.0,121.0,705.0,109.0
553874113,46,5088.0,874.0,2352.0,7246.0,-62.0,-63.0,-56.0,-69.0,1754.0,123.0,476.0,97.0
553874127,46,5327.0,952.0,2157.0,6694.0,-68.0,-62.0,-53.0,-66.0,1507.0,60.0,731.0,1146.0
553874141,46,5640.0,835.0,2235.0,7246.0,-68.0,-62.0,-57.0,-69.0,1398.0,43.0,600.0,64.0
553874155,46,5405.0,796.0,2274.0,7187.0,-68.0,-62.0,-56.0,-69.0,1539.0,103.0,499.0,102.0
553874170,46,5600.0,913.0,2196.0,7217.0,-68.0,-63.0,-57.0,-69.0,1472.0,121.0,609.0,101.0
553874185,46,5405.0,1030.0,2430.0,7246.0,-68.0,-63.0,-57.0,-70.0,1522.0,103.0,433.0,97.0
553874199,46,5444.0,835.0,2118.0,7393.0,-68.0,-63.0,-55.0,-71.0,1577.0,145.0,673.0,221.0
553874212,46,,1030.0,2157.0,7422.0,,-62.0,-57.0,-71.0,,123.0,602.0,178.0
553874226,46,5288.0,1030.0,2274.0,7393.0,-68.0,-62.0,-57.0,-71.0,1670.0,166.0,446.0,147.0
553874241,46,5405.0,874.0,2235.0,7305.0,-68.0,-62.0,-57.0,-71.0,1612.0,188.0,678.0,99.0
553874255,46,5444.0,952.0,2000.0,7334.0,-68.0,-63.0,-57.0,-71.0,1579.0,162.0,616.0,130.0
553874269,46,5561.0,991.0,2079.0,7305.0,-68.0,-63.0,-57.0,-71.0,1506.0,177.0,664.0,129.0
553874283,46,5444.0,913.0,2196.0,7217.0,-68.0,-63.0,-57.0,-70.0,1518.0,185.0,577.0,195.0
553874298,46,5522.0,835.0,2313.0,7246.0,-68.0,-63.0,-57.0,-71.0,1541.0,205.0,464.0,102.0
553874313,46,5522.0,991.0,2079.0,7305.0,-68.0,-63.0,-57.0,-71.0,1524.0,158.0,641.0,105.0
553874328,46,5639.0,835.0,2157.0,15332.0,-68.0,-62.0,-57.0,-71.0,1452.0,208.0,620.0,868.0
553874343,46,5405.0,991.0,2274.0,7334.0,-68.0,-62.0,-55.0,-71.0,1641.0,103.0,664.0,67.0
553874357,46,5600.0,835.0,2352.0,7158.0,-68.0,-62.0,-57.0,-71.0,1601.0,240.0,436.0,32.0
553874370,46,5405.0,1069.0,2313.0,7305.0,-68.0,-62.0,-57.0,-70.0,1684.0,132.0,495.0,129.0
553874383,46,,,2196.0,,,,-57.0,,,,609.0,
553874384,46,5405.0,757.0,,7392.0,-68.0,-62.0,,-70.0,1712.0,223.0,,124.0
553874402,46,5522.0,991.0,2235.0,7334.0,-62.0,-62.0,-57.0,-70.0,1646.0,192.0,573.0,130.0
553874416,46,5522.0,874.0,2352.0,7246.0,-68.0,-62.0,-57.0,-69.0,1614.0,158.0,471.0,55.0
553874430,46,5639.0,913.0,2157.0,7363.0,-68.0,-62.0,-57.0,-71.0,1524.0,224.0,541.0,176.0
553874445,46,5522.0,991.0,2274.0,7422.0,-69.0,-62.0,-55.0,-71.0,1640.0,177.0,561.0,97.0
553874460,46,5561.0,913.0,2196.0,7246.0,-68.0,-62.0,-57.0,-71.0,1593.0,188.0,592.0,157.0
553874474,46,5522.0,757.0,1883.0,7158.0,-68.0,-63.0,-57.0,-71.0,1584.0,205.0,823.0,85.0
553874489,46,5600.0,835.0,2157.0,7431.0,-68.0,-63.0,-57.0,-69.0,1603.0,220.0,634.0,166.0
553874504,46,5444.0,874.0,2274.0,7275.0,-68.0,-63.0,-57.0,-71.0,1665.0,174.0,468.0,0.0
553874518,46,5444.0,991.0,2235.0,7461.0,-68.0,-62.0,-51.0,-70.0,1651.0,152.0,856.0,259.0
553874532,46,5561.0,913.0,2157.0,7305.0,-68.0,-63.0,-55.0,-72.0,1518.0,186.0,842.0,192.0
553874547,46,5444.0,913.0,2274.0,7363.0,-68.0,-63.0,-57.0,-71.0,1576.0,177.0,522.0,50.0
553874561,46,5600.0,874.0,2118.0,7393.0,-68.0,-62.0,-57.0,-70.0,1499.0,170.0,665.0,265.0
553874576,46,5522.0,835.0,2157.0,7393.0,-68.0,-62.0,-57.0,-70.0,1517.0,163.0,589.0,143.0
553874591,46,5522.0,835.0,2753.0,7393.0,-68.0,-63.0,-51.0,-70.0,1513.0,185.0,598.0,143.0
553874604,46,5600.0,757.0,2196.0,7188.0,-68.0,-62.0,-56.0,-71.0,1457.0,116.0,675.0,97.0
553874619,46,5405.0,952.0,2352.0,7275.0,-68.0,-62.0,-57.0,-69.0,1583.0,136.0,543.0,23.0
553874633,46,5444.0,776.0,2118.0,7305.0,-69.0,-62.0,-57.0,-71.0,1548.0,75.0,685.0,129.0
553874648,46,5561.0,893.0,2196.0,7539.0,-69.0,-62.0,-57.0,-71.0,1536.0,76.0,580.0,176.0
553874662,46,5522.0,805.0,2196.0,7246.0,-68.0,-62.0,-57.0,-71.0,1514.0,98.0,592.0,105.0
553874677,46,5600.0,796.0,2118.0,7246.0,-68.0,-62.0,-57.0,-71.0,1499.0,152.0,661.0,131.0
553874692,46,5522.0,796.0,2352.0,7158.0,-68.0,-62.0,-56.0,-71.0,1553.0,214.0,537.0,82.0
553874706,46,5088.0,757.0,2352.0,7275.0,-62.0,-62.0,-57.0,-71.0,1838.0,152.0,489.0,89.0
553874720,46,5561.0,991.0,2235.0,7217.0,-68.0,-62.0,-57.0,-68.0,1548.0,86.0,625.0,67.0
553874732,46,5561.0,757.0,2196.0,7217.0,-68.0,-62.0,-57.0,-71.0,1505.0,138.0,625.0,67.0
553874746,46,5366.0,913.0,2196.0,7217.0,-68.0,-62.0,-57.0,-71.0,1716.0,195.0,623.0,106.0
553874762,46,5561.0,718.0,2274.0,7158.0,-68.0,-62.0,-57.0,-69.0,1606.0,164.0,484.0,82.0
553874777,46,5366.0,639.0,2235.0,7393.0,-68.0,-62.0,-57.0,-71.0,1716.0,192.0,562.0,82.0
553874791,46,5366.0,874.0,2352.0,7275.0,-68.0,-62.0,-57.0,-71.0,1702.0,146.0,488.0,189.0
553874806,46,5522.0,913.0,2274.0,7363.0,-68.0,-62.0,-57.0,-71.0,1626.0,154.0,537.0,65.0
553874821,46,5522.0,835.0,2196.0,7275.0,-68.0,-62.0,-57.0,-71.0,1597.0,206.0,626.0,23.0
553874836,46,5327.0,835.0,2118.0,7695.0,-68.0,-62.0,-52.0,-69.0,1750.0,208.0,630.0,523.0
553874850,46,5444.0,757.0,2078.0,7246.0,-68.0,-62.0,-57.0,-71.0,1645.0,162.0,688.0,64.0
553874865,46,5366.0,757.0,2157.0,7334.0,-68.0,-62.0,-55.0,-71.0,1717.0,205.0,609.0,257.0
553874880,46,5522.0,757.0,2274.0,7305.0,-68.0,-62.0,-57.0,-71.0,1640.0,174.0,587.0,60.0
553874894,46,5600.0,952.0,2313.0,7402.0,-68.0,-62.0,-57.0,-71.0,1615.0,103.0,556.0,313.0
553874908,46,5483.0,991.0,2157.0,7217.0,-68.0,-62.0,-51.0,-71.0,1658.0,138.0,602.0,67.0
553874925,46,5522.0,835.0,2792.0,7217.0,-68.0,-62.0,-51.0,-71.0,1657.0,103.0,564.0,213.0
553874940,46,5444.0,757.0,2313.0,7246.0,-68.0,-62.0,-55.0,-71.0,1706.0,182.0,746.0,64.0
553874955,46,5366.0,1030.0,2430.0,7305.0,-68.0,-62.0,-56.0,-71.0,1702.0,123.0,442.0,127.0
553874970,46,5327.0,913.0,2196.0,7217.0,-68.0,-62.0,-50.0,-71.0,1810.0,106.0,2089.0,101.0
553874985,46,5405.0,835.0,2118.0,7305.0,-68.0,-62.0,-57.0,-71.0,1742.0,192.0,576.0,97.0
553875001,46,5522.0,835.0,2235.0,6226.0,-68.0,-62.0,-52.0,-71.0,1657.0,145.0,475.0,1692.0
553875016,46,5327.0,1030.0,2274.0,7217.0,-68.0,-62.0,-57.0,-71.0,1795.0,174.0,506.0,63.0
553875030,46,5405.0,952.0,2274.0,7129.0,-68.0,-62.0,-57.0,-71.0,1726.0,136.0,488.0,105.0
553875046,46,5483.0,948.0,2118.0,7158.0,-68.0,-57.0,-56.0,-71.0,1630.0,471.0,610.0,147.0
553875061,46,5405.0,991.0,3026.0,7275.0,-68.0,-62.0,-51.0,-72.0,1698.0,150.0,620.0,82.0
553875076,46,5561.0,1030.0,2274.0,7246.0,-69.0,-62.0,-57.0,-72.0,1505.0,162.0,537.0,102.0
553875090,46,5561.0,835.0,2196.0,7334.0,-68.0,-62.0,-55.0,-72.0,1576.0,146.0,722.0,130.0
553875103,46,5483.0,835.0,2235.0,7343.0,-68.0,-62.0,-57.0,-72.0,1617.0,192.0,565.0,331.0
553875117,46,5483.0,1030.0,2039.0,7334.0,-68.0,-62.0,-57.0,-72.0,1545.0,64.0,693.0,67.0
553875131,46,5561.0,952.0,2196.0,7217.0,-68.0,-62.0,-57.0,-71.0,1505.0,151.0,541.0,133.0
553875145,46,5405.0,1030.0,2274.0,7158.0,-68.0,-62.0,-57.0,-71.0,1541.0,106.0,553.0,82.0
553875160,46,5288.0,718.0,2196.0,7246.0,-68.0,-62.0,-57.0,-71.0,1656.0,152.0,580.0,60.0
553875175,46,5444.0,952.0,2118.0,7275.0,-68.0,-62.0,-57.0,-71.0,1590.0,116.0,648.0,92.0
553875190,46,5010.0,952.0,2313.0,7246.0,-62.0,-62.0,-57.0,-71.0,1839.0,162.0,507.0,55.0
553875205,46,5366.0,1030.0,2274.0,7431.0,-68.0,-62.0,-57.0,-68.0,1632.0,75.0,587.0,285.0
553875220,46,5522.0,874.0,2352.0,7314.0,-68.0,-62.0,-57.0,-68.0,1527.0,181.0,458.0,211.0
553875235,46,5405.0,874.0,2078.0,7275.0,-68.0,-62.0,-57.0,-71.0,1567.0,106.0,650.0,221.0
553875249,46,4541.0,952.0,2235.0,7187.0,-59.0,-62.0,-57.0,-71.0,2041.0,126.0,604.0,157.0
553875264,46,5483.0,757.0,2118.0,7217.0,-68.0,-62.0,-55.0,-71.0,1486.0,177.0,591.0,104.0
553875279,46,5405.0,952.0,2157.0,7275.0,-68.0,-62.0,-57.0,-71.0,1553.0,126.0,638.0,85.0
553875293,46,5600.0,835.0,2157.0,7305.0,-68.0,-63.0,-57.0,-72.0,1471.0,82.0,657.0,50.0
553875308,46,5679.0,835.0,2352.0,7422.0,-69.0,-62.0,-57.0,-68.0,1418.0,185.0,508.0,226.0
553875323,46,5434.0,952.0,2313.0,7275.0,-69.0,-62.0,-57.0,-72.0,1555.0,141.0,520.0,86.0
553875337,46,5366.0,991.0,2157.0,7363.0,-68.0,-62.0,-57.0,-71.0,1587.0,123.0,650.0,65.0
553875352,46,,,2079.0,,,,-57.0,,,,924.0,
553875353,46,5405.0,991.0,,7275.0,-68.0,-62.0,,-71.0,1612.0,123.0,,82.0
553875368,46,5600.0,874.0,2196.0,7246.0,-68.0,-62.0,-51.0,-71.0,1585.0,136.0,635.0,102.0
553875382,46,4893.0,874.0,2235.0,7393.0,-60.0,-62.0,-57.0,-70.0,1937.0,58.0,519.0,40.0
553875398,46,5483.0,991.0,2157.0,7334.0,-68.0,-60.0,-55.0,-69.0,1630.0,103.0,573.0,71.0
553875413,46,5522.0,796.0,2196.0,7305.0,-60.0,-60.0,-56.0,-68.0,1528.0,121.0,538.0,127.0
553875427,46,5600.0,913.0,2196.0,7217.0,-69.0,-60.0,-57.0,-66.0,1529.0,76.0,541.0,3313.0
553875441,46,5405.0,913.0,2078.0,7246.0,-68.0,-60.0,-57.0,-70.0,1568.0,132.0,680.0,102.0
553875456,46,5444.0,835.0,2118.0,7129.0,-69.0,-60.0,-57.0,-71.0,1577.0,82.0,667.0,102.0
553875471,46,5444.0,659.0,2235.0,13545.0,-69.0,-61.0,-57.0,-70.0,1518.0,174.0,537.0,181.0
553875487,46,5444.0,913.0,2235.0,7363.0,-69.0,-60.0,-57.0,-70.0,1518.0,136.0,603.0,60.0
553875501,46,5366.0,874.0,2753.0,7431.0,-69.0,-60.0,-52.0,-66.0,1587.0,175.0,611.0,2862.0
553875516,46,4541.0,952.0,2196.0,7246.0,-60.0,-59.0,-56.0,-69.0,2052.0,103.0,612.0,102.0
553875530,46,5679.0,747.0,2000.0,7373.0,-69.0,-59.0,-56.0,-69.0,1402.0,146.0,711.0,189.0
553875544,46,5522.0,835.0,2078.0,7129.0,-69.0,-59.0,-56.0,-68.0,1394.0,120.0,599.0,55.0
553875562,46,5561.0,991.0,2157.0,6782.0,-69.0,-60.0,-57.0,-65.0,1461.0,107.0,544.0,672.0
553875576,46,5639.0,835.0,2196.0,7334.0,-69.0,-60.0,-57.0,-69.0,1425.0,220.0,555.0,137.0
553875591,46,5561.0,1030.0,2157.0,7275.0,-69.0,-60.0,-57.0,-69.0,1388.0,197.0,613.0,143.0
553875606,46,5639.0,1030.0,2352.0,7246.0,-69.0,-61.0,-57.0,-69.0,1365.0,150.0,466.0,55.0
553875620,46,5522.0,952.0,2707.0,7305.0,-68.0,-61.0,-55.0,-69.0,1365.0,140.0,494.0,55.0
553875634,46,5483.0,874.0,2352.0,7275.0,-69.0,-60.0,-56.0,-65.0,1369.0,138.0,462.0,2352.0
553875649,46,5444.0,1069.0,2215.0,7275.0,-69.0,-60.0,-57.0,-68.0,1418.0,116.0,538.0,147.0
553875664,46,5405.0,776.0,2196.0,7217.0,-68.0,-60.0,-54.0,-68.0,1568.0,120.0,732.0,177.0
553875679,46,5600.0,600.0,2000.0,7305.0,-69.0,-59.0,-56.0,-68.0,1558.0,145.0,603.0,97.0
553875694,46,5405.0,893.0,2157.0,7305.0,-69.0,-60.0,-57.0,-68.0,1744.0,109.0,610.0,105.0
553875708,46,,,2235.0,,,,-57.0,,,,497.0,
553875709,46,5561.0,776.0,,7305.0,-69.0,-60.0,,-68.0,1757.0,98.0,,105.0
553875723,46,5561.0,805.0,2196.0,7334.0,-69.0,-60.0,-55.0,-68.0,1666.0,88.0,733.0,63.0
553875738,46,5483.0,893.0,2714.0,7275.0,-69.0,-59.0,-51.0,-68.0,1703.0,108.0,603.0,82.0
553875753,46,5288.0,630.0,2157.0,7363.0,-69.0,-60.0,-56.0,-68.0,1818.0,242.0,598.0,60.0
553875767,46,5561.0,571.0,2196.0,7334.0,-69.0,-60.0,-56.0,-68.0,1561.0,264.0,514.0,106.0
553875781,46,5522.0,981.0,2078.0,7305.0,-63.0,-61.0,-56.0,-69.0,1525.0,55.0,572.0,55.0
553875795,46,5561.0,874.0,2118.0,7246.0,-69.0,-60.0,-56.0,-69.0,1461.0,116.0,610.0,50.0
553875809,46,5327.0,1030.0,2235.0,7334.0,-69.0,-60.0,-51.0,-70.0,1607.0,98.0,501.0,130.0
553875825,46,5327.0,835.0,2157.0,7314.0,-68.0,-60.0,-56.0,-68.0,1634.0,120.0,527.0,86.0
553875839,46,5639.0,913.0,2118.0,6411.0,-68.0,-60.0,-56.0,-68.0,1524.0,89.0,594.0,1799.0
553875854,46,5366.0,874.0,2235.0,7363.0,-68.0,-60.0,-57.0,-70.0,1661.0,116.0,527.0,97.0
553875869,46,5522.0,805.0,2274.0,7246.0,-68.0,-60.0,-54.0,-70.0,1540.0,120.0,476.0,105.0
553875883,46,5600.0,913.0,2313.0,7334.0,-68.0,-60.0,-56.0,-70.0,1444.0,154.0,455.0,178.0
553875898,46,5600.0,835.0,2352.0,7246.0,-68.0,-61.0,-56.0,-70.0,1542.0,151.0,480.0,131.0
553875913,46,5444.0,913.0,2235.0,7305.0,-68.0,-61.0,-57.0,-69.0,1590.0,121.0,497.0,60.0
553875927,46,5522.0,991.0,2313.0,7422.0,-68.0,-60.0,-57.0,-69.0,1554.0,152.0,477.0,178.0
553875941,46,5561.0,874.0,2215.0,7334.0,-68.0,-60.0,-54.0,-69.0,1519.0,186.0,552.0,135.0
553875956,46,3911.0,1030.0,2352.0,7188.0,-59.0,-60.0,-56.0,-69.0,2400.0,106.0,462.0,50.0
553875971,46,5522.0,874.0,2235.0,7334.0,-68.0,-60.0,-55.0,-69.0,1553.0,89.0,573.0,67.0
553875986,46,5522.0,796.0,2235.0,7363.0,-68.0,-60.0,-56.0,-69.0,1545.0,159.0,531.0,99.0
553875999,46,5366.0,796.0,2117.0,7480.0,-68.0,-60.0,-57.0,-69.0,1615.0,162.0,553.0,97.0
553876013,46,5600.0,1030.0,2352.0,7519.0,-68.0,-60.0,-51.0,-67.0,1474.0,107.0,406.0,236.0
553876028,46,5561.0,893.0,2196.0,7363.0,-68.0,-60.0,-56.0,-68.0,1490.0,82.0,526.0,131.0
553876043,46,5366.0,1040.0,2118.0,7334.0,-69.0,-60.0,-54.0,-68.0,1647.0,132.0,893.0,63.0
553876058,46,5522.0,893.0,2313.0,7246.0,-69.0,-60.0,-56.0,-68.0,1580.0,109.0,463.0,50.0
553876072,46,5561.0,952.0,2352.0,7305.0,-69.0,-60.0,-56.0,-67.0,1606.0,58.0,424.0,97.0
553876086,46,5366.0,747.0,2078.0,,-69.0,-60.0,-56.0,,1646.0,83.0,541.0,
553876101,46,5483.0,796.0,2274.0,7334.0,-68.0,-60.0,-56.0,-68.0,1615.0,120.0,451.0,58.0
553876116,46,5561.0,776.0,2235.0,7392.0,-68.0,-60.0,-56.0,-66.0,1533.0,108.0,475.0,92.0
553876130,46,5561.0,688.0,2235.0,7363.0,-69.0,-60.0,-56.0,-68.0,1491.0,164.0,529.0,102.0
553876146,46,5405.0,688.0,2391.0,7480.0,-69.0,-60.0,-54.0,-69.0,1670.0,164.0,632.0,132.0
553876160,46,5405.0,874.0,2235.0,7305.0,-69.0,-59.0,-57.0,-68.0,1642.0,116.0,579.0,64.0
553876175,46,5522.0,776.0,2157.0,7422.0,-69.0,-59.0,-56.0,-66.0,1569.0,116.0,620.0,55.0
553876190,46,5366.0,952.0,2039.0,7275.0,-69.0,-59.0,-56.0,-68.0,1629.0,74.0,631.0,123.0
553876205,46,5327.0,747.0,2157.0,7363.0,-69.0,-60.0,-56.0,-68.0,1677.0,146.0,553.0,133.0
553876220,46,5522.0,747.0,2274.0,7392.0,-69.0,-60.0,-56.0,-68.0,1554.0,150.0,499.0,121.0
553876235,46,5288.0,747.0,2274.0,7480.0,-68.0,-60.0,-56.0,-68.0,1712.0,103.0,431.0,157.0
553876249,46,5561.0,805.0,2831.0,7393.0,-68.0,-60.0,-51.0,-68.0,1548.0,116.0,518.0,143.0
553876263,46,5366.0,913.0,2118.0,7451.0,-60.0,-60.0,-56.0,-68.0,1578.0,103.0,583.0,71.0
553876277,46,5327.0,835.0,2196.0,7363.0,-69.0,-60.0,-56.0,-68.0,1648.0,98.0,588.0,99.0
553876292,46,5483.0,796.0,2000.0,7422.0,-68.0,-60.0,-56.0,-66.0,1645.0,123.0,603.0,176.0
553876307,46,5522.0,1030.0,2235.0,7334.0,-68.0,-60.0,-56.0,-68.0,1554.0,75.0,576.0,63.0
553876322,46,5405.0,688.0,2518.0,7305.0,-68.0,-60.0,-51.0,-68.0,1626.0,138.0,534.0,131.0
553876337,46,5522.0,981.0,2196.0,7305.0,-68.0,-60.0,-56.0,-68.0,1596.0,103.0,510.0,64.0
553876352,46,5483.0,747.0,2313.0,7422.0,-68.0,-60.0,-56.0,-66.0,1603.0,104.0,414.0,55.0
553876366,46,5600.0,688.0,2352.0,7305.0,-68.0,-60.0,-56.0,-66.0,1587.0,97.0,410.0,127.0
553876380,46,5522.0,1030.0,2628.0,7393.0,-69.0,-60.0,-54.0,-68.0,1568.0,126.0,567.0,82.0
553876395,46,5288.0,659.0,2157.0,7334.0,-69.0,-60.0,-56.0,-68.0,1641.0,136.0,472.0,177.0
553876409,46,5522.0,805.0,2235.0,7451.0,-68.0,-60.0,-56.0,-68.0,1539.0,88.0,519.0,67.0
553876424,46,5405.0,835.0,2714.0,7393.0,-68.0,-60.0,-51.0,-68.0,1612.0,131.0,458.0,82.0
553876439,46,5327.0,1030.0,2352.0,7363.0,-69.0,-60.0,-51.0,-68.0,1621.0,64.0,462.0,176.0
