timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553744866,32,835.0,5835.0,4647.0,,-56.0,-66.0,-63.0,,410.0,301.0,162.0,
553744879,32,1030.0,5952.0,4735.0,,-56.0,-66.0,-64.0,,328.0,237.0,124.0,
553744892,32,1069.0,5718.0,4705.0,,-56.0,-66.0,-63.0,,325.0,346.0,209.0,
553744905,32,869.0,5835.0,4676.0,,-48.0,-66.0,-59.0,,435.0,261.0,2305.0,
553744919,32,1030.0,5874.0,4852.0,,-56.0,-66.0,-64.0,,343.0,309.0,124.0,
553744932,32,1186.0,5678.0,4617.0,,-56.0,-66.0,-64.0,,225.0,385.0,160.0,
553744944,32,1147.0,5913.0,4852.0,,-55.0,-66.0,-64.0,,286.0,347.0,106.0,
553744957,32,991.0,5952.0,4705.0,,-56.0,-66.0,-63.0,,375.0,531.0,185.0,
553744971,32,991.0,5874.0,4767.0,,-56.0,-66.0,-58.0,,330.0,303.0,120.0,
553744984,32,1186.0,5913.0,4676.0,,-55.0,-66.0,-63.0,,278.0,259.0,163.0,
553744998,32,1069.0,5835.0,4735.0,,-56.0,-66.0,-63.0,,385.0,405.0,194.0,
553745011,32,952.0,5796.0,4617.0,,-56.0,-66.0,-60.0,,455.0,306.0,162.0,
553745024,32,1186.0,5991.0,3951.0,,-56.0,-66.0,-56.0,,276.0,187.0,2289.0,
553745034,32,1069.0,5903.0,4869.0,,-56.0,-68.0,-71.0,,83.0,54.0,118.0,
553745043,32,1036.0,5991.0,4919.0,,-56.0,-68.0,-71.0,,150.0,64.0,87.0,
553745053,32,952.0,6147.0,4764.0,,-56.0,-66.0,-63.0,,492.0,189.0,207.0,
553745081,32,952.0,5952.0,4793.0,,-56.0,-66.0,-63.0,,380.0,233.0,209.0,
553745107,32,952.0,6069.0,4764.0,,-56.0,-66.0,-63.0,,455.0,277.0,225.0,
553745133,32,1108.0,5757.0,4735.0,,-56.0,-66.0,-62.0,,216.0,231.0,225.0,
553745160,32,1186.0,6030.0,4793.0,,-56.0,-66.0,-62.0,,291.0,192.0,146.0,
553745172,32,991.0,5717.0,4618.0,,-56.0,-66.0,-62.0,,398.0,251.0,141.0,
553745184,32,1186.0,5718.0,4588.0,,-56.0,-66.0,-62.0,,185.0,312.0,160.0,
553745197,32,952.0,5639.0,2558.0,,-56.0,-66.0,-58.0,,335.0,280.0,2514.0,
553745210,32,991.0,5678.0,4881.0,,-56.0,-66.0,-63.0,,398.0,368.0,152.0,
553745223,32,952.0,5639.0,4793.0,,-56.0,-66.0,-63.0,,322.0,370.0,127.0,
553745238,32,1372.0,5717.0,4823.0,4053.0,-45.0,-66.0,-62.0,-52.0,234.0,343.0,91.0,401.0
553745253,32,1147.0,5522.0,4647.0,4033.0,-56.0,-66.0,-63.0,-54.0,215.0,466.0,164.0,344.0
553745268,32,913.0,5757.0,4793.0,3655.0,-56.0,-66.0,-62.0,-53.0,379.0,249.0,229.0,727.0
553745283,32,874.0,5757.0,4764.0,4111.0,-56.0,-66.0,-62.0,-54.0,388.0,117.0,170.0,348.0
553745298,32,1186.0,5639.0,4647.0,4072.0,-56.0,-66.0,-59.0,-54.0,217.0,258.0,328.0,399.0
553745313,32,1303.0,5835.0,4735.0,4033.0,-56.0,-66.0,-62.0,-54.0,136.0,261.0,235.0,348.0
553745325,32,986.0,5679.0,4998.0,3877.0,-47.0,-66.0,-63.0,-52.0,727.0,385.0,143.0,519.0
553745339,32,1147.0,5757.0,4449.0,4033.0,-56.0,-66.0,-57.0,-54.0,317.0,255.0,556.0,359.0
553745354,32,952.0,5679.0,4822.0,3877.0,-55.0,-66.0,-62.0,-54.0,370.0,288.0,205.0,468.0
553745369,32,1147.0,5757.0,4945.0,3994.0,-55.0,-66.0,-59.0,-54.0,286.0,195.0,150.0,442.0
553745383,32,991.0,5757.0,4793.0,3994.0,-55.0,-66.0,-63.0,-54.0,318.0,256.0,212.0,386.0
553745398,32,874.0,5640.0,4881.0,4033.0,-55.0,-66.0,-63.0,-54.0,446.0,351.0,188.0,403.0
553745413,32,1225.0,5561.0,4617.0,4111.0,-55.0,-66.0,-63.0,-54.0,223.0,319.0,195.0,380.0
553745433,32,913.0,5796.0,4696.0,3936.0,-56.0,-66.0,-63.0,-54.0,369.0,306.0,172.0,375.0
553745450,32,874.0,5718.0,4676.0,3994.0,-56.0,-66.0,-63.0,-54.0,446.0,295.0,175.0,390.0
553745466,32,952.0,5639.0,4823.0,4072.0,-55.0,-66.0,-63.0,-54.0,384.0,247.0,133.0,396.0
553745481,32,1186.0,5639.0,4813.0,4150.0,-56.0,-66.0,-63.0,-52.0,289.0,223.0,97.0,319.0
553745496,32,1186.0,5678.0,4813.0,4111.0,-56.0,-66.0,-63.0,-54.0,307.0,280.0,153.0,398.0
553745510,32,1147.0,5796.0,4676.0,4033.0,-56.0,-66.0,-63.0,-52.0,317.0,292.0,183.0,496.0
553745525,32,1147.0,5718.0,4947.0,3962.0,-56.0,-66.0,-58.0,-50.0,278.0,195.0,157.0,508.0
553745540,32,1225.0,5796.0,4940.0,4290.0,-48.0,-66.0,-63.0,-51.0,336.0,205.0,126.0,618.0
553745554,32,1108.0,5718.0,4647.0,3994.0,-56.0,-66.0,-63.0,-54.0,276.0,240.0,248.0,431.0
553745568,32,1147.0,5679.0,4969.0,4111.0,-56.0,-66.0,-63.0,-54.0,317.0,336.0,81.0,340.0
553745581,32,1147.0,5678.0,4735.0,3974.0,-55.0,-66.0,-63.0,-49.0,390.0,269.0,198.0,412.0
553745596,32,1225.0,5796.0,4774.0,3616.0,-55.0,-66.0,-63.0,-52.0,187.0,295.0,142.0,555.0
553745610,32,1225.0,5678.0,4735.0,4111.0,-55.0,-66.0,-62.0,-50.0,159.0,226.0,233.0,377.0
553745625,32,991.0,5678.0,4796.0,4033.0,-56.0,-66.0,-60.0,-50.0,447.0,171.0,250.0,429.0
553745640,32,991.0,5639.0,4813.0,4033.0,-56.0,-66.0,-62.0,-54.0,409.0,317.0,141.0,412.0
553745655,32,1186.0,5717.0,4676.0,3994.0,-55.0,-66.0,-62.0,-52.0,313.0,327.0,166.0,442.0
553745670,32,952.0,5640.0,4823.0,4072.0,-56.0,-66.0,-62.0,-54.0,341.0,324.0,123.0,345.0
553745683,32,,,4930.0,,,,-62.0,,,,151.0,
553745684,32,1186.0,5639.0,,3760.0,-56.0,-66.0,,-54.0,240.0,313.0,,507.0
553745697,32,1225.0,5678.0,4391.0,3877.0,-56.0,-65.0,-58.0,-54.0,202.0,242.0,540.0,492.0
553745716,32,1186.0,5796.0,4537.0,4072.0,-55.0,-66.0,-62.0,-54.0,230.0,287.0,396.0,330.0
553745730,32,1225.0,5679.0,4676.0,3877.0,-55.0,-66.0,-62.0,-54.0,171.0,204.0,166.0,495.0
553745745,32,991.0,5678.0,4852.0,4150.0,-56.0,-66.0,-62.0,-54.0,336.0,214.0,193.0,313.0
553745760,32,1069.0,5757.0,4764.0,3955.0,-51.0,-66.0,-58.0,-54.0,406.0,278.0,151.0,437.0
553745775,32,1221.0,5835.0,4823.0,4033.0,-45.0,-66.0,-63.0,-54.0,857.0,280.0,113.0,403.0
553745790,32,1186.0,5757.0,4881.0,3955.0,-55.0,-66.0,-63.0,-52.0,232.0,255.0,107.0,507.0
553745805,32,952.0,5600.0,4676.0,3994.0,-55.0,-65.0,-63.0,-54.0,437.0,225.0,214.0,434.0
553745819,32,913.0,5835.0,4705.0,3916.0,-56.0,-65.0,-61.0,-54.0,457.0,209.0,158.0,424.0
553745833,32,1108.0,5679.0,4676.0,4111.0,-56.0,-66.0,-62.0,-54.0,280.0,177.0,222.0,376.0
553745846,32,874.0,5913.0,4823.0,4111.0,-56.0,-65.0,-62.0,-54.0,502.0,279.0,164.0,287.0
553745860,32,893.0,5678.0,4793.0,3994.0,-56.0,-66.0,-62.0,-54.0,426.0,265.0,139.0,444.0
553745875,32,1225.0,5678.0,4705.0,4111.0,-55.0,-66.0,-63.0,-54.0,159.0,296.0,185.0,370.0
553745889,32,991.0,5991.0,4588.0,3994.0,-55.0,-66.0,-63.0,-54.0,450.0,246.0,213.0,417.0
553745903,32,991.0,5991.0,4940.0,3616.0,-56.0,-66.0,-63.0,-53.0,330.0,236.0,153.0,670.0
553745918,32,1186.0,5678.0,4793.0,3955.0,-55.0,-66.0,-63.0,-54.0,307.0,244.0,176.0,400.0
553745932,32,952.0,6069.0,4825.0,3916.0,-55.0,-66.0,-61.0,-54.0,420.0,104.0,208.0,460.0
553745947,32,1186.0,6147.0,4332.0,3916.0,-56.0,-66.0,-58.0,-51.0,174.0,212.0,543.0,454.0
553745962,32,1147.0,5874.0,4735.0,3994.0,-55.0,-66.0,-63.0,-54.0,261.0,195.0,177.0,496.0
553745976,32,1147.0,6108.0,4891.0,3994.0,-55.0,-66.0,-63.0,-54.0,238.0,104.0,167.0,434.0
553745991,32,1108.0,6064.0,4676.0,3955.0,-56.0,-59.0,-63.0,-54.0,311.0,208.0,136.0,420.0
553746006,32,1186.0,5952.0,4822.0,3994.0,-55.0,-66.0,-58.0,-54.0,229.0,304.0,1308.0,417.0
553746021,32,1186.0,6030.0,4705.0,3955.0,-48.0,-66.0,-63.0,-54.0,959.0,216.0,231.0,444.0
553746036,32,1225.0,6030.0,4742.0,4033.0,-55.0,-66.0,-58.0,-54.0,159.0,216.0,188.0,385.0
553746050,32,1108.0,6108.0,4813.0,3916.0,-55.0,-66.0,-62.0,-54.0,263.0,176.0,358.0,428.0
553746065,32,1186.0,5952.0,4913.0,3994.0,-56.0,-65.0,-60.0,-54.0,217.0,246.0,169.0,440.0
553746080,32,952.0,5952.0,4559.0,4072.0,-56.0,-66.0,-63.0,-54.0,472.0,237.0,192.0,366.0
553746092,32,1303.0,6030.0,4655.0,4111.0,-56.0,-65.0,-58.0,-54.0,117.0,375.0,246.0,340.0
553746107,32,1108.0,5952.0,4559.0,4033.0,-55.0,-65.0,-61.0,-54.0,378.0,325.0,140.0,438.0
553746121,32,1186.0,5991.0,4676.0,4033.0,-55.0,-65.0,-63.0,-54.0,212.0,276.0,110.0,313.0
553746135,32,1108.0,6030.0,4696.0,4072.0,-56.0,-65.0,-63.0,-54.0,311.0,349.0,81.0,373.0
553746150,32,991.0,5991.0,4774.0,3955.0,-55.0,-66.0,-63.0,-54.0,404.0,195.0,97.0,483.0
553746165,32,874.0,5991.0,4705.0,3838.0,-47.0,-66.0,-63.0,-54.0,658.0,340.0,89.0,540.0
553746179,32,1108.0,6147.0,4705.0,3994.0,-55.0,-65.0,-63.0,-54.0,269.0,186.0,195.0,417.0
553746193,32,1030.0,5991.0,4852.0,3955.0,-55.0,-66.0,-63.0,-54.0,292.0,225.0,165.0,449.0
553746206,32,1225.0,5835.0,4735.0,,-55.0,-65.0,-63.0,,250.0,269.0,121.0,
553746220,32,1147.0,5932.0,4881.0,3955.0,-55.0,-65.0,-63.0,-54.0,306.0,223.0,124.0,431.0
553746235,32,1069.0,5991.0,4559.0,4033.0,-55.0,-66.0,-63.0,-54.0,313.0,174.0,197.0,384.0
553746249,32,1147.0,5874.0,4823.0,3316.0,-56.0,-66.0,-63.0,-52.0,238.0,138.0,162.0,761.0
553746263,32,991.0,5991.0,4911.0,4033.0,-55.0,-66.0,-63.0,-54.0,352.0,192.0,76.0,337.0
553746277,32,1030.0,5991.0,4588.0,3994.0,-55.0,-66.0,-63.0,-54.0,374.0,216.0,99.0,440.0
553746292,32,991.0,5991.0,4793.0,4033.0,-55.0,-66.0,-63.0,-54.0,386.0,168.0,150.0,401.0
553746307,32,952.0,5913.0,4705.0,3994.0,-55.0,-65.0,-63.0,-54.0,431.0,232.0,162.0,401.0
553746321,32,991.0,5874.0,4507.0,3994.0,-55.0,-66.0,-60.0,-54.0,414.0,257.0,268.0,464.0
553746336,32,913.0,6186.0,4940.0,3877.0,-55.0,-66.0,-63.0,-54.0,476.0,128.0,77.0,489.0
553746349,32,952.0,5952.0,4735.0,3955.0,-55.0,-65.0,-63.0,-54.0,446.0,233.0,121.0,456.0
553746363,32,874.0,5913.0,4764.0,3916.0,-55.0,-66.0,-58.0,-54.0,404.0,293.0,1982.0,447.0
553746378,32,1225.0,5952.0,4881.0,4033.0,-55.0,-65.0,-59.0,-54.0,177.0,320.0,1934.0,393.0
553746393,32,1186.0,6069.0,4676.0,3694.0,-55.0,-65.0,-64.0,-53.0,278.0,355.0,134.0,617.0
553746408,32,1069.0,6147.0,4910.0,3877.0,-55.0,-65.0,-64.0,-54.0,359.0,269.0,66.0,468.0
553746422,32,913.0,5874.0,4764.0,4189.0,-55.0,-65.0,-64.0,-54.0,476.0,465.0,143.0,270.0
553746437,32,1147.0,6225.0,4774.0,4033.0,-55.0,-65.0,-64.0,-54.0,292.0,298.0,135.0,412.0
553746451,32,1186.0,5835.0,4735.0,3955.0,-51.0,-65.0,-64.0,-54.0,818.0,476.0,89.0,345.0
553746466,32,1030.0,5991.0,4823.0,4111.0,-55.0,-65.0,-59.0,-54.0,317.0,473.0,1918.0,316.0
553746481,32,1069.0,5991.0,4647.0,4170.0,-55.0,-65.0,-64.0,-54.0,375.0,381.0,91.0,336.0
553746494,32,991.0,5874.0,4708.0,4033.0,-55.0,-65.0,-61.0,-52.0,454.0,379.0,232.0,545.0
553746507,32,1225.0,5991.0,4891.0,3877.0,-55.0,-65.0,-64.0,-54.0,159.0,211.0,176.0,506.0
553746523,32,1186.0,5991.0,4705.0,4033.0,-51.0,-65.0,-64.0,-54.0,809.0,271.0,165.0,408.0
553746537,32,1186.0,6049.0,4705.0,4033.0,-56.0,-65.0,-59.0,-54.0,217.0,232.0,1798.0,347.0
553746552,32,991.0,6049.0,4823.0,3955.0,-55.0,-65.0,-63.0,-54.0,381.0,674.0,124.0,454.0
553746567,32,1108.0,6284.0,4735.0,3733.0,-56.0,-66.0,-63.0,-53.0,336.0,682.0,207.0,630.0
553746581,32,1186.0,5991.0,4588.0,3994.0,-56.0,-66.0,-64.0,-54.0,202.0,137.0,277.0,435.0
553746596,32,952.0,5913.0,4618.0,3916.0,-55.0,-66.0,-63.0,-54.0,384.0,158.0,224.0,433.0
553746610,32,1186.0,5991.0,4852.0,3994.0,-55.0,-66.0,-64.0,-54.0,207.0,259.0,43.0,438.0
553746625,32,952.0,5835.0,4676.0,3994.0,-49.0,-66.0,-64.0,-54.0,743.0,351.0,172.0,468.0
553746640,32,874.0,5952.0,4617.0,3955.0,-49.0,-66.0,-64.0,-54.0,661.0,331.0,153.0,479.0
553746655,32,952.0,5796.0,4617.0,3955.0,-56.0,-66.0,-64.0,-54.0,370.0,358.0,141.0,406.0
553746669,32,1147.0,5952.0,4767.0,4033.0,-56.0,-66.0,-62.0,-54.0,271.0,320.0,259.0,489.0
553746684,32,991.0,5991.0,4588.0,3955.0,-56.0,-66.0,-64.0,-54.0,424.0,202.0,164.0,441.0
553746699,32,1225.0,5718.0,4705.0,3994.0,-55.0,-66.0,-64.0,-54.0,203.0,415.0,62.0,455.0
553746713,32,1030.0,5757.0,4676.0,4111.0,-56.0,-66.0,-63.0,-52.0,390.0,370.0,231.0,385.0
553746727,32,1108.0,5835.0,4676.0,4072.0,-55.0,-66.0,-64.0,-54.0,315.0,308.0,108.0,395.0
553746742,32,1186.0,5952.0,4767.0,3928.0,-56.0,-66.0,-61.0,-52.0,217.0,301.0,180.0,433.0
553746757,32,991.0,5874.0,4764.0,4033.0,-55.0,-66.0,-63.0,-54.0,424.0,218.0,131.0,411.0
553746775,32,1030.0,5874.0,4649.0,3772.0,-55.0,-66.0,-57.0,-53.0,419.0,187.0,253.0,507.0
553746790,32,952.0,6030.0,4618.0,3955.0,-56.0,-66.0,-63.0,-54.0,450.0,224.0,217.0,461.0
553746804,32,908.0,5874.0,4793.0,4072.0,-48.0,-66.0,-63.0,-52.0,434.0,208.0,138.0,402.0
553746819,32,1225.0,6108.0,4647.0,3955.0,-55.0,-66.0,-63.0,-54.0,202.0,123.0,232.0,450.0
553746833,32,1069.0,6030.0,4777.0,4033.0,-55.0,-66.0,-61.0,-54.0,313.0,202.0,149.0,343.0
553746848,32,1264.0,6147.0,4705.0,4118.0,-56.0,-66.0,-63.0,-51.0,174.0,139.0,194.0,412.0
553746861,32,1069.0,6049.0,4793.0,3811.0,-55.0,-66.0,-63.0,-52.0,290.0,173.0,84.0,540.0
553746876,32,1069.0,5952.0,4588.0,4072.0,-56.0,-66.0,-63.0,-54.0,333.0,153.0,233.0,351.0
553746891,32,991.0,5991.0,4823.0,3916.0,-51.0,-65.0,-63.0,-54.0,391.0,141.0,179.0,478.0
553746905,32,,,4816.0,,,,-63.0,,,,262.0,
553746906,32,1030.0,5913.0,,3994.0,-56.0,-66.0,,-54.0,354.0,199.0,,390.0
553746920,32,913.0,6108.0,4911.0,4033.0,-56.0,-66.0,-63.0,-54.0,432.0,121.0,217.0,388.0
553746935,32,1186.0,6225.0,4852.0,3994.0,-56.0,-66.0,-63.0,-52.0,175.0,217.0,234.0,406.0
553746949,32,1186.0,5962.0,4911.0,3994.0,-56.0,-66.0,-63.0,-54.0,220.0,277.0,207.0,443.0
553746964,32,991.0,6108.0,4764.0,3877.0,-56.0,-66.0,-63.0,-54.0,396.0,117.0,273.0,493.0
553746978,32,991.0,5952.0,4647.0,3916.0,-55.0,-66.0,-63.0,-54.0,414.0,163.0,234.0,524.0
553746993,32,991.0,5932.0,4676.0,4111.0,-56.0,-66.0,-63.0,-54.0,403.0,223.0,176.0,458.0
553747007,32,1186.0,5913.0,4530.0,3994.0,-55.0,-66.0,-61.0,-54.0,196.0,200.0,239.0,437.0
553747021,32,1108.0,6030.0,,4111.0,-55.0,-66.0,,-54.0,276.0,168.0,,325.0
553747036,32,913.0,5952.0,4647.0,3916.0,-55.0,-65.0,-63.0,-54.0,471.0,154.0,176.0,424.0
553747051,32,1147.0,6030.0,4735.0,4033.0,-55.0,-65.0,-63.0,-54.0,300.0,186.0,105.0,445.0
553747065,32,1030.0,5991.0,4617.0,3955.0,-51.0,-65.0,-63.0,-54.0,710.0,241.0,152.0,395.0
553747080,32,874.0,6030.0,4596.0,4082.0,-56.0,-66.0,-58.0,-54.0,511.0,158.0,255.0,346.0
553747095,32,874.0,6050.0,4764.0,3877.0,-48.0,-66.0,-58.0,-54.0,917.0,110.0,167.0,536.0
553747110,32,991.0,5835.0,4696.0,4072.0,-55.0,-66.0,-61.0,-54.0,347.0,199.0,288.0,388.0
553747123,32,952.0,5952.0,4774.0,3916.0,-55.0,-66.0,-57.0,-54.0,459.0,137.0,126.0,460.0
553747137,32,1186.0,6167.0,4696.0,3955.0,-51.0,-66.0,-63.0,-54.0,807.0,123.0,175.0,446.0
553747152,32,1147.0,5835.0,4705.0,3955.0,-56.0,-66.0,-63.0,-54.0,240.0,184.0,161.0,424.0
553747166,32,1147.0,6069.0,4705.0,4033.0,-56.0,-66.0,-64.0,-54.0,265.0,232.0,103.0,372.0
553747181,32,991.0,6069.0,4618.0,3916.0,-56.0,-66.0,-58.0,-52.0,466.0,140.0,1523.0,434.0
553747195,32,1225.0,6030.0,4793.0,3877.0,-56.0,-66.0,-63.0,-54.0,159.0,140.0,152.0,431.0
553747209,32,1108.0,5932.0,4530.0,3955.0,-56.0,-65.0,-63.0,-54.0,342.0,108.0,156.0,409.0
553747223,32,1147.0,5952.0,4508.0,4033.0,-56.0,-66.0,-55.0,-54.0,278.0,123.0,2035.0,413.0
553747237,32,1030.0,6108.0,4881.0,3955.0,-56.0,-65.0,-63.0,-54.0,384.0,128.0,124.0,437.0
553747249,32,913.0,5913.0,4657.0,4033.0,-56.0,-65.0,-63.0,-54.0,488.0,135.0,88.0,370.0
553747263,32,1147.0,5815.0,4696.0,4033.0,-56.0,-66.0,-61.0,-54.0,261.0,900.0,64.0,379.0
553747277,32,1225.0,5952.0,4852.0,3916.0,-56.0,-66.0,-64.0,-54.0,188.0,88.0,86.0,424.0
553747292,32,1108.0,5815.0,4676.0,3916.0,-56.0,-66.0,-63.0,-54.0,276.0,199.0,163.0,451.0
553747306,32,1225.0,5610.0,4676.0,4111.0,-56.0,-66.0,-64.0,-54.0,214.0,300.0,152.0,340.0
553747321,32,1025.0,5991.0,4891.0,3955.0,-49.0,-65.0,-63.0,-54.0,339.0,89.0,85.0,442.0
553747337,32,913.0,5952.0,4588.0,3916.0,-56.0,-66.0,-58.0,-54.0,357.0,128.0,1687.0,476.0
553747351,32,913.0,5874.0,4852.0,3994.0,-56.0,-66.0,-63.0,-54.0,343.0,173.0,146.0,390.0
553747366,32,1030.0,5874.0,4796.0,3838.0,-56.0,-66.0,-59.0,-54.0,311.0,154.0,127.0,474.0
553747378,32,874.0,5962.0,4500.0,3955.0,-56.0,-66.0,-63.0,-54.0,438.0,137.0,123.0,395.0
553747392,32,1030.0,6050.0,4764.0,4072.0,-56.0,-66.0,-63.0,-54.0,385.0,277.0,151.0,318.0
553747407,32,1147.0,6049.0,4588.0,4072.0,-56.0,-66.0,-58.0,-53.0,250.0,121.0,166.0,470.0
553747424,32,913.0,6030.0,4696.0,3603.0,-56.0,-66.0,-63.0,-51.0,476.0,208.0,97.0,732.0
553747439,32,1186.0,6030.0,4696.0,3955.0,-56.0,-66.0,-63.0,-54.0,196.0,222.0,126.0,522.0
553747455,32,1064.0,6225.0,4617.0,3994.0,-51.0,-66.0,-63.0,-54.0,343.0,133.0,108.0,496.0
553747469,32,1186.0,6030.0,4823.0,4072.0,-56.0,-66.0,-63.0,-54.0,313.0,206.0,126.0,406.0
553747483,32,1030.0,5991.0,4881.0,4033.0,-56.0,-66.0,-63.0,-54.0,431.0,135.0,103.0,380.0
553747498,32,1186.0,5932.0,4764.0,3916.0,-56.0,-66.0,-63.0,-52.0,272.0,288.0,151.0,485.0
553747513,32,796.0,6049.0,4567.0,4072.0,-56.0,-66.0,-63.0,-53.0,489.0,563.0,405.0,358.0
553747527,32,,,4823.0,,,,-63.0,,,,138.0,
553747528,32,1225.0,6108.0,,3877.0,-55.0,-66.0,,-53.0,187.0,153.0,,441.0
553747542,32,1108.0,6186.0,4705.0,3994.0,-56.0,-66.0,-63.0,-54.0,358.0,120.0,140.0,400.0
553747557,32,1103.0,6372.0,4881.0,3955.0,-47.0,-66.0,-63.0,-54.0,424.0,481.0,155.0,438.0
553747571,32,1225.0,6167.0,4833.0,3994.0,-56.0,-66.0,-57.0,-54.0,171.0,97.0,167.0,381.0
553747585,32,1147.0,6050.0,4860.0,4111.0,-56.0,-66.0,-63.0,-54.0,299.0,186.0,145.0,333.0
553747600,32,991.0,5903.0,4735.0,3916.0,-56.0,-66.0,-63.0,-54.0,362.0,250.0,192.0,424.0
553747614,32,1225.0,6137.0,4940.0,3916.0,-56.0,-66.0,-63.0,-54.0,214.0,673.0,125.0,470.0
553747629,32,1064.0,6020.0,4705.0,4150.0,-51.0,-66.0,-63.0,-54.0,310.0,206.0,150.0,337.0
553747643,32,1186.0,5962.0,4647.0,3955.0,-56.0,-65.0,-58.0,-54.0,265.0,149.0,1821.0,475.0
553747658,32,952.0,6079.0,4852.0,3994.0,-56.0,-66.0,-63.0,-54.0,498.0,187.0,141.0,390.0
553747673,32,1030.0,6030.0,4504.0,3994.0,-56.0,-65.0,-61.0,-54.0,299.0,88.0,169.0,399.0
553747688,32,913.0,6167.0,4969.0,4150.0,-56.0,-66.0,-58.0,-54.0,476.0,107.0,1257.0,281.0
553747703,32,1030.0,6108.0,4881.0,3538.0,-56.0,-66.0,-63.0,-51.0,343.0,118.0,87.0,716.0
553747717,32,1186.0,6030.0,4705.0,3994.0,-56.0,-66.0,-63.0,-54.0,202.0,192.0,90.0,425.0
553747731,32,717.0,5991.0,4705.0,3877.0,-51.0,-66.0,-63.0,-54.0,971.0,294.0,105.0,492.0
553747745,32,1147.0,5796.0,4546.0,3916.0,-56.0,-65.0,-60.0,-54.0,250.0,481.0,207.0,470.0
553747758,32,1108.0,5874.0,4588.0,4033.0,-56.0,-65.0,-63.0,-54.0,280.0,583.0,125.0,428.0
553747772,32,991.0,5757.0,4657.0,3955.0,-48.0,-65.0,-64.0,-53.0,576.0,638.0,196.0,540.0
553747787,32,1264.0,5952.0,4539.0,4228.0,-50.0,-65.0,-64.0,-54.0,321.0,459.0,204.0,238.0
553747802,32,1147.0,6606.0,4588.0,3838.0,-56.0,-66.0,-64.0,-55.0,488.0,597.0,285.0,565.0
553747817,32,913.0,5757.0,4679.0,4072.0,-56.0,-65.0,-61.0,-53.0,488.0,522.0,473.0,406.0
553747831,32,1108.0,6030.0,4500.0,4111.0,-56.0,-65.0,-64.0,-53.0,352.0,176.0,133.0,359.0
553747845,32,1108.0,5991.0,4588.0,4228.0,-56.0,-65.0,-64.0,-53.0,376.0,177.0,382.0,266.0
553747860,32,1147.0,6343.0,3717.0,3994.0,-56.0,-65.0,-60.0,-53.0,362.0,117.0,1555.0,439.0
553747875,32,1069.0,6655.0,4705.0,4150.0,-56.0,-66.0,-65.0,-53.0,502.0,310.0,150.0,385.0
553747890,32,1030.0,6030.0,4676.0,4307.0,-56.0,-65.0,-64.0,-53.0,343.0,309.0,163.0,277.0
553747904,32,1030.0,6343.0,4618.0,4189.0,-56.0,-64.0,-64.0,-53.0,312.0,180.0,162.0,318.0
553747919,32,1225.0,6753.0,4825.0,4385.0,-56.0,-64.0,-60.0,-53.0,192.0,498.0,151.0,259.0
553747934,32,1069.0,6108.0,4705.0,4111.0,-55.0,-64.0,-64.0,-55.0,313.0,385.0,127.0,326.0
553747949,32,1069.0,5757.0,4617.0,4033.0,-56.0,-65.0,-64.0,-52.0,309.0,683.0,157.0,411.0
553747964,32,952.0,5835.0,4539.0,3955.0,-56.0,-64.0,-64.0,-54.0,431.0,674.0,167.0,428.0
553747978,32,1186.0,6225.0,4696.0,3994.0,-56.0,-65.0,-64.0,-53.0,279.0,142.0,174.0,443.0
553747993,32,952.0,6020.0,4657.0,4404.0,-56.0,-65.0,-64.0,-52.0,612.0,216.0,153.0,421.0
553748009,32,991.0,6147.0,4676.0,3799.0,-50.0,-65.0,-64.0,-53.0,720.0,115.0,135.0,575.0
553748022,32,1069.0,6069.0,4676.0,4033.0,-56.0,-65.0,-64.0,-50.0,232.0,102.0,299.0,475.0
553748036,32,,,4588.0,,,,-63.0,,,,320.0,
553748037,32,991.0,6030.0,,3877.0,-56.0,-66.0,,-52.0,325.0,125.0,,544.0
553748051,32,1186.0,6030.0,4705.0,3668.0,-56.0,-66.0,-64.0,-49.0,278.0,88.0,242.0,662.0
