timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553679349,27,-805.0,6811.0,5877.0,5664.0,-54.0,-68.0,-64.0,-60.0,529.0,2226.0,98.0,171.0
553679364,27,-1239.0,6694.0,5789.0,5244.0,-44.0,-67.0,-64.0,-62.0,1551.0,2452.0,89.0,283.0
553679378,27,-688.0,6811.0,5360.0,5244.0,-54.0,-67.0,-64.0,-63.0,420.0,2263.0,396.0,124.0
553679393,27,-688.0,6733.0,5555.0,5283.0,-54.0,-67.0,-64.0,-63.0,450.0,2301.0,316.0,61.0
553679404,27,-766.0,6616.0,5750.0,5283.0,-54.0,-67.0,-64.0,-61.0,455.0,2318.0,186.0,106.0
553679418,27,-688.0,6811.0,5360.0,5244.0,-54.0,-67.0,-64.0,-61.0,484.0,2147.0,284.0,136.0
553679433,27,-766.0,6694.0,5008.0,5166.0,-54.0,-67.0,-64.0,-60.0,450.0,2364.0,556.0,223.0
553679448,27,-610.0,6811.0,5282.0,5283.0,-54.0,-68.0,-64.0,-61.0,362.0,2254.0,249.0,124.0
553679462,27,-571.0,6655.0,5242.0,5205.0,-54.0,-67.0,-64.0,-63.0,264.0,2412.0,405.0,97.0
553679476,27,-610.0,6772.0,5711.0,5127.0,-54.0,-68.0,-64.0,-64.0,317.0,2240.0,112.0,196.0
553679491,27,-610.0,6694.0,5633.0,5127.0,-54.0,-67.0,-64.0,-63.0,318.0,2384.0,189.0,229.0
553679506,27,-844.0,6577.0,5867.0,5283.0,-54.0,-67.0,-63.0,-62.0,568.0,2481.0,430.0,217.0
553679521,27,-688.0,6811.0,5711.0,5361.0,-54.0,-67.0,-63.0,-61.0,506.0,2219.0,191.0,187.0
553679535,27,-805.0,6694.0,5241.0,5518.0,-54.0,-67.0,-64.0,-61.0,529.0,2380.0,616.0,205.0
553679549,27,-805.0,6733.0,6229.0,5478.0,-54.0,-67.0,-62.0,-60.0,563.0,2184.0,187.0,114.0
553679564,27,-610.0,6616.0,6024.0,5322.0,-54.0,-67.0,-62.0,-61.0,431.0,2359.0,244.0,171.0
553679579,27,-766.0,6850.0,5848.0,5400.0,-54.0,-67.0,-63.0,-60.0,523.0,2112.0,229.0,146.0
553679593,27,-1395.0,,5672.0,5322.0,-45.0,,-62.0,-61.0,1036.0,,335.0,175.0
553679594,27,,6733.0,,,,-67.0,,,,2232.0,,
553679608,27,-844.0,6889.0,5909.0,5244.0,-54.0,-68.0,-58.0,-60.0,546.0,2123.0,173.0,206.0
553679623,27,-571.0,6733.0,5672.0,5244.0,-54.0,-67.0,-63.0,-61.0,412.0,2142.0,93.0,233.0
553679637,27,-571.0,6655.0,5936.0,5022.0,-54.0,-67.0,-62.0,-59.0,375.0,2329.0,289.0,349.0
553679651,27,-571.0,6655.0,6199.0,5244.0,-54.0,-67.0,-63.0,-62.0,347.0,2368.0,259.0,160.0
553679665,27,-688.0,6772.0,6258.0,5127.0,-54.0,-68.0,-58.0,-64.0,498.0,2257.0,103.0,215.0
553679680,27,-571.0,6811.0,5672.0,5127.0,-54.0,-68.0,-63.0,-63.0,375.0,2235.0,287.0,264.0
553679695,27,-649.0,6889.0,5399.0,5205.0,-53.0,-68.0,-64.0,-61.0,450.0,2128.0,364.0,250.0
553679709,27,-844.0,6928.0,5438.0,5049.0,-54.0,-68.0,-62.0,-61.0,590.0,2161.0,150.0,299.0
553679725,27,-721.0,6870.0,5555.0,5088.0,-55.0,-70.0,-63.0,-60.0,150.0,66.0,224.0,261.0
553679736,27,-688.0,6841.0,6170.0,5054.0,-55.0,-70.0,-63.0,-61.0,83.0,152.0,131.0,213.0
553679750,27,-571.0,6772.0,5907.0,5107.0,-54.0,-68.0,-64.0,-60.0,358.0,2226.0,122.0,105.0
553679780,27,-571.0,6733.0,6641.0,5205.0,-54.0,-68.0,-57.0,-60.0,408.0,2276.0,962.0,181.0
553679807,27,-766.0,6811.0,5321.0,5283.0,-54.0,-68.0,-63.0,-62.0,549.0,2104.0,567.0,186.0
553679835,27,-727.0,6811.0,5243.0,5224.0,-54.0,-68.0,-63.0,-63.0,475.0,2237.0,563.0,188.0
553679861,27,-453.0,6928.0,5399.0,5283.0,-54.0,-68.0,-57.0,-63.0,225.0,2120.0,622.0,155.0
553679876,27,-844.0,6967.0,5360.0,5244.0,-54.0,-68.0,-62.0,-63.0,573.0,2026.0,613.0,210.0
553679891,27,-805.0,6850.0,5360.0,5283.0,-54.0,-68.0,-63.0,-64.0,525.0,2200.0,538.0,146.0
553679905,27,-571.0,6811.0,5516.0,5283.0,-54.0,-68.0,-62.0,-63.0,341.0,2263.0,462.0,196.0
553679920,27,-610.0,6928.0,5281.0,5244.0,-54.0,-68.0,-63.0,-63.0,379.0,2151.0,570.0,181.0
553679935,27,-727.0,6850.0,5281.0,5127.0,-54.0,-68.0,-63.0,-64.0,479.0,2214.0,591.0,227.0
553679949,27,-766.0,6850.0,4969.0,5244.0,-54.0,-68.0,-64.0,-63.0,485.0,2070.0,754.0,190.0
553679963,27,-649.0,7007.0,5321.0,5205.0,-53.0,-68.0,-65.0,-63.0,393.0,2008.0,573.0,190.0
553679978,27,-571.0,6772.0,5672.0,5283.0,-54.0,-68.0,-65.0,-62.0,389.0,2243.0,350.0,198.0
553679991,27,-805.0,6811.0,5868.0,5244.0,-54.0,-68.0,-65.0,-63.0,516.0,2235.0,344.0,155.0
553680006,27,-610.0,6928.0,5360.0,5322.0,-54.0,-68.0,-66.0,-61.0,395.0,2089.0,548.0,140.0
553680021,27,-649.0,6928.0,6180.0,5061.0,-54.0,-68.0,-66.0,-61.0,450.0,2103.0,325.0,360.0
553680039,27,-805.0,6772.0,5555.0,5322.0,-54.0,-68.0,-66.0,-62.0,529.0,2154.0,413.0,145.0
553680051,27,-805.0,6889.0,5555.0,5244.0,-54.0,-68.0,-66.0,-62.0,529.0,2080.0,423.0,177.0
553680065,27,-571.0,6694.0,5399.0,5205.0,-54.0,-68.0,-67.0,-63.0,380.0,2350.0,405.0,189.0
553680079,27,-727.0,6772.0,5555.0,5205.0,-54.0,-68.0,-66.0,-63.0,496.0,2267.0,385.0,214.0
553680094,27,-571.0,6850.0,5555.0,5205.0,-54.0,-68.0,-65.0,-64.0,347.0,2165.0,315.0,190.0
553680109,27,-610.0,6811.0,5594.0,4710.0,-54.0,-68.0,-63.0,-60.0,390.0,2191.0,1033.0,509.0
553680123,27,-727.0,6928.0,5633.0,5283.0,-54.0,-68.0,-64.0,-63.0,471.0,2031.0,308.0,187.0
553680139,27,-805.0,7124.0,5360.0,5205.0,-54.0,-68.0,-64.0,-63.0,544.0,2023.0,565.0,197.0
553680153,27,-688.0,6967.0,5516.0,5205.0,-54.0,-68.0,-65.0,-62.0,384.0,2054.0,333.0,196.0
553680168,27,-1014.0,7046.0,5516.0,5361.0,-54.0,-68.0,-65.0,-63.0,734.0,2031.0,429.0,411.0
553680183,27,-688.0,7046.0,5321.0,5166.0,-54.0,-68.0,-65.0,-62.0,398.0,2136.0,584.0,520.0
553680198,27,-649.0,6889.0,5438.0,5166.0,-54.0,-68.0,-65.0,-62.0,419.0,2270.0,503.0,352.0
553680212,27,-727.0,6928.0,6580.0,5205.0,-55.0,-68.0,-59.0,-62.0,447.0,2237.0,1096.0,304.0
553680227,27,-571.0,6850.0,5672.0,5244.0,-54.0,-68.0,-65.0,-63.0,328.0,2247.0,309.0,242.0
553680241,27,-688.0,,5829.0,5166.0,-54.0,,-65.0,-62.0,455.0,,177.0,309.0
553680242,27,,6811.0,,,,-68.0,,,,2250.0,,
553680256,27,-571.0,6850.0,5633.0,5244.0,-55.0,-68.0,-65.0,-62.0,358.0,2260.0,362.0,224.0
553680270,27,-1837.0,6889.0,5750.0,5205.0,-41.0,-68.0,-65.0,-62.0,1236.0,2226.0,305.0,202.0
553680285,27,-610.0,7007.0,5711.0,5127.0,-54.0,-68.0,-65.0,-62.0,354.0,2052.0,262.0,276.0
553680299,27,-688.0,7124.0,5789.0,5127.0,-54.0,-68.0,-65.0,-62.0,459.0,1965.0,248.0,253.0
553680313,27,-649.0,6967.0,5750.0,4983.0,-54.0,-68.0,-65.0,-61.0,367.0,2026.0,196.0,312.0
553680328,27,-571.0,7046.0,5829.0,5205.0,-54.0,-68.0,-66.0,-62.0,415.0,2017.0,194.0,242.0
553680343,27,-688.0,7124.0,5711.0,5166.0,-54.0,-68.0,-65.0,-62.0,459.0,2036.0,226.0,237.0
553680357,27,-766.0,7006.0,5680.0,5127.0,-54.0,-68.0,-61.0,-62.0,490.0,2021.0,604.0,262.0
553680371,27,-610.0,7046.0,5672.0,5127.0,-54.0,-68.0,-66.0,-62.0,367.0,2020.0,247.0,285.0
553680385,27,-531.0,6967.0,5789.0,5166.0,-54.0,-68.0,-66.0,-60.0,347.0,2055.0,231.0,302.0
553680399,27,-766.0,6889.0,5750.0,5244.0,-54.0,-68.0,-66.0,-62.0,493.0,2138.0,173.0,389.0
553680415,27,-1239.0,7007.0,5711.0,5244.0,-44.0,-68.0,-57.0,-62.0,907.0,2035.0,320.0,393.0
553680428,27,-688.0,6850.0,5750.0,5244.0,-54.0,-68.0,-66.0,-63.0,483.0,2259.0,621.0,1110.0
553680442,27,-610.0,6811.0,5907.0,5283.0,-54.0,-68.0,-65.0,-63.0,354.0,2250.0,140.0,1419.0
553680457,27,-610.0,6811.0,5789.0,5166.0,-54.0,-68.0,-65.0,-61.0,354.0,2177.0,103.0,469.0
553680471,27,-571.0,6772.0,5789.0,5205.0,-54.0,-68.0,-66.0,-62.0,347.0,2272.0,105.0,384.0
553680485,27,-766.0,6772.0,5672.0,5283.0,-54.0,-68.0,-66.0,-62.0,534.0,2284.0,361.0,415.0
553680500,27,-531.0,6967.0,5477.0,5283.0,-54.0,-68.0,-65.0,-60.0,372.0,2071.0,420.0,412.0
553680515,27,-766.0,6967.0,5399.0,5205.0,-54.0,-68.0,-65.0,-62.0,503.0,2071.0,481.0,542.0
553680529,27,-727.0,6850.0,7081.0,5283.0,-54.0,-68.0,-59.0,-62.0,466.0,2286.0,2436.0,400.0
553680544,27,-766.0,6928.0,5125.0,5244.0,-54.0,-68.0,-66.0,-62.0,485.0,2219.0,796.0,1122.0
553680557,27,-805.0,7046.0,5243.0,5244.0,-54.0,-68.0,-66.0,-60.0,544.0,2075.0,686.0,348.0
553680571,27,-805.0,6889.0,5350.0,5244.0,-54.0,-67.0,-65.0,-63.0,502.0,2282.0,648.0,517.0
553680585,27,,,5594.0,5283.0,,,-65.0,-63.0,,,481.0,469.0
553680586,27,-805.0,6889.0,,,-54.0,-68.0,,,512.0,2268.0,,
553680600,27,-649.0,6968.0,5399.0,5205.0,-54.0,-67.0,-65.0,-62.0,433.0,2131.0,643.0,488.0
553680615,27,-688.0,7046.0,5360.0,5127.0,-54.0,-68.0,-65.0,-63.0,445.0,2147.0,611.0,383.0
553680629,27,-649.0,6967.0,5477.0,5166.0,-54.0,-68.0,-65.0,-62.0,381.0,2040.0,651.0,415.0
553680643,27,-649.0,7046.0,5399.0,5166.0,-54.0,-68.0,-65.0,-63.0,404.0,2031.0,559.0,370.0
553680659,27,-649.0,7046.0,5360.0,5205.0,-54.0,-68.0,-64.0,-62.0,352.0,2132.0,619.0,477.0
553680673,27,-844.0,6811.0,5321.0,5127.0,-54.0,-68.0,-59.0,-63.0,565.0,2263.0,690.0,496.0
553680687,27,-277.0,6811.0,5203.0,5166.0,-54.0,-68.0,-63.0,-62.0,343.0,2147.0,789.0,450.0
553680701,27,-610.0,6772.0,5203.0,5244.0,-54.0,-67.0,-63.0,-59.0,379.0,2226.0,699.0,1156.0
553680717,27,-571.0,6733.0,5321.0,5166.0,-54.0,-67.0,-63.0,-62.0,358.0,2261.0,628.0,427.0
553680731,27,-1072.0,6772.0,5790.0,5244.0,-54.0,-67.0,-63.0,-62.0,813.0,2253.0,387.0,365.0
553680745,27,-883.0,6811.0,5438.0,5244.0,-54.0,-67.0,-62.0,-62.0,555.0,2193.0,552.0,404.0
553680759,27,-883.0,6694.0,5829.0,5205.0,-54.0,-67.0,-62.0,-62.0,541.0,2193.0,338.0,391.0
553680773,27,-766.0,6655.0,5789.0,5283.0,-54.0,-68.0,-62.0,-62.0,523.0,2368.0,353.0,300.0
553680788,27,-571.0,6655.0,5438.0,5322.0,-54.0,-68.0,-62.0,-61.0,375.0,2314.0,485.0,251.0
553680803,27,-571.0,6655.0,5750.0,5283.0,-54.0,-68.0,-62.0,-61.0,309.0,2340.0,278.0,263.0
553680818,27,-805.0,6577.0,5789.0,5322.0,-54.0,-68.0,-57.0,-61.0,498.0,2352.0,240.0,192.0
553680831,27,-727.0,6772.0,5946.0,5322.0,-54.0,-68.0,-62.0,-61.0,496.0,2166.0,126.0,207.0
553680845,27,-727.0,6733.0,5584.0,5205.0,-54.0,-68.0,-62.0,-60.0,460.0,2275.0,680.0,284.0
553680860,27,-688.0,6577.0,5711.0,5244.0,-54.0,-68.0,-62.0,-61.0,472.0,2353.0,189.0,233.0
553680874,27,-1369.0,6655.0,4735.0,5191.0,-43.0,-68.0,-62.0,-59.0,929.0,2182.0,637.0,340.0
553680889,27,-688.0,6616.0,4391.0,5205.0,-54.0,-68.0,-57.0,-62.0,415.0,2388.0,1220.0,354.0
553680903,27,-571.0,6616.0,4998.0,5127.0,-54.0,-67.0,-63.0,-62.0,369.0,2243.0,540.0,677.0
553680917,27,-844.0,6772.0,5321.0,4605.0,-54.0,-67.0,-63.0,-59.0,522.0,2196.0,542.0,847.0
553680932,27,-571.0,6694.0,5174.0,5244.0,-54.0,-67.0,-63.0,-63.0,351.0,2349.0,464.0,394.0
553680946,27,-766.0,6538.0,5291.0,5166.0,-54.0,-68.0,-63.0,-63.0,502.0,2412.0,1410.0,401.0
553680961,27,-571.0,6772.0,5496.0,4800.0,-54.0,-67.0,-63.0,-60.0,291.0,2138.0,373.0,571.0
553680976,27,-727.0,6733.0,5555.0,5088.0,-54.0,-67.0,-63.0,-62.0,440.0,2331.0,224.0,454.0
553680990,27,-844.0,6811.0,5792.0,5166.0,-53.0,-67.0,-61.0,-62.0,519.0,2104.0,221.0,420.0
553681005,27,-766.0,6577.0,5555.0,5205.0,-54.0,-67.0,-63.0,-62.0,485.0,1450.0,454.0,434.0
553681019,27,-805.0,6694.0,5701.0,5022.0,-54.0,-67.0,-64.0,-60.0,496.0,2293.0,316.0,496.0
553681033,27,-766.0,6811.0,5555.0,5205.0,-54.0,-68.0,-58.0,-62.0,522.0,2120.0,1165.0,411.0
553681049,27,-1434.0,6694.0,5643.0,5205.0,-45.0,-68.0,-63.0,-62.0,974.0,2224.0,189.0,384.0
553681063,27,-727.0,6694.0,5760.0,5083.0,-55.0,-68.0,-63.0,-58.0,464.0,2364.0,175.0,991.0
553681075,27,-727.0,6850.0,5584.0,4788.0,-54.0,-68.0,-63.0,-61.0,428.0,2098.0,248.0,619.0
553681089,27,-649.0,6655.0,5526.0,5205.0,-44.0,-68.0,-63.0,-62.0,396.0,2341.0,334.0,358.0
553681103,27,-610.0,6694.0,5851.0,5322.0,-54.0,-68.0,-58.0,-62.0,343.0,2296.0,1270.0,287.0
553681118,27,-766.0,6928.0,5877.0,5283.0,-54.0,-68.0,-61.0,-62.0,519.0,2138.0,654.0,323.0
553681132,27,-727.0,6850.0,5868.0,5100.0,-54.0,-67.0,-64.0,-61.0,456.0,2143.0,250.0,393.0
553681145,27,-805.0,6850.0,5153.0,5205.0,-54.0,-67.0,-59.0,-62.0,556.0,2072.0,1255.0,456.0
553681160,27,-610.0,6850.0,5672.0,5205.0,-54.0,-67.0,-63.0,-62.0,345.0,2258.0,258.0,394.0
553681173,27,-571.0,6928.0,5672.0,4866.0,-54.0,-67.0,-62.0,-61.0,328.0,2161.0,304.0,651.0
553681187,27,-571.0,6889.0,5790.0,5166.0,-54.0,-68.0,-62.0,-62.0,303.0,2081.0,194.0,347.0
553681202,27,-984.0,6733.0,5555.0,5166.0,-46.0,-68.0,-61.0,-62.0,678.0,2287.0,441.0,454.0
553681217,27,-649.0,6889.0,5516.0,5061.0,-54.0,-67.0,-61.0,-61.0,383.0,2066.0,493.0,481.0
553681231,27,-766.0,6772.0,5711.0,5244.0,-53.0,-68.0,-56.0,-62.0,515.0,2123.0,396.0,335.0
553681246,27,-805.0,6928.0,6258.0,5166.0,-54.0,-68.0,-57.0,-62.0,506.0,2088.0,924.0,286.0
553681260,27,-571.0,6928.0,5829.0,5166.0,-54.0,-68.0,-61.0,-62.0,325.0,2177.0,294.0,300.0
553681274,27,-571.0,6928.0,5907.0,5127.0,-54.0,-68.0,-60.0,-62.0,364.0,2088.0,195.0,324.0
553681289,27,-727.0,6850.0,5868.0,5205.0,-54.0,-68.0,-60.0,-61.0,468.0,2112.0,124.0,316.0
553681303,27,-610.0,6811.0,5496.0,5127.0,-54.0,-68.0,-61.0,-60.0,354.0,2307.0,548.0,385.0
553681318,27,-766.0,6733.0,5965.0,5205.0,-54.0,-68.0,-59.0,-62.0,572.0,2359.0,86.0,332.0
553681329,27,,,4127.0,5244.0,,,-56.0,-62.0,,,2714.0,292.0
553681330,27,-531.0,6772.0,,,-54.0,-68.0,,,280.0,2197.0,,
553681344,27,-571.0,6733.0,5555.0,5166.0,-54.0,-68.0,-60.0,-62.0,296.0,2216.0,560.0,371.0
553681358,27,-610.0,6655.0,5321.0,5166.0,-54.0,-68.0,-59.0,-62.0,328.0,2285.0,583.0,352.0
553681373,27,-766.0,6694.0,5123.0,5049.0,-54.0,-68.0,-55.0,-62.0,466.0,2235.0,1050.0,432.0
553681387,27,-610.0,6494.0,5731.0,5127.0,-54.0,-61.0,-60.0,-62.0,317.0,2349.0,365.0,446.0
553681399,27,,,5672.0,5127.0,,,-60.0,-62.0,,,204.0,481.0
553681400,27,-805.0,6655.0,,,-54.0,-68.0,,,556.0,2285.0,,
553681413,27,-805.0,6772.0,5711.0,5166.0,-54.0,-68.0,-61.0,-62.0,525.0,2256.0,190.0,478.0
553681427,27,-1356.0,6772.0,5907.0,5244.0,-46.0,-68.0,-61.0,-61.0,937.0,2151.0,51.0,365.0
553681441,27,-610.0,6694.0,5594.0,5205.0,-54.0,-68.0,-60.0,-62.0,329.0,2379.0,167.0,464.0
553681456,27,-805.0,6694.0,5819.0,5127.0,-53.0,-67.0,-61.0,-62.0,556.0,2393.0,121.0,351.0
553681470,27,-610.0,,5819.0,4644.0,-54.0,,-61.0,-59.0,365.0,,380.0,693.0
553681471,27,,6694.0,,,,-67.0,,,,2221.0,,
553681485,27,-688.0,6850.0,5633.0,5205.0,-54.0,-67.0,-61.0,-62.0,506.0,2115.0,278.0,365.0
553681500,27,-649.0,6772.0,5946.0,5127.0,-54.0,-67.0,-61.0,-62.0,363.0,2326.0,119.0,357.0
553681514,27,-688.0,6889.0,5907.0,5127.0,-54.0,-68.0,-61.0,-62.0,412.0,2108.0,118.0,337.0
553681528,27,-610.0,7007.0,6063.0,5205.0,-54.0,-68.0,-63.0,-62.0,335.0,2080.0,66.0,374.0
553681543,27,-610.0,6733.0,5360.0,5205.0,-46.0,-67.0,-61.0,-62.0,395.0,2292.0,411.0,348.0
553681557,27,-688.0,6889.0,5438.0,5127.0,-54.0,-67.0,-63.0,-62.0,412.0,2138.0,359.0,409.0
553681572,27,-610.0,6850.0,5399.0,5127.0,-54.0,-67.0,-64.0,-62.0,299.0,2187.0,440.0,378.0
553681585,27,-844.0,6733.0,5438.0,5205.0,-54.0,-68.0,-64.0,-61.0,522.0,2230.0,387.0,339.0
553681599,27,-688.0,6733.0,5242.0,5127.0,-54.0,-68.0,-65.0,-62.0,455.0,2214.0,518.0,361.0
553681614,27,-688.0,6577.0,5438.0,5100.0,-54.0,-68.0,-63.0,-60.0,424.0,2323.0,251.0,281.0
553681629,27,-688.0,6616.0,5321.0,5088.0,-54.0,-68.0,-65.0,-62.0,516.0,2232.0,249.0,334.0
553681644,27,-610.0,6499.0,5438.0,5166.0,-54.0,-67.0,-65.0,-62.0,394.0,2419.0,218.0,300.0
553681658,27,-727.0,6460.0,5360.0,5244.0,-54.0,-68.0,-65.0,-62.0,456.0,2495.0,141.0,238.0
553681673,27,-1277.0,6538.0,5282.0,5283.0,-54.0,-68.0,-65.0,-62.0,1128.0,2270.0,286.0,255.0
553681687,27,-688.0,6616.0,5321.0,5283.0,-54.0,-68.0,-65.0,-62.0,394.0,2330.0,209.0,266.0
553681702,27,-649.0,6577.0,5438.0,5205.0,-54.0,-68.0,-65.0,-62.0,336.0,2393.0,169.0,249.0
553681716,27,-571.0,6655.0,5399.0,5322.0,-54.0,-68.0,-64.0,-60.0,369.0,2341.0,124.0,320.0
553681730,27,-688.0,6577.0,5360.0,5400.0,-54.0,-68.0,-65.0,-62.0,380.0,2328.0,187.0,208.0
553681745,27,-1317.0,6733.0,5321.0,5322.0,-45.0,-68.0,-65.0,-62.0,1303.0,2245.0,196.0,193.0
553681759,27,-766.0,6733.0,5467.0,5061.0,-54.0,-68.0,-65.0,-60.0,450.0,2191.0,216.0,348.0
553681774,27,-844.0,,5399.0,5166.0,-54.0,,-65.0,-62.0,515.0,,129.0,268.0
553681775,27,,6694.0,,,,-68.0,,,,2364.0,,
553681788,27,-805.0,6655.0,5438.0,5205.0,-54.0,-68.0,-64.0,-62.0,541.0,2383.0,169.0,282.0
553681802,27,-649.0,6772.0,5242.0,5283.0,-54.0,-68.0,-65.0,-62.0,408.0,2126.0,156.0,186.0
553681817,27,-805.0,6850.0,5281.0,5244.0,-54.0,-68.0,-64.0,-62.0,506.0,2131.0,182.0,288.0
553681831,27,-688.0,6694.0,5321.0,5166.0,-54.0,-68.0,-65.0,-60.0,389.0,2234.0,190.0,325.0
553681843,27,-649.0,6850.0,5399.0,5244.0,-54.0,-68.0,-65.0,-62.0,393.0,2243.0,215.0,298.0
553681858,27,-717.0,6811.0,5399.0,5244.0,-54.0,-68.0,-65.0,-62.0,375.0,2292.0,279.0,278.0
553681872,27,-571.0,6694.0,5321.0,5166.0,-54.0,-68.0,-64.0,-62.0,313.0,2205.0,219.0,292.0
553681887,27,-531.0,6850.0,5360.0,5166.0,-54.0,-68.0,-64.0,-62.0,268.0,2232.0,249.0,258.0
553681901,27,-805.0,6733.0,5851.0,5205.0,-54.0,-68.0,-58.0,-62.0,488.0,2331.0,1662.0,261.0
553681915,27,-805.0,6889.0,5164.0,4761.0,-54.0,-68.0,-64.0,-62.0,498.0,2138.0,384.0,1470.0
553681929,27,-727.0,6850.0,5399.0,5205.0,-54.0,-68.0,-63.0,-62.0,440.0,2185.0,208.0,317.0
553681944,27,-805.0,6811.0,5282.0,5205.0,-54.0,-68.0,-64.0,-60.0,476.0,2252.0,287.0,343.0
553681958,27,-805.0,6577.0,5399.0,4878.0,-54.0,-68.0,-64.0,-59.0,529.0,2352.0,235.0,1112.0
553681969,27,-649.0,6772.0,5399.0,5244.0,-54.0,-68.0,-65.0,-61.0,403.0,2311.0,151.0,298.0
553681983,27,-727.0,6889.0,5321.0,5478.0,-54.0,-68.0,-62.0,-61.0,478.0,2093.0,211.0,204.0
553681997,27,-717.0,6850.0,5731.0,5518.0,-54.0,-68.0,-63.0,-61.0,483.0,2174.0,154.0,154.0
553682012,27,-727.0,6772.0,5555.0,5478.0,-54.0,-68.0,-63.0,-61.0,504.0,2355.0,119.0,141.0
553682027,27,-649.0,7007.0,5877.0,5439.0,-54.0,-68.0,-59.0,-61.0,409.0,2093.0,1492.0,120.0
553682041,27,-1005.0,6889.0,5321.0,5439.0,-43.0,-68.0,-63.0,-61.0,968.0,2167.0,256.0,132.0
553682055,27,-688.0,6772.0,5516.0,5439.0,-54.0,-68.0,-64.0,-61.0,529.0,2341.0,196.0,178.0
553682070,27,-610.0,6811.0,5399.0,5439.0,-54.0,-69.0,-64.0,-59.0,389.0,2221.0,205.0,133.0
553682085,27,-766.0,6772.0,5379.0,5361.0,-54.0,-68.0,-62.0,-61.0,527.0,2166.0,119.0,173.0
553682099,27,-688.0,6733.0,4940.0,5361.0,-54.0,-68.0,-66.0,-61.0,389.0,2374.0,160.0,180.0
553682113,27,-1219.0,6655.0,5262.0,5478.0,-46.0,-68.0,-66.0,-61.0,891.0,2426.0,107.0,198.0
553682128,27,-649.0,6850.0,5242.0,5400.0,-54.0,-68.0,-66.0,-61.0,381.0,2114.0,182.0,186.0
553682143,27,-727.0,6655.0,5321.0,5400.0,-54.0,-68.0,-65.0,-59.0,444.0,2284.0,85.0,249.0
553682158,27,-805.0,6694.0,5242.0,5361.0,-54.0,-68.0,-61.0,-62.0,544.0,2194.0,1612.0,195.0
553682173,27,-688.0,6772.0,5321.0,5322.0,-54.0,-68.0,-66.0,-62.0,431.0,2224.0,116.0,172.0
553682187,27,-688.0,6694.0,5282.0,5322.0,-54.0,-68.0,-64.0,-62.0,404.0,2233.0,407.0,233.0
553682202,27,-805.0,6577.0,5399.0,5322.0,-54.0,-69.0,-67.0,-62.0,502.0,2437.0,198.0,266.0
553682217,27,-688.0,6889.0,5321.0,5283.0,-54.0,-68.0,-67.0,-62.0,450.0,2185.0,253.0,228.0
553682231,27,-844.0,6967.0,5086.0,5244.0,-53.0,-68.0,-65.0,-62.0,526.0,2136.0,206.0,254.0
553682246,27,-1014.0,6967.0,4090.0,5166.0,-43.0,-68.0,-64.0,-62.0,837.0,2075.0,485.0,279.0
553682261,27,-649.0,6967.0,4032.0,5166.0,-54.0,-67.0,-63.0,-60.0,358.0,2187.0,497.0,321.0
553682276,27,-766.0,6772.0,4559.0,5205.0,-54.0,-68.0,-64.0,-62.0,485.0,2354.0,378.0,289.0
553682289,27,-610.0,6733.0,5321.0,5088.0,-54.0,-68.0,-64.0,-63.0,334.0,2378.0,109.0,393.0
553682304,27,-766.0,6577.0,4032.0,5605.0,-54.0,-69.0,-63.0,-61.0,507.0,2494.0,683.0,1566.0
553682319,27,-649.0,6811.0,3944.0,5723.0,-54.0,-69.0,-63.0,-58.0,352.0,2209.0,980.0,1989.0
553682333,27,-571.0,6694.0,3973.0,5244.0,-54.0,-68.0,-64.0,-58.0,394.0,2379.0,1039.0,378.0
553682347,27,-610.0,6889.0,4764.0,5010.0,-54.0,-68.0,-64.0,-58.0,379.0,2316.0,242.0,415.0
553682361,27,-766.0,6694.0,4530.0,4932.0,-54.0,-68.0,-60.0,-58.0,494.0,2381.0,423.0,620.0
553682375,27,-688.0,6967.0,4119.0,4854.0,-54.0,-68.0,-65.0,-58.0,444.0,2234.0,623.0,756.0
553682389,27,-1044.0,6928.0,4911.0,4971.0,-45.0,-69.0,-63.0,-57.0,683.0,2136.0,447.0,699.0
553682404,27,-805.0,6928.0,4149.0,4932.0,-54.0,-68.0,-64.0,-55.0,488.0,2365.0,810.0,482.0
553682418,27,-571.0,6889.0,4559.0,5723.0,-54.0,-69.0,-63.0,-59.0,384.0,2181.0,637.0,2180.0
553682433,27,-571.0,7124.0,5409.0,5205.0,-54.0,-68.0,-62.0,-55.0,325.0,2211.0,250.0,271.0
553682447,27,-883.0,7202.0,4617.0,5596.0,-54.0,-68.0,-62.0,-59.0,548.0,2131.0,576.0,121.0
553682461,27,-1278.0,7124.0,4559.0,5322.0,-43.0,-69.0,-61.0,-62.0,1036.0,2176.0,867.0,291.0
553682475,27,-688.0,6928.0,5125.0,5049.0,-54.0,-69.0,-60.0,-61.0,506.0,2060.0,1899.0,429.0
553682490,27,-805.0,6928.0,5633.0,5557.0,-54.0,-67.0,-62.0,-61.0,570.0,2220.0,154.0,225.0
553682505,27,-727.0,7124.0,5829.0,5732.0,-54.0,-71.0,-63.0,-58.0,456.0,2052.0,152.0,1300.0
