timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553642587,23,54.0,6889.0,2508.0,6191.0,-58.0,-69.0,-61.0,-59.0,967.0,1906.0,272.0,2375.0
553642612,23,-414.0,6889.0,2469.0,6162.0,-60.0,-70.0,-60.0,-59.0,1214.0,1891.0,342.0,2426.0
553642626,23,-141.0,6733.0,2313.0,6250.0,-61.0,-70.0,-60.0,-59.0,1184.0,2041.0,383.0,2048.0
553642641,23,-141.0,6733.0,2355.0,6133.0,-58.0,-71.0,-54.0,-58.0,1093.0,1982.0,473.0,2345.0
553642655,23,14.0,6928.0,2586.0,5957.0,-60.0,-71.0,-61.0,-59.0,945.0,1857.0,367.0,2413.0
553642668,23,-219.0,7085.0,2547.0,6250.0,-60.0,-70.0,-60.0,-58.0,1164.0,1868.0,337.0,2327.0
553642681,23,-24.0,6772.0,2625.0,5757.0,-60.0,-70.0,-57.0,-56.0,979.0,1991.0,339.0,2675.0
553642695,23,-258.0,7007.0,2909.0,6103.0,-61.0,-70.0,-56.0,-59.0,1082.0,1792.0,234.0,2417.0
553642709,23,244.0,6811.0,2664.0,6162.0,-54.0,-70.0,-60.0,-59.0,985.0,1930.0,393.0,2331.0
553642722,23,288.0,6772.0,2050.0,6367.0,-61.0,-71.0,-55.0,-58.0,915.0,2050.0,1036.0,2290.0
553642736,23,-102.0,6811.0,2821.0,6133.0,-61.0,-71.0,-59.0,-59.0,1003.0,1756.0,279.0,2404.0
553642750,23,14.0,6928.0,2586.0,6309.0,-60.0,-70.0,-61.0,-59.0,1059.0,2045.0,431.0,2239.0
553642765,23,2153.0,6850.0,2743.0,6191.0,-60.0,-70.0,-61.0,-59.0,746.0,2100.0,235.0,2393.0
553642778,23,-102.0,6694.0,2703.0,6221.0,-60.0,-70.0,-60.0,-59.0,1093.0,2029.0,292.0,2282.0
553642791,23,517.0,7124.0,2508.0,6396.0,-54.0,-70.0,-60.0,-58.0,861.0,1922.0,359.0,2196.0
553642803,23,-258.0,6967.0,2586.0,6191.0,-61.0,-70.0,-60.0,-58.0,1107.0,1982.0,356.0,2356.0
553642817,23,-258.0,6967.0,2664.0,6103.0,-61.0,-70.0,-61.0,-58.0,1142.0,1925.0,256.0,2418.0
553642831,23,-336.0,6889.0,2469.0,6133.0,-61.0,-70.0,-61.0,-59.0,1232.0,2022.0,328.0,2402.0
553642846,23,-336.0,7007.0,2782.0,6162.0,-61.0,-70.0,-59.0,-59.0,1196.0,1905.0,492.0,2370.0
553642860,23,-141.0,7124.0,2586.0,6221.0,-61.0,-70.0,-61.0,-57.0,1063.0,1849.0,285.0,2342.0
553642874,23,-258.0,7007.0,2743.0,6309.0,-61.0,-70.0,-60.0,-59.0,1167.0,1920.0,220.0,2296.0
553642889,23,-219.0,7124.0,2782.0,6338.0,-61.0,-70.0,-61.0,-60.0,1133.0,1819.0,211.0,2301.0
553642903,23,-258.0,7241.0,2625.0,6309.0,-61.0,-70.0,-61.0,-60.0,1121.0,1834.0,285.0,2316.0
553642918,23,-375.0,7124.0,2547.0,6279.0,-61.0,-70.0,-59.0,-59.0,1140.0,1774.0,576.0,2311.0
553642931,23,-297.0,7124.0,2625.0,6191.0,-61.0,-70.0,-61.0,-59.0,1215.0,1847.0,271.0,2357.0
553642945,23,-375.0,6889.0,2547.0,6279.0,-55.0,-70.0,-61.0,-59.0,1153.0,1978.0,249.0,2350.0
553642960,23,-219.0,7085.0,2821.0,6875.0,-61.0,-71.0,-61.0,-57.0,1060.0,2001.0,207.0,2156.0
553642974,23,-336.0,7046.0,2586.0,6250.0,-60.0,-71.0,-61.0,-59.0,1174.0,1987.0,243.0,2346.0
553642988,23,-219.0,7124.0,2899.0,6279.0,-61.0,-70.0,-61.0,-59.0,1133.0,1965.0,164.0,2311.0
553643001,23,-180.0,7046.0,2821.0,6221.0,-55.0,-71.0,-61.0,-59.0,1114.0,1987.0,186.0,2340.0
553643015,23,-63.0,7046.0,2782.0,6338.0,-61.0,-70.0,-61.0,-59.0,1044.0,1928.0,225.0,2285.0
553643028,23,-219.0,6928.0,2703.0,6611.0,-61.0,-71.0,-61.0,-57.0,1163.0,1913.0,247.0,2195.0
553643042,23,-63.0,6967.0,2821.0,6309.0,-60.0,-71.0,-61.0,-57.0,999.0,1952.0,246.0,2285.0
553643055,23,,,2625.0,6279.0,,,-61.0,-59.0,,,203.0,2330.0
553643056,23,93.0,7124.0,,,-60.0,-71.0,,,951.0,2035.0,,
553643069,23,-63.0,7124.0,2547.0,6338.0,-60.0,-71.0,-54.0,-59.0,1071.0,2020.0,587.0,2283.0
553643083,23,288.0,7202.0,2782.0,6250.0,-60.0,-71.0,-61.0,-59.0,924.0,1971.0,182.0,2306.0
553643097,23,132.0,7085.0,2742.0,6338.0,-60.0,-71.0,-61.0,-59.0,957.0,1894.0,272.0,2225.0
553643111,23,210.0,7007.0,2625.0,6279.0,-60.0,-71.0,-61.0,-59.0,924.0,2050.0,292.0,2295.0
553643126,23,-63.0,6889.0,2664.0,6309.0,-60.0,-71.0,-61.0,-59.0,1013.0,2049.0,309.0,2219.0
553643140,23,439.0,6967.0,2625.0,6162.0,-52.0,-71.0,-61.0,-59.0,1142.0,2040.0,304.0,2331.0
553643155,23,171.0,7085.0,2469.0,6192.0,-61.0,-71.0,-60.0,-59.0,911.0,1983.0,334.0,2374.0
553643169,23,366.0,7046.0,2625.0,6221.0,-61.0,-71.0,-61.0,-59.0,836.0,2031.0,264.0,2321.0
553643180,23,14.0,7007.0,2821.0,7118.0,-56.0,-71.0,-61.0,-57.0,1434.0,1963.0,182.0,1960.0
553643194,23,14.0,6928.0,2743.0,6191.0,-56.0,-71.0,-60.0,-59.0,959.0,2016.0,279.0,2318.0
553643209,23,-219.0,7124.0,2625.0,6162.0,-62.0,-71.0,-60.0,-59.0,1131.0,1951.0,234.0,2353.0
553643223,23,-258.0,7007.0,2664.0,7177.0,-62.0,-71.0,-60.0,-56.0,1080.0,1993.0,188.0,2112.0
553643238,23,-258.0,7007.0,2782.0,6103.0,-62.0,-71.0,-60.0,-59.0,1053.0,2008.0,208.0,2417.0
553643252,23,-375.0,6889.0,2703.0,6162.0,-62.0,-71.0,-61.0,-59.0,1179.0,1979.0,286.0,2406.0
553643266,23,-219.0,7007.0,2586.0,6250.0,-62.0,-71.0,-60.0,-59.0,1149.0,1890.0,431.0,2384.0
553643281,23,-336.0,7046.0,2664.0,6250.0,-57.0,-71.0,-61.0,-59.0,1232.0,1949.0,297.0,2346.0
553643294,23,-414.0,7046.0,2664.0,6250.0,-62.0,-71.0,-61.0,-59.0,1188.0,1886.0,309.0,2306.0
553643307,23,-219.0,6889.0,2782.0,6309.0,-62.0,-71.0,-61.0,-59.0,1105.0,1991.0,241.0,2299.0
553643322,23,-141.0,6850.0,2743.0,6250.0,-62.0,-70.0,-61.0,-59.0,1082.0,2010.0,229.0,2365.0
553643337,23,-258.0,6850.0,2586.0,6338.0,-56.0,-70.0,-61.0,-59.0,1093.0,1983.0,354.0,2320.0
553643351,23,14.0,7007.0,2508.0,6670.0,-62.0,-71.0,-61.0,-57.0,995.0,1963.0,265.0,2202.0
553643365,23,439.0,7046.0,2586.0,6338.0,-54.0,-71.0,-61.0,-58.0,1042.0,2001.0,225.0,2340.0
553643379,23,-141.0,7007.0,2625.0,6250.0,-62.0,-71.0,-58.0,-57.0,1123.0,2036.0,547.0,2306.0
553643393,23,-258.0,6928.0,2547.0,6250.0,-62.0,-71.0,-61.0,-59.0,1109.0,2046.0,216.0,2344.0
553643407,23,-258.0,6889.0,2625.0,6133.0,-62.0,-71.0,-61.0,-59.0,1167.0,1991.0,230.0,2383.0
553643421,23,-375.0,6889.0,2664.0,6191.0,-62.0,-71.0,-53.0,-59.0,1209.0,2049.0,404.0,2356.0
553643435,23,-141.0,7046.0,2782.0,6103.0,-62.0,-71.0,-61.0,-59.0,1111.0,2016.0,202.0,2438.0
553643449,23,-258.0,7046.0,2860.0,6133.0,-62.0,-71.0,-61.0,-59.0,1151.0,1916.0,116.0,2384.0
553643463,23,-258.0,6928.0,2782.0,6221.0,-62.0,-71.0,-61.0,-59.0,1167.0,1987.0,189.0,2321.0
553643477,23,-297.0,7085.0,2586.0,6191.0,-56.0,-71.0,-61.0,-59.0,1203.0,1969.0,261.0,2374.0
553643491,23,-141.0,7202.0,2508.0,6250.0,-62.0,-71.0,-61.0,-59.0,1055.0,1940.0,341.0,2364.0
553643505,23,-492.0,,2625.0,6191.0,-62.0,,-61.0,-59.0,1209.0,,249.0,2335.0
553643506,23,,7007.0,,,,-71.0,,,,1933.0,,
553643520,23,-180.0,6928.0,2703.0,6162.0,-62.0,-71.0,-61.0,-59.0,1146.0,2001.0,216.0,2369.0
553643534,23,-336.0,6967.0,2547.0,6133.0,-62.0,-71.0,-61.0,-59.0,1163.0,1952.0,276.0,2344.0
553643549,23,-219.0,7007.0,2655.0,6162.0,-62.0,-71.0,-61.0,-59.0,1101.0,1969.0,196.0,2388.0
553643563,23,-180.0,7085.0,2743.0,6309.0,-62.0,-71.0,-60.0,-59.0,1056.0,1968.0,243.0,2317.0
553643577,23,-180.0,7046.0,2625.0,6221.0,-62.0,-71.0,-61.0,-59.0,1073.0,1944.0,297.0,2321.0
553643591,23,-336.0,7046.0,2782.0,6133.0,-62.0,-71.0,-60.0,-59.0,1219.0,1944.0,572.0,2365.0
553643605,23,-336.0,7006.0,2586.0,6191.0,-62.0,-71.0,-56.0,-59.0,1176.0,1992.0,594.0,2354.0
553643619,23,-258.0,6928.0,2547.0,6162.0,-62.0,-70.0,-61.0,-59.0,1181.0,2003.0,318.0,2330.0
553643633,23,-219.0,7163.0,2625.0,6103.0,-62.0,-70.0,-61.0,-57.0,1163.0,1944.0,303.0,2347.0
553643647,23,-297.0,6850.0,2664.0,6103.0,-62.0,-70.0,-61.0,-59.0,1156.0,2026.0,297.0,2377.0
553643661,23,-297.0,7085.0,2743.0,6162.0,-61.0,-70.0,-61.0,-59.0,1185.0,2041.0,185.0,2293.0
553643675,23,-219.0,6928.0,2128.0,6221.0,-61.0,-71.0,-56.0,-59.0,1147.0,2016.0,843.0,2263.0
553643689,23,-63.0,6967.0,2508.0,6221.0,-61.0,-70.0,-61.0,-59.0,1135.0,2128.0,328.0,2303.0
553643702,23,-180.0,7007.0,2547.0,6162.0,-55.0,-70.0,-61.0,-59.0,1103.0,2006.0,311.0,2272.0
553643715,23,-258.0,6967.0,2391.0,6191.0,-61.0,-71.0,-61.0,-59.0,1151.0,2055.0,415.0,2258.0
553643729,23,-180.0,6928.0,1854.0,6192.0,-61.0,-70.0,-56.0,-59.0,1129.0,2002.0,678.0,2296.0
553643744,23,-258.0,7124.0,2664.0,6221.0,-53.0,-70.0,-61.0,-58.0,1663.0,1934.0,202.0,2320.0
553643758,23,-219.0,7046.0,2352.0,6133.0,-62.0,-70.0,-61.0,-59.0,1163.0,1914.0,306.0,2325.0
553643772,23,-141.0,7007.0,2469.0,6162.0,-61.0,-70.0,-61.0,-59.0,1069.0,1953.0,243.0,2330.0
553643787,23,-258.0,6967.0,2703.0,6191.0,-61.0,-71.0,-62.0,-57.0,1138.0,2012.0,273.0,2321.0
553643801,23,54.0,6928.0,2625.0,6191.0,-61.0,-71.0,-59.0,-59.0,986.0,2016.0,548.0,2317.0
553643816,23,-24.0,6928.0,2625.0,6250.0,-61.0,-71.0,-62.0,-58.0,1024.0,1987.0,256.0,2306.0
553643831,23,171.0,7163.0,2547.0,6133.0,-61.0,-71.0,-62.0,-59.0,957.0,1871.0,262.0,2364.0
553643845,23,-102.0,7046.0,2391.0,6191.0,-61.0,-71.0,-62.0,-58.0,1075.0,1973.0,279.0,2335.0
553643860,23,-141.0,7046.0,1972.0,6250.0,-61.0,-71.0,-57.0,-58.0,1107.0,1914.0,976.0,2268.0
553643874,23,-63.0,7163.0,2430.0,6133.0,-61.0,-71.0,-62.0,-58.0,988.0,1930.0,192.0,2385.0
553643889,23,171.0,7007.0,2547.0,6192.0,-61.0,-71.0,-62.0,-59.0,919.0,1949.0,198.0,2355.0
553643903,23,-63.0,7046.0,2430.0,6250.0,-62.0,-71.0,-61.0,-58.0,1086.0,2003.0,304.0,2229.0
553643916,23,-180.0,7046.0,2664.0,6221.0,-62.0,-71.0,-61.0,-58.0,1144.0,1930.0,189.0,2262.0
553643931,23,-141.0,7046.0,2586.0,6143.0,-62.0,-71.0,-61.0,-58.0,1080.0,1961.0,278.0,2373.0
553643945,23,-141.0,7046.0,2586.0,6191.0,-62.0,-71.0,-61.0,-59.0,1109.0,2031.0,262.0,2334.0
553643959,23,596.0,6967.0,2430.0,6221.0,-53.0,-71.0,-61.0,-56.0,1431.0,2025.0,249.0,2377.0
553643974,23,-24.0,7085.0,2430.0,6259.0,-61.0,-71.0,-62.0,-57.0,1067.0,1925.0,290.0,2349.0
553643989,23,-102.0,7202.0,2449.0,6162.0,-61.0,-70.0,-61.0,-59.0,1075.0,2012.0,384.0,2271.0
553644003,23,210.0,7007.0,2469.0,6133.0,-61.0,-71.0,-56.0,-59.0,940.0,1993.0,634.0,2367.0
553644017,23,-141.0,7124.0,2586.0,6162.0,-61.0,-71.0,-61.0,-58.0,1109.0,2065.0,311.0,2272.0
553644031,23,478.0,7163.0,2430.0,6191.0,-52.0,-71.0,-61.0,-59.0,834.0,2089.0,409.0,2317.0
553644045,23,-141.0,7085.0,2391.0,6074.0,-61.0,-71.0,-62.0,-59.0,1123.0,1954.0,427.0,2412.0
553644060,23,-141.0,7163.0,2469.0,6103.0,-61.0,-70.0,-61.0,-58.0,1065.0,1918.0,243.0,2379.0
553644073,23,-24.0,7163.0,2352.0,6221.0,-61.0,-71.0,-61.0,-57.0,1111.0,1915.0,485.0,2306.0
553644087,23,405.0,7202.0,2508.0,6133.0,-60.0,-71.0,-60.0,-58.0,867.0,1939.0,394.0,2345.0
553644102,23,685.0,7124.0,2352.0,6191.0,-52.0,-71.0,-60.0,-59.0,1917.0,1904.0,541.0,2374.0
553644117,23,54.0,7046.0,2469.0,6191.0,-61.0,-71.0,-61.0,-59.0,982.0,1972.0,385.0,2277.0
553644131,23,-102.0,7007.0,2508.0,6192.0,-61.0,-71.0,-60.0,-58.0,1103.0,1922.0,319.0,2335.0
553644145,23,-180.0,7046.0,2391.0,6523.0,-61.0,-71.0,-60.0,-56.0,1071.0,1916.0,398.0,2227.0
553644159,23,-180.0,7046.0,2508.0,6074.0,-61.0,-71.0,-61.0,-58.0,1072.0,1914.0,375.0,2413.0
553644173,23,-219.0,7124.0,2430.0,6133.0,-61.0,-71.0,-60.0,-58.0,1163.0,1905.0,386.0,2383.0
553644188,23,-141.0,7085.0,2164.0,6221.0,-61.0,-71.0,-55.0,-56.0,1109.0,1911.0,649.0,2329.0
553644203,23,-102.0,7124.0,2430.0,6221.0,-62.0,-71.0,-60.0,-58.0,1047.0,1922.0,322.0,2321.0
553644221,23,-219.0,7124.0,2327.0,6221.0,-61.0,-71.0,-54.0,-54.0,1149.0,1881.0,728.0,2194.0
553644235,23,-141.0,7085.0,2469.0,6221.0,-61.0,-71.0,-60.0,-58.0,1082.0,1954.0,344.0,2379.0
553644249,23,-297.0,7124.0,2625.0,6103.0,-61.0,-71.0,-60.0,-58.0,1170.0,1890.0,475.0,2378.0
553644264,23,-102.0,7007.0,2420.0,6191.0,-61.0,-71.0,-60.0,-58.0,1075.0,2021.0,286.0,2355.0
553644277,23,-141.0,6928.0,2469.0,6182.0,-61.0,-71.0,-60.0,-58.0,1099.0,2002.0,368.0,2345.0
553644292,23,-258.0,7046.0,2079.0,6074.0,-61.0,-71.0,-53.0,-59.0,1151.0,2017.0,1033.0,2373.0
553644307,23,-180.0,6967.0,2352.0,6133.0,-56.0,-70.0,-60.0,-59.0,1185.0,1997.0,328.0,2364.0
553644321,23,-219.0,7007.0,2469.0,6191.0,-61.0,-70.0,-60.0,-59.0,1136.0,2021.0,306.0,2299.0
553644335,23,,,2313.0,6250.0,,,-60.0,-58.0,,,403.0,2307.0
553644336,23,-102.0,7046.0,,,-61.0,-71.0,,,1045.0,2004.0,,
553644350,23,-63.0,7007.0,2430.0,6611.0,-61.0,-71.0,-60.0,-57.0,1027.0,1992.0,386.0,2163.0
553644365,23,-141.0,7085.0,2391.0,6162.0,-61.0,-71.0,-58.0,-59.0,1069.0,2011.0,498.0,2314.0
553644379,23,-141.0,6928.0,2313.0,6250.0,-56.0,-71.0,-60.0,-58.0,1093.0,2017.0,403.0,2325.0
553644393,23,-141.0,7046.0,2430.0,6133.0,-61.0,-70.0,-60.0,-59.0,1123.0,1914.0,336.0,2367.0
553644408,23,14.0,7124.0,2313.0,6074.0,-61.0,-71.0,-60.0,-59.0,1008.0,1948.0,348.0,2431.0
553644423,23,-141.0,6968.0,2512.0,6221.0,-62.0,-70.0,-55.0,-59.0,1142.0,1998.0,446.0,2399.0
553644437,23,-102.0,6967.0,2547.0,6279.0,-61.0,-71.0,-60.0,-59.0,1059.0,1968.0,306.0,2293.0
553644451,23,-141.0,6967.0,2430.0,6191.0,-61.0,-71.0,-60.0,-59.0,1113.0,2014.0,381.0,2316.0
553644465,23,93.0,6967.0,2469.0,6582.0,-62.0,-71.0,-60.0,-57.0,949.0,1983.0,432.0,2155.0
553644480,23,-180.0,5557.0,2391.0,6221.0,-61.0,-65.0,-60.0,-59.0,1105.0,3029.0,375.0,2379.0
553644495,23,-219.0,6967.0,2433.0,6221.0,-61.0,-71.0,-58.0,-59.0,1178.0,2012.0,714.0,2302.0
553644509,23,-141.0,7046.0,2625.0,6162.0,-62.0,-71.0,-60.0,-59.0,1086.0,1931.0,265.0,2350.0
553644524,23,-219.0,7007.0,2625.0,6162.0,-61.0,-71.0,-59.0,-57.0,1295.0,1978.0,285.0,2283.0
553644538,23,-219.0,7046.0,2352.0,6250.0,-61.0,-71.0,-60.0,-59.0,1118.0,1915.0,374.0,2288.0
553644553,23,-141.0,7007.0,2469.0,6162.0,-62.0,-71.0,-60.0,-59.0,1729.0,1933.0,395.0,2351.0
553644567,23,-258.0,6889.0,2469.0,6162.0,-62.0,-71.0,-60.0,-59.0,1196.0,2007.0,378.0,2330.0
553644582,23,171.0,7085.0,2391.0,6084.0,-62.0,-70.0,-60.0,-59.0,986.0,1926.0,385.0,2452.0
553644595,23,,,2508.0,6250.0,,,-60.0,-59.0,,,249.0,2267.0
553644596,23,-141.0,7046.0,,,-62.0,-71.0,,,1069.0,2017.0,,
553644610,23,-24.0,7124.0,2547.0,6133.0,-62.0,-71.0,-60.0,-59.0,981.0,1876.0,289.0,2366.0
553644625,23,-141.0,7202.0,2430.0,6309.0,-61.0,-71.0,-59.0,-59.0,1123.0,1910.0,336.0,2258.0
553644639,23,14.0,7007.0,2586.0,6191.0,-62.0,-71.0,-59.0,-57.0,978.0,1962.0,279.0,2442.0
553644653,23,54.0,6928.0,2391.0,6104.0,-61.0,-71.0,-60.0,-59.0,1046.0,1974.0,290.0,2416.0
553644667,23,-141.0,7085.0,2547.0,7089.0,-61.0,-71.0,-60.0,-57.0,1123.0,1954.0,187.0,2035.0
553644682,23,-180.0,7241.0,2352.0,6162.0,-62.0,-71.0,-61.0,-59.0,1144.0,1876.0,330.0,2330.0
553644697,23,-219.0,7046.0,2430.0,6250.0,-53.0,-71.0,-60.0,-59.0,1067.0,1944.0,249.0,2346.0
553644711,23,93.0,7163.0,2391.0,6104.0,-62.0,-71.0,-60.0,-57.0,977.0,1857.0,284.0,2505.0
553644723,23,-258.0,7085.0,2313.0,6162.0,-62.0,-71.0,-61.0,-56.0,1109.0,1926.0,306.0,2137.0
553644738,23,-63.0,7202.0,2391.0,6250.0,-62.0,-71.0,-60.0,-59.0,1062.0,1885.0,353.0,2326.0
553644752,23,-63.0,7241.0,2469.0,6192.0,-62.0,-71.0,-60.0,-59.0,1013.0,1863.0,324.0,2336.0
553644767,23,-141.0,7163.0,2391.0,6221.0,-62.0,-71.0,-60.0,-59.0,1045.0,1870.0,398.0,2320.0
553644781,23,14.0,7241.0,2274.0,6133.0,-62.0,-71.0,-58.0,-59.0,1063.0,1878.0,483.0,2443.0
553644794,23,-141.0,7085.0,2391.0,6279.0,-61.0,-71.0,-60.0,-58.0,1123.0,1895.0,320.0,2331.0
553644809,23,450.0,7202.0,2274.0,6338.0,-53.0,-71.0,-60.0,-59.0,876.0,1956.0,508.0,2322.0
553644822,23,-219.0,7046.0,2469.0,6279.0,-61.0,-71.0,-60.0,-58.0,1114.0,1943.0,328.0,2329.0
