timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553750153,33,1655.0,8881.0,4998.0,2666.0,-55.0,-67.0,-70.0,-52.0,541.0,88.0,90.0,488.0
553750167,33,1811.0,7807.0,4823.0,2510.0,-55.0,-67.0,-70.0,-52.0,342.0,530.0,190.0,409.0
553750182,33,2041.0,8569.0,5057.0,2549.0,-48.0,-68.0,-67.0,-52.0,272.0,903.0,104.0,428.0
553750195,33,1772.0,8012.0,5086.0,2549.0,-54.0,-67.0,-70.0,-52.0,336.0,418.0,80.0,414.0
553750210,33,1811.0,8628.0,5164.0,2588.0,-55.0,-67.0,-70.0,-52.0,353.0,372.0,126.0,408.0
553750224,33,1655.0,8452.0,3922.0,2432.0,-55.0,-68.0,-70.0,-51.0,451.0,326.0,1576.0,1326.0
553750239,33,1889.0,8764.0,5116.0,2353.0,-55.0,-68.0,-69.0,-53.0,241.0,196.0,83.0,628.0
553750252,33,2007.0,8803.0,4969.0,2392.0,-55.0,-67.0,-70.0,-52.0,175.0,56.0,160.0,533.0
553750265,33,1616.0,8725.0,2284.0,2588.0,-55.0,-67.0,-65.0,-53.0,427.0,189.0,2888.0,398.0
553750277,33,1967.0,8569.0,5086.0,2471.0,-55.0,-67.0,-69.0,-54.0,198.0,103.0,120.0,499.0
553750290,33,1616.0,8803.0,5057.0,2471.0,-48.0,-68.0,-70.0,-52.0,427.0,152.0,72.0,517.0
553750303,33,1889.0,8628.0,5028.0,2471.0,-55.0,-67.0,-70.0,-54.0,192.0,97.0,152.0,460.0
553750316,33,1811.0,8413.0,5028.0,2561.0,-55.0,-67.0,-69.0,-49.0,342.0,616.0,128.0,427.0
553750331,33,1850.0,8393.0,,2392.0,-54.0,-67.0,,-54.0,357.0,212.0,,481.0
553750346,33,1772.0,8413.0,4476.0,2588.0,-55.0,-67.0,-66.0,-51.0,385.0,776.0,551.0,359.0
553750361,33,1811.0,8530.0,5008.0,2627.0,-55.0,-68.0,-69.0,-53.0,352.0,923.0,91.0,375.0
553750376,33,1928.0,8423.0,5008.0,2769.0,-55.0,-67.0,-69.0,-47.0,256.0,170.0,64.0,270.0
553750390,33,1733.0,8686.0,4911.0,2627.0,-54.0,-67.0,-70.0,-50.0,414.0,509.0,95.0,401.0
553750405,33,1929.0,8745.0,5086.0,1891.0,-55.0,-69.0,-70.0,-47.0,272.0,71.0,100.0,991.0
553750419,33,1655.0,8764.0,4940.0,2549.0,-55.0,-67.0,-69.0,-52.0,379.0,88.0,78.0,428.0
553750433,33,1811.0,,4998.0,2744.0,-55.0,,-69.0,-51.0,311.0,,120.0,325.0
553750434,33,,8296.0,,,,-67.0,,,,313.0,,
553750449,33,1733.0,8569.0,3101.0,2666.0,-55.0,-67.0,-66.0,-52.0,405.0,95.0,1286.0,456.0
553750464,33,1577.0,7749.0,4969.0,2549.0,-55.0,-67.0,-69.0,-51.0,485.0,522.0,99.0,476.0
553750481,33,1850.0,8569.0,4191.0,2549.0,-55.0,-68.0,-68.0,-52.0,289.0,360.0,832.0,431.0
553750495,33,1968.0,8012.0,4881.0,2510.0,-55.0,-67.0,-69.0,-52.0,414.0,251.0,182.0,386.0
553750509,33,,,3653.0,2627.0,,,-67.0,-52.0,,,2007.0,459.0
553750510,33,1850.0,8491.0,,,-54.0,-68.0,,,317.0,249.0,,
553750524,33,1929.0,8335.0,4969.0,2471.0,-55.0,-68.0,-69.0,-54.0,216.0,138.0,139.0,446.0
553750539,33,1577.0,8530.0,5047.0,2471.0,-55.0,-68.0,-69.0,-52.0,398.0,145.0,121.0,459.0
553750553,33,1850.0,8413.0,4911.0,2588.0,-55.0,-68.0,-64.0,-52.0,254.0,188.0,1244.0,390.0
553750568,33,1655.0,8374.0,5047.0,2588.0,-55.0,-67.0,-69.0,-51.0,410.0,270.0,116.0,411.0
553750582,33,1655.0,8218.0,5086.0,2588.0,-55.0,-67.0,-68.0,-52.0,348.0,465.0,62.0,408.0
553750596,33,1850.0,8530.0,5008.0,2588.0,-55.0,-68.0,-69.0,-51.0,254.0,206.0,112.0,398.0
553750609,33,1889.0,8598.0,5086.0,2588.0,-55.0,-68.0,-70.0,-52.0,192.0,133.0,119.0,403.0
553750623,33,1538.0,8608.0,5008.0,2627.0,-55.0,-68.0,-70.0,-53.0,347.0,464.0,123.0,387.0
553750637,33,1850.0,8598.0,4969.0,2666.0,-55.0,-68.0,-69.0,-53.0,261.0,68.0,123.0,362.0
553750652,33,1811.0,8686.0,5057.0,2627.0,-55.0,-68.0,-70.0,-50.0,215.0,91.0,79.0,369.0
553750667,33,1616.0,8335.0,4969.0,2393.0,-55.0,-68.0,-70.0,-53.0,369.0,197.0,139.0,575.0
553750681,33,1928.0,8803.0,4998.0,2588.0,-55.0,-68.0,-71.0,-52.0,215.0,211.0,87.0,444.0
553750695,33,1811.0,8647.0,5028.0,2639.0,-55.0,-67.0,-70.0,-49.0,419.0,137.0,99.0,446.0
553750709,33,1850.0,8423.0,5057.0,2588.0,-55.0,-67.0,-70.0,-52.0,299.0,235.0,146.0,471.0
553750724,33,1850.0,8686.0,5086.0,2666.0,-55.0,-67.0,-70.0,-49.0,414.0,81.0,79.0,481.0
553750739,33,1811.0,8452.0,4940.0,2510.0,-55.0,-67.0,-71.0,-51.0,362.0,166.0,125.0,491.0
553750753,33,2007.0,8530.0,4881.0,2705.0,-55.0,-68.0,-70.0,-51.0,272.0,198.0,178.0,395.0
553750768,33,1811.0,8686.0,5028.0,2639.0,-55.0,-67.0,-70.0,-48.0,297.0,137.0,135.0,461.0
553750783,33,1850.0,8686.0,5116.0,2861.0,-50.0,-67.0,-70.0,-50.0,382.0,235.0,107.0,280.0
553750798,33,1889.0,8725.0,5145.0,2822.0,-55.0,-67.0,-70.0,-46.0,258.0,208.0,108.0,527.0
553750812,33,1655.0,8491.0,4998.0,2627.0,-55.0,-68.0,-70.0,-50.0,427.0,216.0,106.0,438.0
553750827,33,1655.0,8608.0,4191.0,2588.0,-55.0,-68.0,-66.0,-51.0,393.0,154.0,1105.0,544.0
553750842,33,1928.0,8335.0,4940.0,2510.0,-55.0,-68.0,-70.0,-51.0,158.0,297.0,125.0,485.0
553750857,33,1929.0,8569.0,5086.0,2639.0,-55.0,-68.0,-70.0,-49.0,264.0,177.0,83.0,459.0
553750871,33,1929.0,8413.0,5057.0,2444.0,-55.0,-68.0,-70.0,-48.0,233.0,216.0,142.0,512.0
553750886,33,1967.0,8686.0,4940.0,2510.0,-55.0,-67.0,-70.0,-52.0,357.0,56.0,176.0,507.0
553750901,33,1850.0,8491.0,5086.0,2627.0,-55.0,-67.0,-71.0,-51.0,262.0,129.0,125.0,471.0
553750917,33,1857.0,8569.0,5028.0,2588.0,-50.0,-67.0,-71.0,-51.0,660.0,69.0,166.0,468.0
553750932,33,1890.0,8725.0,2574.0,2627.0,-55.0,-67.0,-65.0,-51.0,232.0,110.0,3380.0,446.0
553750947,33,1577.0,8569.0,4911.0,2627.0,-55.0,-67.0,-70.0,-51.0,373.0,145.0,153.0,522.0
553750966,33,1655.0,8725.0,2838.0,2588.0,-55.0,-68.0,-62.0,-51.0,375.0,95.0,3570.0,368.0
553750981,33,1890.0,8569.0,4796.0,2549.0,-55.0,-67.0,-68.0,-51.0,250.0,135.0,472.0,501.0
553750995,33,1655.0,8608.0,5116.0,2705.0,-55.0,-67.0,-70.0,-51.0,322.0,98.0,124.0,385.0
553751010,33,1811.0,8608.0,5057.0,2549.0,-45.0,-67.0,-71.0,-51.0,274.0,108.0,108.0,473.0
553751024,33,1694.0,8657.0,2401.0,2588.0,-55.0,-67.0,-66.0,-51.0,347.0,104.0,2930.0,459.0
553751038,33,1655.0,8803.0,5174.0,2588.0,-55.0,-67.0,-71.0,-51.0,348.0,883.0,102.0,449.0
553751055,33,1655.0,8569.0,5028.0,2600.0,-55.0,-67.0,-70.0,-49.0,451.0,64.0,302.0,467.0
553751070,33,1689.0,8569.0,5028.0,2588.0,-48.0,-67.0,-70.0,-51.0,544.0,124.0,108.0,446.0
553751083,33,1616.0,8452.0,3925.0,2588.0,-55.0,-67.0,-65.0,-51.0,405.0,125.0,1233.0,456.0
553751097,33,1811.0,8510.0,4910.0,2588.0,-55.0,-67.0,-69.0,-51.0,331.0,157.0,164.0,488.0
553751111,33,1889.0,8335.0,4823.0,2588.0,-55.0,-67.0,-70.0,-52.0,232.0,188.0,165.0,488.0
553751126,33,1850.0,8276.0,5086.0,2600.0,-55.0,-67.0,-70.0,-49.0,251.0,272.0,52.0,388.0
553751140,33,1733.0,8247.0,5086.0,2627.0,-55.0,-67.0,-70.0,-51.0,362.0,244.0,62.0,420.0
553751155,33,1577.0,8247.0,4242.0,2549.0,-55.0,-67.0,-67.0,-51.0,433.0,165.0,615.0,530.0
553751169,33,1850.0,8364.0,5028.0,2588.0,-55.0,-67.0,-70.0,-51.0,198.0,167.0,119.0,516.0
553751183,33,1694.0,8364.0,4230.0,2549.0,-55.0,-68.0,-68.0,-51.0,358.0,93.0,901.0,452.0
553751198,33,1811.0,8335.0,4186.0,2666.0,-55.0,-67.0,-65.0,-51.0,264.0,158.0,1059.0,429.0
553751212,33,1889.0,8481.0,5057.0,2627.0,-55.0,-68.0,-70.0,-51.0,221.0,107.0,79.0,424.0
553751226,33,1929.0,8393.0,4386.0,2588.0,-55.0,-67.0,-66.0,-51.0,233.0,138.0,943.0,452.0
553751241,33,1811.0,8422.0,4940.0,2705.0,-55.0,-67.0,-70.0,-52.0,269.0,90.0,116.0,395.0
553751256,33,1889.0,8423.0,4969.0,2529.0,-55.0,-67.0,-70.0,-49.0,174.0,142.0,97.0,462.0
553751271,33,1655.0,8364.0,5086.0,2744.0,-55.0,-68.0,-70.0,-51.0,390.0,188.0,81.0,393.0
553751285,33,1811.0,8452.0,5086.0,2627.0,-55.0,-68.0,-70.0,-51.0,309.0,178.0,80.0,428.0
553751300,33,1929.0,8335.0,5008.0,2588.0,-55.0,-68.0,-70.0,-49.0,304.0,137.0,92.0,426.0
553751315,33,2158.0,8452.0,5057.0,2627.0,-46.0,-68.0,-70.0,-50.0,672.0,133.0,77.0,433.0
553751329,33,2007.0,8452.0,4113.0,2744.0,-55.0,-68.0,-64.0,-51.0,186.0,62.0,986.0,425.0
553751344,33,1928.0,8423.0,5047.0,2510.0,-55.0,-67.0,-70.0,-51.0,223.0,193.0,147.0,507.0
553751359,33,1538.0,8452.0,4852.0,2718.0,-55.0,-68.0,-70.0,-49.0,380.0,174.0,151.0,348.0
553751373,33,1694.0,8481.0,4940.0,2627.0,-55.0,-67.0,-70.0,-51.0,336.0,181.0,123.0,432.0
553751387,33,1694.0,8511.0,5057.0,2705.0,-55.0,-68.0,-70.0,-51.0,358.0,133.0,48.0,364.0
553751402,33,1616.0,8481.0,3717.0,2627.0,-55.0,-68.0,-70.0,-48.0,405.0,165.0,1732.0,441.0
553751417,33,1889.0,8452.0,4998.0,2549.0,-46.0,-67.0,-70.0,-51.0,509.0,131.0,86.0,493.0
553751432,33,1655.0,8569.0,4767.0,2048.0,-55.0,-67.0,-69.0,-47.0,393.0,52.0,469.0,833.0
553751445,33,1889.0,8452.0,5008.0,2471.0,-55.0,-68.0,-70.0,-51.0,217.0,70.0,61.0,513.0
553751459,33,1889.0,8481.0,5086.0,2510.0,-55.0,-68.0,-70.0,-52.0,174.0,65.0,88.0,507.0
553751473,33,,,4998.0,,,,-68.0,,,,120.0,
553751474,33,1694.0,8452.0,,2600.0,-50.0,-68.0,,-49.0,362.0,45.0,,437.0
553751488,33,1929.0,8569.0,5086.0,2666.0,-55.0,-68.0,-70.0,-51.0,216.0,77.0,50.0,400.0
553751503,33,1655.0,8452.0,2479.0,2588.0,-55.0,-68.0,-64.0,-51.0,410.0,145.0,1220.0,468.0
553751518,33,1733.0,8628.0,4998.0,2627.0,-55.0,-67.0,-70.0,-51.0,357.0,85.0,138.0,438.0
553751533,33,,,4998.0,2639.0,,,-70.0,-49.0,,,116.0,385.0
553751534,33,1811.0,8511.0,,,-55.0,-68.0,,,297.0,101.0,,
553751549,33,1811.0,8540.0,5028.0,2510.0,-55.0,-68.0,-70.0,-51.0,331.0,40.0,108.0,514.0
553751563,33,1655.0,8608.0,5057.0,2627.0,-55.0,-68.0,-70.0,-51.0,440.0,66.0,121.0,433.0
553751579,33,1811.0,8686.0,2750.0,2549.0,-55.0,-67.0,-70.0,-51.0,297.0,0.0,3026.0,504.0
553751593,33,1889.0,8598.0,4940.0,2705.0,-55.0,-68.0,-70.0,-51.0,229.0,57.0,135.0,403.0
553751608,33,1694.0,8569.0,4998.0,2627.0,-55.0,-68.0,-65.0,-51.0,336.0,155.0,150.0,376.0
553751623,33,1889.0,8530.0,4823.0,2666.0,-55.0,-68.0,-70.0,-51.0,208.0,119.0,230.0,373.0
553751637,33,1968.0,8481.0,5028.0,2588.0,-55.0,-68.0,-71.0,-48.0,229.0,129.0,160.0,426.0
553751651,33,1967.0,8598.0,4998.0,2549.0,-55.0,-68.0,-70.0,-51.0,198.0,69.0,147.0,424.0
553751666,33,1694.0,8511.0,4881.0,2559.0,-55.0,-68.0,-70.0,-48.0,368.0,120.0,180.0,556.0
553751681,33,1655.0,8569.0,5145.0,2588.0,-55.0,-67.0,-65.0,-52.0,422.0,141.0,1187.0,431.0
553751696,33,1616.0,8481.0,4911.0,2510.0,-55.0,-68.0,-70.0,-52.0,362.0,165.0,156.0,495.0
553751711,33,1928.0,8510.0,4940.0,2549.0,-55.0,-68.0,-70.0,-52.0,293.0,157.0,177.0,497.0
553751725,33,1650.0,8511.0,5047.0,2666.0,-45.0,-68.0,-70.0,-52.0,379.0,122.0,87.0,442.0
553751739,33,1889.0,8423.0,4852.0,2666.0,-55.0,-68.0,-70.0,-52.0,229.0,126.0,149.0,447.0
553751754,33,1890.0,8510.0,4852.0,2705.0,-55.0,-68.0,-65.0,-51.0,264.0,106.0,199.0,410.0
553751769,33,2007.0,8569.0,5086.0,2432.0,-55.0,-68.0,-70.0,-51.0,232.0,93.0,72.0,594.0
553751783,33,1968.0,8452.0,4881.0,2744.0,-55.0,-68.0,-70.0,-51.0,242.0,65.0,114.0,403.0
553751798,33,1733.0,8569.0,5086.0,2627.0,-55.0,-67.0,-70.0,-51.0,374.0,104.0,104.0,447.0
553751813,33,1928.0,8598.0,3629.0,2744.0,-55.0,-68.0,-63.0,-51.0,216.0,110.0,2268.0,297.0
553751827,33,1768.0,8530.0,5116.0,2666.0,-48.0,-68.0,-70.0,-51.0,401.0,99.0,56.0,423.0
553751842,33,1733.0,8598.0,5086.0,2549.0,-55.0,-68.0,-70.0,-51.0,374.0,103.0,20.0,451.0
553751857,33,1733.0,8530.0,5008.0,2588.0,-55.0,-68.0,-70.0,-51.0,362.0,73.0,141.0,484.0
553751872,33,1655.0,8569.0,4230.0,2666.0,-55.0,-68.0,-67.0,-51.0,422.0,93.0,872.0,464.0
553751887,33,1733.0,8686.0,4969.0,2705.0,-55.0,-68.0,-70.0,-51.0,348.0,120.0,171.0,454.0
553751901,33,1655.0,8569.0,4998.0,2588.0,-55.0,-68.0,-70.0,-51.0,380.0,113.0,109.0,441.0
553751916,33,1928.0,8569.0,4998.0,2510.0,-55.0,-68.0,-70.0,-51.0,224.0,45.0,117.0,527.0
553751930,33,1850.0,8481.0,4793.0,2588.0,-55.0,-68.0,-70.0,-51.0,312.0,94.0,154.0,488.0
553751945,33,1850.0,8569.0,4891.0,2588.0,-55.0,-68.0,-70.0,-48.0,279.0,111.0,110.0,583.0
553751959,33,1928.0,8335.0,5057.0,2588.0,-55.0,-67.0,-70.0,-51.0,216.0,242.0,72.0,440.0
553751973,33,1616.0,8423.0,4969.0,2679.0,-55.0,-68.0,-70.0,-49.0,451.0,61.0,111.0,444.0
553751989,33,1772.0,8598.0,4969.0,2666.0,-55.0,-67.0,-66.0,-51.0,354.0,108.0,150.0,415.0
553752004,33,1694.0,8481.0,5057.0,2718.0,-55.0,-68.0,-70.0,-48.0,353.0,134.0,89.0,389.0
553752019,33,1968.0,8481.0,5086.0,2588.0,-55.0,-67.0,-70.0,-51.0,242.0,168.0,125.0,460.0
553752033,33,1928.0,8452.0,5086.0,2627.0,-55.0,-67.0,-70.0,-51.0,216.0,37.0,62.0,451.0
553752047,33,1655.0,8481.0,4998.0,2718.0,-55.0,-68.0,-70.0,-49.0,390.0,148.0,108.0,410.0
553752062,33,1655.0,8511.0,4998.0,2627.0,-55.0,-68.0,-70.0,-51.0,422.0,297.0,107.0,409.0
553752076,33,1889.0,8716.0,4884.0,2588.0,-55.0,-68.0,-68.0,-51.0,305.0,87.0,339.0,456.0
553752091,33,1811.0,8628.0,5086.0,2783.0,-55.0,-67.0,-70.0,-51.0,319.0,123.0,135.0,351.0
553752105,33,1772.0,8598.0,4940.0,2705.0,-55.0,-62.0,-70.0,-51.0,322.0,94.0,116.0,405.0
553752119,33,1811.0,8452.0,5086.0,2510.0,-55.0,-67.0,-70.0,-50.0,363.0,63.0,108.0,491.0
553752134,33,1728.0,8393.0,4852.0,2627.0,-46.0,-67.0,-70.0,-51.0,361.0,188.0,106.0,424.0
553752149,33,1968.0,8452.0,5086.0,2666.0,-55.0,-67.0,-70.0,-51.0,242.0,139.0,88.0,464.0
553752164,33,1772.0,8511.0,4911.0,2627.0,-55.0,-68.0,-70.0,-51.0,313.0,168.0,99.0,501.0
553752179,33,1733.0,8511.0,4796.0,2705.0,-55.0,-68.0,-67.0,-51.0,328.0,152.0,377.0,395.0
553752194,33,1655.0,8481.0,5047.0,2627.0,-55.0,-68.0,-70.0,-51.0,456.0,74.0,62.0,485.0
553752208,33,1968.0,8481.0,4969.0,2627.0,-55.0,-68.0,-70.0,-52.0,229.0,115.0,105.0,419.0
553752223,33,1929.0,8452.0,4969.0,2627.0,-55.0,-68.0,-70.0,-51.0,216.0,37.0,85.0,438.0
553752237,33,1655.0,8569.0,4852.0,2471.0,-48.0,-67.0,-70.0,-52.0,478.0,40.0,133.0,477.0
553752251,33,1889.0,8491.0,3749.0,2666.0,-55.0,-67.0,-64.0,-51.0,311.0,74.0,1390.0,423.0
553752265,33,1655.0,8452.0,5057.0,2549.0,-55.0,-68.0,-70.0,-51.0,359.0,97.0,119.0,458.0
553752279,33,2007.0,8413.0,4911.0,2510.0,-55.0,-67.0,-70.0,-52.0,272.0,74.0,106.0,485.0
553752294,33,1772.0,8393.0,4003.0,2549.0,-55.0,-67.0,-65.0,-51.0,347.0,125.0,1077.0,508.0
553752309,33,1929.0,8511.0,5086.0,2549.0,-55.0,-68.0,-70.0,-51.0,261.0,97.0,62.0,466.0
553752323,33,,,5116.0,2639.0,,,-70.0,-49.0,,,81.0,382.0
553752324,33,1929.0,8540.0,,,-55.0,-67.0,,,216.0,114.0,,
553752338,33,1616.0,8569.0,4911.0,2627.0,-55.0,-68.0,-70.0,-51.0,390.0,95.0,129.0,396.0
553752353,33,1889.0,8569.0,4269.0,2705.0,-55.0,-67.0,-67.0,-51.0,313.0,72.0,826.0,418.0
553752365,33,1733.0,8569.0,4998.0,2666.0,-55.0,-67.0,-70.0,-51.0,362.0,70.0,125.0,399.0
553752379,33,1499.0,8686.0,4215.0,2588.0,-55.0,-67.0,-70.0,-51.0,472.0,118.0,1086.0,414.0
553752393,33,1968.0,8540.0,4940.0,2666.0,-55.0,-67.0,-70.0,-51.0,229.0,115.0,111.0,451.0
553752408,33,1655.0,8540.0,5047.0,2627.0,-55.0,-67.0,-70.0,-51.0,437.0,114.0,118.0,420.0
553752423,33,1694.0,8569.0,4911.0,2510.0,-55.0,-68.0,-70.0,-51.0,420.0,52.0,144.0,451.0
553752437,33,1850.0,8569.0,4910.0,2561.0,-55.0,-68.0,-65.0,-50.0,285.0,135.0,85.0,516.0
553752452,33,1694.0,8511.0,4969.0,2666.0,-55.0,-68.0,-70.0,-51.0,433.0,101.0,160.0,465.0
553752467,33,1733.0,8628.0,4098.0,2588.0,-55.0,-68.0,-70.0,-49.0,357.0,103.0,1048.0,480.0
553752482,33,1694.0,8569.0,4822.0,2588.0,-55.0,-68.0,-70.0,-51.0,420.0,45.0,141.0,460.0
553752497,33,2007.0,8481.0,4230.0,2549.0,-55.0,-68.0,-66.0,-51.0,221.0,67.0,940.0,476.0
553752511,33,1929.0,8452.0,4823.0,2705.0,-55.0,-68.0,-70.0,-51.0,233.0,67.0,164.0,334.0
553752526,33,1929.0,8511.0,5008.0,2559.0,-55.0,-68.0,-70.0,-49.0,286.0,104.0,99.0,466.0
553752541,33,1538.0,8628.0,4969.0,2627.0,-55.0,-68.0,-70.0,-51.0,472.0,61.0,108.0,472.0
553752555,33,1850.0,8540.0,4767.0,2676.0,-55.0,-68.0,-67.0,-51.0,343.0,104.0,268.0,409.0
553752570,33,1889.0,8598.0,4823.0,2588.0,-55.0,-68.0,-70.0,-51.0,313.0,105.0,163.0,468.0
553752585,33,1850.0,8647.0,5057.0,2627.0,-47.0,-68.0,-70.0,-51.0,508.0,118.0,79.0,433.0
553752600,33,1733.0,8686.0,5116.0,2510.0,-55.0,-68.0,-70.0,-51.0,369.0,56.0,108.0,450.0
553752614,33,1655.0,8686.0,4823.0,2627.0,-55.0,-68.0,-70.0,-51.0,422.0,56.0,204.0,414.0
553752628,33,1733.0,8569.0,4940.0,2588.0,-55.0,-68.0,-70.0,-51.0,391.0,69.0,171.0,484.0
553752642,33,1811.0,8725.0,4039.0,2627.0,-55.0,-68.0,-65.0,-51.0,367.0,72.0,1428.0,417.0
553752657,33,1968.0,8647.0,5028.0,2549.0,-55.0,-68.0,-70.0,-51.0,300.0,100.0,100.0,484.0
553752672,33,1928.0,8530.0,4998.0,2627.0,-55.0,-68.0,-70.0,-49.0,206.0,62.0,160.0,522.0
553752687,33,1811.0,8540.0,5028.0,2588.0,-55.0,-68.0,-70.0,-49.0,325.0,111.0,125.0,525.0
553752702,33,1772.0,8452.0,4649.0,2627.0,-55.0,-68.0,-68.0,-51.0,348.0,120.0,429.0,403.0
553752717,33,1929.0,8598.0,4911.0,2588.0,-55.0,-68.0,-70.0,-51.0,317.0,70.0,186.0,430.0
553752731,33,1694.0,8540.0,5086.0,2483.0,-55.0,-68.0,-71.0,-49.0,362.0,40.0,88.0,478.0
553752746,33,1889.0,8481.0,4852.0,2666.0,-55.0,-68.0,-70.0,-51.0,257.0,91.0,173.0,433.0
553752760,33,1968.0,8481.0,4881.0,2666.0,-55.0,-68.0,-70.0,-51.0,224.0,166.0,147.0,368.0
553752775,33,1733.0,8452.0,4998.0,2666.0,-55.0,-68.0,-65.0,-51.0,462.0,227.0,85.0,400.0
553752789,33,1616.0,8511.0,5086.0,2666.0,-50.0,-68.0,-70.0,-51.0,385.0,62.0,79.0,410.0
553752803,33,1929.0,8569.0,4532.0,2510.0,-55.0,-68.0,-68.0,-51.0,233.0,73.0,504.0,507.0
553752818,33,1929.0,8452.0,5086.0,2666.0,-55.0,-68.0,-65.0,-51.0,216.0,70.0,719.0,428.0
553752833,33,1733.0,8540.0,4940.0,2666.0,-55.0,-68.0,-71.0,-48.0,423.0,118.0,87.0,390.0
553752848,33,1733.0,8608.0,5028.0,2510.0,-55.0,-68.0,-70.0,-51.0,400.0,66.0,120.0,511.0
553752863,33,1733.0,8686.0,4969.0,2617.0,-55.0,-67.0,-70.0,-51.0,357.0,72.0,107.0,408.0
553752876,33,1811.0,8598.0,5028.0,2471.0,-55.0,-67.0,-65.0,-51.0,319.0,123.0,119.0,526.0
553752891,33,1694.0,8569.0,5164.0,2666.0,-55.0,-67.0,-71.0,-51.0,433.0,90.0,109.0,453.0
553752906,33,1968.0,8598.0,4426.0,2510.0,-55.0,-68.0,-68.0,-51.0,278.0,115.0,744.0,495.0
553752920,33,1929.0,8598.0,5047.0,2627.0,-55.0,-68.0,-71.0,-51.0,233.0,115.0,95.0,478.0
553752935,33,1850.0,8452.0,4998.0,2510.0,-55.0,-67.0,-71.0,-51.0,285.0,143.0,173.0,524.0
553752948,33,1929.0,8569.0,5047.0,2549.0,-55.0,-67.0,-71.0,-51.0,216.0,133.0,72.0,452.0
553752961,33,1811.0,8569.0,5057.0,2744.0,-55.0,-67.0,-71.0,-52.0,311.0,135.0,100.0,359.0
553752975,33,1967.0,8452.0,5164.0,2471.0,-55.0,-67.0,-70.0,-51.0,215.0,158.0,54.0,508.0
553752990,33,1694.0,8481.0,4620.0,2627.0,-55.0,-67.0,-68.0,-51.0,477.0,90.0,534.0,446.0
553753004,33,1655.0,,4940.0,2549.0,-48.0,,-70.0,-51.0,437.0,,140.0,414.0
553753005,33,,8452.0,,,,-68.0,,,,127.0,,
553753019,33,1889.0,8481.0,3378.0,2666.0,-55.0,-67.0,-65.0,-52.0,241.0,131.0,1946.0,424.0
