timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553842154,42,4267.0,522.0,2860.0,4736.0,-60.0,-53.0,-66.0,-62.0,2013.0,450.0,2670.0,1134.0
553842168,42,3764.0,678.0,2422.0,7012.0,-69.0,-54.0,-61.0,-59.0,2424.0,369.0,2497.0,2775.0
553842183,42,3960.0,483.0,8719.0,4736.0,-68.0,-54.0,-66.0,-62.0,2400.0,498.0,150.0,1201.0
553842198,42,3999.0,483.0,8690.0,6699.0,-69.0,-54.0,-66.0,-59.0,2321.0,437.0,50.0,1987.0
553842213,42,3725.0,600.0,8631.0,4697.0,-69.0,-53.0,-66.0,-62.0,2354.0,437.0,132.0,1182.0
553842227,42,3764.0,600.0,8719.0,6975.0,-68.0,-54.0,-66.0,-60.0,2436.0,406.0,150.0,2057.0
553842241,42,3960.0,561.0,2743.0,4658.0,-69.0,-54.0,-60.0,-62.0,2442.0,431.0,1940.0,1156.0
553842256,42,3994.0,522.0,2821.0,4736.0,-60.0,-54.0,-65.0,-62.0,2269.0,450.0,2794.0,1127.0
553842271,42,3843.0,483.0,9276.0,4658.0,-69.0,-54.0,-63.0,-62.0,2399.0,375.0,1036.0,1196.0
553842285,42,3647.0,561.0,8661.0,4697.0,-69.0,-54.0,-65.0,-62.0,2480.0,400.0,133.0,1191.0
553842300,42,3725.0,678.0,2938.0,6787.0,-69.0,-55.0,-65.0,-59.0,2528.0,278.0,2421.0,2343.0
553842315,42,3843.0,678.0,8836.0,4775.0,-68.0,-54.0,-64.0,-62.0,2415.0,229.0,185.0,1165.0
553842329,42,3764.0,483.0,2586.0,4658.0,-68.0,-54.0,-64.0,-62.0,2495.0,427.0,2842.0,1185.0
553842344,42,3999.0,561.0,9020.0,4697.0,-68.0,-54.0,-59.0,-62.0,2407.0,311.0,242.0,1122.0
553842360,42,3725.0,522.0,9715.0,4658.0,-69.0,-55.0,-64.0,-62.0,2397.0,404.0,1000.0,1213.0
553842374,42,3725.0,483.0,10455.0,4736.0,-69.0,-54.0,-59.0,-61.0,2514.0,353.0,666.0,1116.0
553842389,42,3803.0,600.0,10887.0,4854.0,-61.0,-54.0,-65.0,-61.0,2404.0,285.0,112.0,1080.0
553842404,42,3960.0,639.0,10711.0,6728.0,-68.0,-54.0,-65.0,-60.0,2326.0,303.0,96.0,2282.0
553842418,42,4077.0,483.0,9190.0,4697.0,-69.0,-54.0,-62.0,-61.0,2241.0,306.0,147.0,1151.0
553842433,42,3725.0,483.0,9129.0,4619.0,-69.0,-54.0,-65.0,-61.0,2398.0,398.0,181.0,1188.0
553842448,42,4038.0,483.0,1953.0,4658.0,-69.0,-54.0,-55.0,-61.0,2431.0,341.0,3639.0,1144.0
553842461,42,3764.0,678.0,9422.0,4815.0,-69.0,-54.0,-64.0,-61.0,2423.0,369.0,915.0,1063.0
553842475,42,3764.0,561.0,2938.0,6582.0,-69.0,-54.0,-64.0,-60.0,2364.0,369.0,2759.0,2274.0
553842489,42,3882.0,522.0,2547.0,4697.0,-69.0,-53.0,-64.0,-62.0,2364.0,419.0,2020.0,1108.0
553842504,42,4038.0,366.0,9334.0,4619.0,-69.0,-54.0,-65.0,-62.0,2317.0,579.0,1000.0,1172.0
553842519,42,3764.0,483.0,2782.0,4619.0,-69.0,-54.0,-65.0,-62.0,2367.0,512.0,2749.0,1173.0
553842534,42,3921.0,483.0,2664.0,4619.0,-69.0,-54.0,-65.0,-62.0,2361.0,455.0,867.0,1188.0
553842549,42,3803.0,561.0,2664.0,4736.0,-69.0,-54.0,-65.0,-60.0,2433.0,442.0,2492.0,1055.0
553842563,42,3882.0,600.0,2586.0,4580.0,-69.0,-54.0,-65.0,-62.0,2422.0,353.0,811.0,1176.0
553842578,42,3843.0,561.0,2394.0,4697.0,-69.0,-54.0,-61.0,-62.0,2412.0,426.0,2693.0,1137.0
553842592,42,3921.0,444.0,9949.0,4658.0,-69.0,-53.0,-65.0,-62.0,2273.0,533.0,1116.0,1140.0
553842605,42,3999.0,561.0,2586.0,4697.0,-69.0,-53.0,-63.0,-62.0,2393.0,400.0,2564.0,1183.0
553842619,42,3921.0,522.0,2664.0,4619.0,-69.0,-54.0,-65.0,-62.0,2404.0,491.0,2898.0,1201.0
553842634,42,3921.0,483.0,10389.0,4619.0,-69.0,-53.0,-65.0,-62.0,2388.0,552.0,901.0,1216.0
553842649,42,3882.0,444.0,2547.0,4658.0,-69.0,-53.0,-66.0,-62.0,2425.0,515.0,2552.0,1184.0
553842664,42,3999.0,444.0,2277.0,4736.0,-69.0,-53.0,-64.0,-62.0,2266.0,630.0,2821.0,1148.0
553842679,42,4385.0,600.0,10477.0,4619.0,-60.0,-54.0,-66.0,-62.0,2053.0,441.0,948.0,1219.0
553842693,42,3804.0,483.0,2422.0,4541.0,-68.0,-53.0,-61.0,-62.0,2359.0,495.0,2484.0,1252.0
553842708,42,3999.0,483.0,2860.0,4697.0,-68.0,-53.0,-61.0,-62.0,2380.0,498.0,82.0,1180.0
553842722,42,3764.0,561.0,8690.0,4697.0,-68.0,-53.0,-65.0,-61.0,2306.0,472.0,100.0,1133.0
553842737,42,3999.0,483.0,8690.0,4619.0,-62.0,-53.0,-65.0,-61.0,2218.0,516.0,97.0,1236.0
553842752,42,4038.0,522.0,2512.0,4619.0,-68.0,-54.0,-62.0,-62.0,2302.0,470.0,2952.0,1204.0
553842767,42,4116.0,639.0,1933.0,4580.0,-69.0,-53.0,-63.0,-61.0,2249.0,388.0,2727.0,1234.0
553842781,42,3843.0,444.0,8895.0,4658.0,-68.0,-53.0,-66.0,-61.0,2399.0,616.0,199.0,1195.0
553842795,42,4077.0,600.0,8748.0,4580.0,-68.0,-53.0,-66.0,-62.0,2195.0,451.0,62.0,1270.0
553842810,42,3803.0,444.0,1016.0,4697.0,-68.0,-53.0,-61.0,-61.0,2301.0,542.0,3279.0,1201.0
553842825,42,3804.0,561.0,8895.0,4619.0,-68.0,-53.0,-61.0,-61.0,2330.0,488.0,136.0,1188.0
553842839,42,4038.0,600.0,9012.0,4580.0,-59.0,-53.0,-61.0,-62.0,2084.0,463.0,270.0,1222.0
553842854,42,3686.0,405.0,8836.0,6757.0,-68.0,-53.0,-65.0,-59.0,2345.0,612.0,190.0,2067.0
553842867,42,3960.0,522.0,9012.0,4658.0,-68.0,-53.0,-65.0,-62.0,2298.0,552.0,270.0,1185.0
553842882,42,4038.0,405.0,8895.0,4541.0,-68.0,-53.0,-65.0,-61.0,2200.0,635.0,306.0,1273.0
553842898,42,3725.0,483.0,2662.0,4697.0,-68.0,-53.0,-60.0,-62.0,2326.0,598.0,2186.0,1224.0
553842913,42,3725.0,483.0,313.0,4736.0,-69.0,-53.0,-56.0,-61.0,2326.0,499.0,4107.0,1123.0
553842928,42,3765.0,444.0,2860.0,4639.0,-69.0,-54.0,-60.0,-60.0,2350.0,576.0,2860.0,1238.0
553842944,42,3843.0,483.0,9811.0,4697.0,-69.0,-54.0,-60.0,-62.0,2284.0,525.0,1260.0,1207.0
553842959,42,3725.0,522.0,9041.0,4697.0,-69.0,-53.0,-66.0,-61.0,2354.0,485.0,226.0,1208.0
553842974,42,4038.0,366.0,9451.0,4541.0,-69.0,-53.0,-65.0,-58.0,2301.0,613.0,890.0,1164.0
553842988,42,3999.0,327.0,8866.0,4697.0,-69.0,-53.0,-65.0,-61.0,2263.0,634.0,56.0,1180.0
553843002,42,3842.0,600.0,8866.0,4775.0,-68.0,-54.0,-65.0,-62.0,2296.0,437.0,100.0,1169.0
553843018,42,3921.0,444.0,2167.0,4580.0,-69.0,-54.0,-63.0,-61.0,2211.0,590.0,2750.0,1261.0
553843032,42,3764.0,444.0,8836.0,4580.0,-68.0,-53.0,-65.0,-62.0,2307.0,546.0,223.0,1279.0
553843047,42,3999.0,366.0,9305.0,4775.0,-68.0,-54.0,-65.0,-59.0,2320.0,624.0,880.0,1093.0
553843062,42,3999.0,561.0,8866.0,4658.0,-68.0,-53.0,-61.0,-61.0,2219.0,462.0,177.0,1256.0
553843077,42,3764.0,600.0,8778.0,4854.0,-69.0,-54.0,-65.0,-58.0,2353.0,451.0,242.0,1156.0
553843092,42,4116.0,483.0,9364.0,4554.0,-69.0,-53.0,-66.0,-60.0,2207.0,406.0,989.0,1270.0
553843107,42,4038.0,522.0,8866.0,4736.0,-69.0,-54.0,-65.0,-61.0,2257.0,450.0,154.0,1235.0
553843121,42,3999.0,678.0,10157.0,4619.0,-69.0,-54.0,-65.0,-61.0,2191.0,390.0,873.0,1279.0
553843136,42,4116.0,522.0,10389.0,4736.0,-69.0,-53.0,-65.0,-61.0,2191.0,393.0,964.0,1269.0
553843151,42,3725.0,483.0,9569.0,4776.0,-69.0,-54.0,-65.0,-61.0,2369.0,410.0,814.0,1076.0
553843166,42,3843.0,600.0,2860.0,4736.0,-69.0,-54.0,-57.0,-61.0,2369.0,479.0,2977.0,1235.0
553843180,42,3921.0,483.0,9481.0,4736.0,-69.0,-53.0,-65.0,-61.0,2216.0,512.0,831.0,1216.0
553843195,42,3803.0,444.0,9928.0,4776.0,-69.0,-54.0,-60.0,-61.0,2389.0,447.0,1022.0,1182.0
553843210,42,4038.0,600.0,9041.0,4697.0,-69.0,-54.0,-65.0,-61.0,2359.0,451.0,210.0,1207.0
553843225,42,4038.0,483.0,2422.0,7054.0,-68.0,-54.0,-60.0,-60.0,2330.0,495.0,3147.0,2237.0
553843239,42,4346.0,483.0,10330.0,4580.0,-62.0,-53.0,-65.0,-61.0,2131.0,422.0,867.0,1236.0
553843253,42,4077.0,483.0,9979.0,4658.0,-68.0,-54.0,-67.0,-61.0,2239.0,537.0,593.0,1088.0
553843268,42,3843.0,561.0,2625.0,4580.0,-68.0,-54.0,-65.0,-62.0,2386.0,431.0,1927.0,1307.0
553843283,42,3960.0,600.0,9129.0,4541.0,-69.0,-54.0,-66.0,-61.0,2310.0,249.0,133.0,1312.0
553843298,42,3882.0,483.0,-2265.0,4697.0,-69.0,-54.0,-61.0,-61.0,2264.0,437.0,2143.0,1230.0
553843313,42,3999.0,483.0,2860.0,4580.0,-69.0,-54.0,-66.0,-61.0,2265.0,479.0,2082.0,1292.0
553843327,42,3921.0,483.0,2323.0,4463.0,-68.0,-54.0,-58.0,-62.0,2149.0,455.0,2879.0,1310.0
553843341,42,4463.0,444.0,8660.0,4658.0,-59.0,-54.0,-64.0,-62.0,1964.0,504.0,68.0,1181.0
553843356,42,3804.0,366.0,8866.0,4697.0,-68.0,-54.0,-63.0,-61.0,2362.0,541.0,56.0,1198.0
553843371,42,3999.0,483.0,9188.0,4854.0,-67.0,-54.0,-66.0,-61.0,2350.0,405.0,1018.0,1116.0
553843385,42,3843.0,483.0,2664.0,4697.0,-67.0,-53.0,-66.0,-60.0,2341.0,512.0,2893.0,1249.0
553843400,42,3999.0,600.0,2860.0,4776.0,-69.0,-54.0,-66.0,-61.0,2293.0,406.0,1889.0,1198.0
553843415,42,3921.0,405.0,2782.0,4815.0,-62.0,-54.0,-65.0,-60.0,2290.0,519.0,1947.0,1205.0
553843430,42,4038.0,483.0,2899.0,4736.0,-68.0,-54.0,-67.0,-60.0,2335.0,441.0,2137.0,1185.0
553843445,42,3686.0,522.0,2743.0,4697.0,-68.0,-54.0,-66.0,-61.0,2345.0,414.0,2740.0,1266.0
553843460,42,3725.0,483.0,8631.0,4541.0,-68.0,-53.0,-65.0,-60.0,2267.0,437.0,56.0,1234.0
553843475,42,3921.0,522.0,8690.0,4658.0,-68.0,-53.0,-65.0,-61.0,2098.0,419.0,50.0,1211.0
553843490,42,3960.0,561.0,9627.0,4580.0,-68.0,-54.0,-65.0,-61.0,2167.0,414.0,867.0,1265.0
553843505,42,3999.0,522.0,10360.0,4736.0,-68.0,-54.0,-65.0,-61.0,2192.0,433.0,1019.0,1190.0
553843519,42,3764.0,561.0,8748.0,4658.0,-68.0,-54.0,-65.0,-61.0,2205.0,400.0,193.0,1277.0
553843533,42,4116.0,522.0,547.0,4697.0,-68.0,-54.0,-61.0,-60.0,2147.0,388.0,3411.0,1249.0
553843548,42,4155.0,600.0,2782.0,4541.0,-68.0,-54.0,-67.0,-61.0,2215.0,341.0,889.0,1330.0
553843562,42,3764.0,600.0,2586.0,4697.0,-68.0,-54.0,-66.0,-60.0,2263.0,463.0,819.0,1224.0
553843577,42,4228.0,600.0,2743.0,4697.0,-61.0,-53.0,-66.0,-61.0,2270.0,451.0,647.0,1255.0
553843592,42,3725.0,561.0,2512.0,4697.0,-68.0,-53.0,-64.0,-61.0,2326.0,462.0,2256.0,1274.0
553843606,42,4077.0,561.0,2703.0,4775.0,-68.0,-53.0,-66.0,-58.0,2196.0,458.0,737.0,1256.0
553843621,42,3803.0,444.0,2860.0,4775.0,-68.0,-53.0,-66.0,-61.0,2287.0,427.0,738.0,1200.0
553843635,42,3843.0,405.0,2703.0,6858.0,-68.0,-53.0,-66.0,-59.0,2415.0,538.0,760.0,1902.0
553843650,42,4155.0,483.0,2743.0,4815.0,-68.0,-53.0,-66.0,-61.0,2258.0,455.0,625.0,1193.0
553843664,42,3804.0,522.0,2743.0,4697.0,-68.0,-53.0,-66.0,-61.0,2319.0,442.0,729.0,1265.0
553843679,42,3999.0,600.0,2860.0,4619.0,-68.0,-54.0,-66.0,-59.0,2248.0,406.0,753.0,1166.0
553843693,42,3843.0,444.0,2821.0,4658.0,-68.0,-54.0,-67.0,-59.0,2254.0,400.0,679.0,1141.0
553843708,42,3960.0,444.0,2938.0,4658.0,-68.0,-54.0,-67.0,-60.0,2151.0,470.0,1908.0,1317.0
553843722,42,3882.0,483.0,8895.0,4854.0,-68.0,-54.0,-67.0,-57.0,2175.0,379.0,107.0,1071.0
553843737,42,3843.0,639.0,9217.0,4619.0,-69.0,-54.0,-67.0,-61.0,2212.0,393.0,1069.0,1347.0
553843751,42,3843.0,600.0,2821.0,4776.0,-68.0,-54.0,-67.0,-60.0,2095.0,319.0,2509.0,1223.0
553843766,42,3921.0,483.0,3055.0,4736.0,-68.0,-54.0,-64.0,-60.0,2258.0,427.0,130.0,1267.0
553843781,42,3765.0,483.0,2977.0,4736.0,-68.0,-54.0,-66.0,-60.0,2248.0,364.0,659.0,1246.0
553843796,42,3725.0,483.0,3055.0,4815.0,-68.0,-54.0,-67.0,-60.0,2340.0,410.0,2640.0,1221.0
553843810,42,4038.0,561.0,2938.0,4736.0,-68.0,-54.0,-66.0,-61.0,2231.0,405.0,1980.0,1204.0
553843825,42,3960.0,678.0,2743.0,4697.0,-68.0,-53.0,-66.0,-60.0,2182.0,329.0,2819.0,1236.0
553843839,42,,,2821.0,4658.0,,,-66.0,-60.0,,,2478.0,1239.0
553843840,42,4116.0,366.0,,,-68.0,-53.0,,,2219.0,541.0,,
553843855,42,4038.0,483.0,2938.0,4736.0,-68.0,-54.0,-66.0,-60.0,2274.0,450.0,766.0,1246.0
553843869,42,3921.0,483.0,2860.0,4580.0,-68.0,-53.0,-66.0,-60.0,2230.0,410.0,134.0,1263.0
553843883,42,4116.0,522.0,2664.0,4580.0,-68.0,-53.0,-66.0,-60.0,2190.0,419.0,816.0,1339.0
553843898,42,3921.0,366.0,2625.0,4658.0,-68.0,-53.0,-66.0,-57.0,2185.0,610.0,772.0,1165.0
553843913,42,4194.0,483.0,2664.0,4736.0,-68.0,-54.0,-66.0,-59.0,2122.0,495.0,831.0,1137.0
553843927,42,4077.0,366.0,2703.0,4658.0,-68.0,-53.0,-65.0,-60.0,2225.0,566.0,880.0,1227.0
553843943,42,3960.0,600.0,2557.0,4658.0,-68.0,-54.0,-60.0,-60.0,2384.0,441.0,870.0,1165.0
553843957,42,3803.0,483.0,2899.0,4736.0,-68.0,-53.0,-65.0,-60.0,2273.0,499.0,1911.0,1109.0
553843973,42,3843.0,600.0,9108.0,6936.0,-68.0,-53.0,-65.0,-59.0,2370.0,422.0,492.0,2077.0
553843987,42,3960.0,522.0,2664.0,4815.0,-68.0,-53.0,-65.0,-60.0,2384.0,419.0,2579.0,1109.0
553844001,42,3921.0,522.0,2092.0,4619.0,-68.0,-53.0,-59.0,-61.0,2391.0,462.0,2786.0,1199.0
553844016,42,3999.0,205.0,8602.0,4815.0,-68.0,-47.0,-65.0,-61.0,2364.0,682.0,220.0,1060.0
553844031,42,3842.0,483.0,2938.0,4658.0,-68.0,-53.0,-65.0,-60.0,2253.0,459.0,2420.0,1213.0
553844045,42,3804.0,522.0,2782.0,4697.0,-68.0,-54.0,-66.0,-60.0,2317.0,495.0,847.0,1205.0
553844059,42,,,2664.0,,,,-66.0,,,,2542.0,
553844060,42,4038.0,444.0,,4893.0,-68.0,-53.0,,-60.0,2273.0,410.0,,1125.0
553844077,42,4732.0,522.0,9305.0,4932.0,-59.0,-53.0,-66.0,-60.0,1872.0,433.0,888.0,1151.0
553844091,42,3999.0,600.0,2782.0,4619.0,-68.0,-54.0,-66.0,-61.0,2248.0,347.0,2786.0,1276.0
553844106,42,4077.0,600.0,2977.0,4619.0,-68.0,-54.0,-61.0,-60.0,2095.0,422.0,2910.0,1251.0
553844120,42,3647.0,600.0,9217.0,4815.0,-68.0,-54.0,-66.0,-62.0,2159.0,393.0,936.0,1161.0
553844135,42,3686.0,483.0,2860.0,4619.0,-68.0,-54.0,-64.0,-60.0,2329.0,364.0,224.0,1222.0
553844149,42,4038.0,718.0,9481.0,4541.0,-68.0,-54.0,-66.0,-62.0,2099.0,335.0,779.0,1241.0
553844163,42,4038.0,561.0,9891.0,4736.0,-68.0,-54.0,-66.0,-62.0,2142.0,362.0,727.0,1179.0
553844178,42,3999.0,483.0,9451.0,4619.0,-68.0,-54.0,-66.0,-62.0,2190.0,406.0,839.0,1185.0
553844191,42,4502.0,600.0,2782.0,4658.0,-59.0,-54.0,-66.0,-61.0,1962.0,422.0,2860.0,1153.0
553844205,42,3725.0,522.0,2860.0,4658.0,-69.0,-54.0,-66.0,-61.0,2311.0,445.0,1959.0,1211.0
553844218,42,,483.0,2860.0,4580.0,,-54.0,-61.0,-61.0,,379.0,3396.0,1280.0
553844234,42,4038.0,483.0,2860.0,4619.0,-68.0,-54.0,-66.0,-61.0,2173.0,393.0,2569.0,1219.0
553844249,42,3725.0,600.0,2821.0,4658.0,-68.0,-54.0,-66.0,-60.0,2311.0,359.0,2614.0,1127.0
553844264,42,3999.0,483.0,2782.0,4697.0,-68.0,-54.0,-66.0,-61.0,2219.0,441.0,2141.0,1161.0
553844279,42,3999.0,639.0,2821.0,4815.0,-68.0,-53.0,-66.0,-57.0,2219.0,318.0,2056.0,1148.0
553844293,42,4189.0,483.0,10389.0,4736.0,-59.0,-53.0,-66.0,-61.0,1912.0,320.0,964.0,1235.0
553844308,42,3725.0,678.0,2664.0,6975.0,-68.0,-54.0,-66.0,-59.0,2267.0,379.0,756.0,2061.0
553844323,42,4038.0,483.0,2792.0,4658.0,-68.0,-54.0,-60.0,-60.0,2215.0,410.0,2490.0,1269.0
553844337,42,3960.0,678.0,2703.0,4776.0,-68.0,-53.0,-65.0,-60.0,2312.0,356.0,1002.0,1184.0
553844352,42,3804.0,561.0,9489.0,4854.0,-68.0,-53.0,-60.0,-60.0,2317.0,343.0,886.0,1171.0
553844367,42,3725.0,522.0,8572.0,4854.0,-68.0,-54.0,-65.0,-60.0,2325.0,375.0,106.0,1149.0
553844381,42,3803.0,639.0,2675.0,4854.0,-68.0,-54.0,-60.0,-59.0,2419.0,352.0,2819.0,1172.0
553844395,42,4077.0,483.0,2821.0,4775.0,-68.0,-53.0,-65.0,-60.0,2283.0,393.0,2737.0,1184.0
553844410,42,4077.0,561.0,2899.0,6468.0,-68.0,-53.0,-65.0,-58.0,2195.0,367.0,2712.0,1678.0
553844425,42,3999.0,600.0,8573.0,4854.0,-68.0,-53.0,-65.0,-60.0,2191.0,306.0,100.0,1057.0
553844439,42,3882.0,678.0,2743.0,4893.0,-68.0,-54.0,-65.0,-60.0,2353.0,286.0,1887.0,1140.0
553844454,42,3960.0,600.0,2821.0,4961.0,-68.0,-53.0,-65.0,-60.0,2210.0,379.0,2757.0,1132.0
553844468,42,3725.0,483.0,8807.0,4815.0,-68.0,-54.0,-63.0,-60.0,2234.0,380.0,366.0,1133.0
553844483,42,3804.0,600.0,1698.0,4815.0,-68.0,-54.0,-63.0,-60.0,2318.0,369.0,2800.0,1147.0
553844497,42,3960.0,561.0,9832.0,4854.0,-68.0,-54.0,-65.0,-60.0,2310.0,348.0,1116.0,1176.0
553844510,42,,,9451.0,,,,-65.0,,,,943.0,
553844511,42,3686.0,561.0,,4854.0,-68.0,-54.0,,-60.0,2403.0,362.0,,1170.0
553844524,42,4038.0,600.0,8543.0,4815.0,-68.0,-53.0,-60.0,-60.0,2171.0,398.0,101.0,1133.0
553844539,42,3842.0,561.0,2479.0,4854.0,-68.0,-53.0,-59.0,-60.0,2325.0,400.0,2915.0,1144.0
553844553,42,3764.0,483.0,9129.0,4854.0,-68.0,-54.0,-65.0,-58.0,2407.0,422.0,349.0,1146.0
553844568,42,3843.0,522.0,8748.0,4854.0,-68.0,-53.0,-65.0,-60.0,2326.0,433.0,97.0,1116.0
553844583,42,3960.0,405.0,9510.0,4893.0,-68.0,-53.0,-65.0,-60.0,2383.0,462.0,897.0,1101.0
553844597,42,3999.0,444.0,2899.0,4775.0,-68.0,-54.0,-66.0,-60.0,2220.0,462.0,2741.0,1088.0
553844613,42,3843.0,522.0,2664.0,6468.0,-68.0,-53.0,-66.0,-58.0,2326.0,433.0,2829.0,1571.0
553844627,42,3960.0,483.0,9832.0,4932.0,-68.0,-53.0,-61.0,-60.0,2296.0,525.0,1233.0,1059.0
553844641,42,4038.0,483.0,9569.0,4893.0,-68.0,-53.0,-66.0,-60.0,2337.0,451.0,890.0,1083.0
553844654,42,4038.0,561.0,9891.0,4971.0,-61.0,-53.0,-65.0,-60.0,2250.0,414.0,1172.0,1073.0
553844669,42,3843.0,444.0,9217.0,4815.0,-68.0,-53.0,-66.0,-60.0,2355.0,414.0,1069.0,1071.0
553844683,42,3994.0,561.0,2821.0,4971.0,-61.0,-53.0,-65.0,-60.0,2338.0,436.0,2698.0,1042.0
553844696,42,3686.0,522.0,2664.0,4893.0,-68.0,-54.0,-65.0,-58.0,2417.0,393.0,2505.0,1043.0
553844711,42,3725.0,483.0,8661.0,4893.0,-68.0,-54.0,-65.0,-60.0,2399.0,405.0,63.0,1065.0
553844725,42,4502.0,483.0,8866.0,4815.0,-62.0,-53.0,-65.0,-60.0,2126.0,455.0,154.0,1122.0
553844740,42,3999.0,483.0,8780.0,4815.0,-68.0,-53.0,-63.0,-60.0,2263.0,463.0,247.0,1137.0
553844755,42,4814.0,561.0,2703.0,4893.0,-61.0,-53.0,-65.0,-60.0,2182.0,442.0,2870.0,1081.0
553844769,42,3960.0,444.0,8719.0,6663.0,-68.0,-54.0,-66.0,-57.0,2354.0,504.0,86.0,1594.0
553844780,42,3999.0,522.0,2743.0,4854.0,-68.0,-54.0,-66.0,-60.0,2422.0,393.0,2599.0,1158.0
553844795,42,3843.0,522.0,8631.0,4815.0,-68.0,-53.0,-66.0,-60.0,2373.0,462.0,103.0,1105.0
553844809,42,3999.0,522.0,2860.0,6624.0,-68.0,-53.0,-66.0,-57.0,2393.0,466.0,2845.0,1839.0
553844823,42,3764.0,600.0,8785.0,4854.0,-68.0,-54.0,-65.0,-60.0,2364.0,393.0,120.0,1112.0
553844838,42,4116.0,522.0,2664.0,4776.0,-68.0,-54.0,-66.0,-60.0,2253.0,446.0,2855.0,1108.0
553844853,42,3999.0,405.0,2938.0,6663.0,-68.0,-53.0,-66.0,-58.0,2436.0,523.0,2759.0,1777.0
553844867,42,3804.0,483.0,8573.0,4815.0,-68.0,-53.0,-66.0,-60.0,2360.0,495.0,56.0,1122.0
553844881,42,3921.0,600.0,8748.0,4815.0,-68.0,-54.0,-66.0,-58.0,2431.0,398.0,50.0,1140.0
553844895,42,,,8748.0,,,,-66.0,,,,100.0,
553844896,42,3882.0,522.0,,4854.0,-68.0,-54.0,,-60.0,2320.0,462.0,,1141.0
553844908,42,3803.0,522.0,2938.0,4893.0,-62.0,-54.0,-59.0,-60.0,2251.0,433.0,2765.0,1114.0
553844923,42,3999.0,405.0,8690.0,6663.0,-68.0,-53.0,-66.0,-57.0,2408.0,580.0,132.0,1920.0
553844937,42,3999.0,444.0,2899.0,4697.0,-68.0,-54.0,-66.0,-60.0,2234.0,431.0,1950.0,1191.0
553844951,42,3725.0,483.0,8631.0,4775.0,-68.0,-53.0,-66.0,-60.0,2368.0,468.0,50.0,1169.0
553844965,42,3843.0,483.0,2821.0,4776.0,-68.0,-53.0,-66.0,-60.0,2240.0,480.0,2806.0,1110.0
553844979,42,3999.0,,2782.0,4893.0,-61.0,,-66.0,-60.0,2276.0,,2759.0,1083.0
553844980,42,,483.0,,,,-53.0,,,,495.0,,
553844994,42,3999.0,444.0,8690.0,6585.0,-68.0,-53.0,-65.0,-59.0,2252.0,523.0,100.0,1820.0
553845009,42,3764.0,483.0,2323.0,4775.0,-68.0,-54.0,-60.0,-60.0,2277.0,537.0,2661.0,1108.0
553845024,42,3999.0,405.0,2782.0,4697.0,-68.0,-53.0,-65.0,-60.0,2220.0,635.0,2416.0,1182.0
553845037,42,3921.0,483.0,2899.0,4775.0,-68.0,-53.0,-63.0,-61.0,2243.0,499.0,2696.0,1140.0
553845052,42,4150.0,483.0,2821.0,4697.0,-61.0,-54.0,-65.0,-61.0,2042.0,498.0,2489.0,1117.0
553845067,42,3921.0,405.0,2199.0,4736.0,-68.0,-53.0,-63.0,-61.0,2360.0,450.0,3057.0,1161.0
553845082,42,4307.0,600.0,8543.0,6936.0,-59.0,-53.0,-65.0,-58.0,2021.0,408.0,58.0,1966.0
553845097,42,3842.0,522.0,9071.0,4619.0,-68.0,-54.0,-64.0,-62.0,2268.0,358.0,276.0,1199.0
553845112,42,3999.0,522.0,2664.0,4736.0,-67.0,-53.0,-65.0,-61.0,2030.0,477.0,2222.0,1173.0
553845127,42,3999.0,522.0,2743.0,4775.0,-67.0,-54.0,-66.0,-61.0,2132.0,409.0,2153.0,1171.0
553845141,42,3882.0,522.0,2899.0,4776.0,-68.0,-54.0,-66.0,-60.0,2532.0,362.0,2771.0,1201.0
553845157,42,4077.0,522.0,2860.0,4697.0,-67.0,-54.0,-65.0,-61.0,2108.0,538.0,2569.0,1210.0
553845171,42,9858.0,600.0,3094.0,4619.0,-67.0,-54.0,-66.0,-62.0,91.0,437.0,506.0,1214.0
553845185,42,3960.0,483.0,2664.0,4815.0,-68.0,-54.0,-66.0,-61.0,2282.0,435.0,2910.0,1079.0
553845199,42,3882.0,561.0,2355.0,4736.0,-68.0,-54.0,-64.0,-60.0,2248.0,400.0,952.0,1055.0
553845214,42,3882.0,561.0,2625.0,4971.0,-67.0,-53.0,-66.0,-61.0,2294.0,431.0,2627.0,1015.0
553845228,42,3725.0,483.0,8748.0,4775.0,-68.0,-54.0,-65.0,-61.0,2209.0,479.0,62.0,1130.0
553845243,42,3764.0,444.0,10192.0,4619.0,-68.0,-53.0,-60.0,-61.0,2220.0,479.0,1535.0,1239.0
553845258,42,3921.0,483.0,2782.0,4775.0,-68.0,-53.0,-65.0,-61.0,2897.0,468.0,2541.0,1079.0
553845273,42,3686.0,600.0,2664.0,4541.0,-68.0,-53.0,-62.0,-61.0,2184.0,379.0,2069.0,1209.0
553845287,42,4077.0,522.0,2782.0,4619.0,-62.0,-54.0,-68.0,-61.0,2050.0,490.0,858.0,1202.0
553845301,42,3843.0,483.0,2782.0,4736.0,-68.0,-54.0,-68.0,-58.0,2240.0,595.0,2740.0,1144.0
