Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2024-12-27 15:40:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,332,6053584850,True,2761.4857058650164
11-11,2024-12-27 15:40:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,717,6053584850,True,4887.399262702356
11-11,2024-12-27 15:40:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2048,412,6053584850,True,1705.0016260162602
11-11,2024-12-27 15:40:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,332,6053584850,True,2761.4857058650164
11-11,2024-12-27 15:40:04.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,264,6053584850,True,6326.1835184102865
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,792,6053585001,True,4790.962390438247
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,792,6053585001,True,4790.962390438247
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,433,6053585001,True,1232.51072319202
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,792,6053585001,True,4790.962390438247
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,433,6053585001,True,1232.51072319202
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,383,6053585001,True,2643.579619726678
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,792,6053585001,True,4790.962390438247
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,433,6053585001,True,1232.51072319202
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,383,6053585001,True,2643.579619726678
11-11,2024-12-27 15:40:04.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,180,6053585001,True,6317.855387381987
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,770,6053585151,True,4962.496099843994
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,770,6053585151,True,4962.496099843994
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,455,6053585151,True,1182.137323943662
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,770,6053585151,True,4962.496099843994
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,455,6053585151,True,1182.137323943662
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,394,6053585151,True,2596.5056920311567
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,770,6053585151,True,4962.496099843994
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,455,6053585151,True,1182.137323943662
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,394,6053585151,True,2596.5056920311567
11-11,2024-12-27 15:40:04.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,233,6053585151,True,6297.036861584012
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,772,6053585294,True,5076.282585388268
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,772,6053585294,True,5076.282585388268
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,450,6053585294,True,1296.4285714285716
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,772,6053585294,True,5076.282585388268
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,450,6053585294,True,1296.4285714285716
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,374,6053585294,True,2650.666964551683
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,772,6053585294,True,5076.282585388268
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,450,6053585294,True,1296.4285714285716
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,374,6053585294,True,2650.666964551683
11-11,2024-12-27 15:40:04.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,150,6053585294,True,6316.402389233329
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,892,6053585434,True,4868.828816414025
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,892,6053585434,True,4868.828816414025
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2243,512,6053585434,True,1826.1520871143375
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,892,6053585434,True,4868.828816414025
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2243,512,6053585434,True,1826.1520871143375
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,319,6053585434,True,2733.458246034121
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,892,6053585434,True,4868.828816414025
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2243,512,6053585434,True,1826.1520871143375
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,319,6053585434,True,2733.458246034121
11-11,2024-12-27 15:40:04.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,151,6053585434,True,6462.372430113888
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,808,6053585581,True,4971.641899182981
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,808,6053585581,True,4971.641899182981
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,468,6053585581,True,1285.4107648725212
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,808,6053585581,True,4971.641899182981
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,468,6053585581,True,1285.4107648725212
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,359,6053585581,True,2739.6845029239767
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,808,6053585581,True,4971.641899182981
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,468,6053585581,True,1285.4107648725212
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,359,6053585581,True,2739.6845029239767
11-11,2024-12-27 15:40:04.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6454,104,6053585581,True,6351.649283318085
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,817,6053585731,True,4926.374477311445
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,817,6053585731,True,4926.374477311445
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,560,6053585731,True,1159.091932457786
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,817,6053585731,True,4926.374477311445
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,560,6053585731,True,1159.091932457786
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,447,6053585731,True,2479.310594627226
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,817,6053585731,True,4926.374477311445
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,560,6053585731,True,1159.091932457786
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,447,6053585731,True,2479.310594627226
11-11,2024-12-27 15:40:05.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,162,6053585731,True,6363.926391382406
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,789,6053585877,True,4908.436375019565
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,789,6053585877,True,4908.436375019565
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,472,6053585877,True,1172.1142144638404
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,789,6053585877,True,4908.436375019565
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,472,6053585877,True,1172.1142144638404
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,345,6053585877,True,2712.3504603504603
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,789,6053585877,True,4908.436375019565
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,472,6053585877,True,1172.1142144638404
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,345,6053585877,True,2712.3504603504603
11-11,2024-12-27 15:40:05.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6688,541,6053585877,True,6187.48706598423
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,837,6053586023,True,4833.49812441388
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,837,6053586023,True,4833.49812441388
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,418,6053586022,True,1279.113356333169
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,837,6053586023,True,4833.49812441388
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,418,6053586022,True,1279.113356333169
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,433,6053586022,True,2528.1680647094067
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,837,6053586023,True,4833.49812441388
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,418,6053586022,True,1279.113356333169
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,433,6053586022,True,2528.1680647094067
11-11,2024-12-27 15:40:05.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6610,190,6053586022,True,6425.308823529412
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,759,6053586189,True,4970.040793998124
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,759,6053586189,True,4970.040793998124
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1689,359,6053586189,True,1392.9301757812502
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,759,6053586189,True,4970.040793998124
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1689,359,6053586189,True,1392.9301757812502
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,383,6053586189,True,2682.0804698972097
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,759,6053586189,True,4970.040793998124
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1689,359,6053586189,True,1392.9301757812502
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,383,6053586189,True,2682.0804698972097
11-11,2024-12-27 15:40:05.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,225,6053586189,True,6187.635746606335
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,716,6053586337,True,4926.6721363708775
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,716,6053586337,True,4926.6721363708775
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,474,6053586337,True,1207.8123167155427
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,716,6053586337,True,4926.6721363708775
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,474,6053586337,True,1207.8123167155427
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6053586337,True,2635.7491113744077
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,716,6053586337,True,4926.6721363708775
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,474,6053586337,True,1207.8123167155427
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6053586337,True,2635.7491113744077
11-11,2024-12-27 15:40:05.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,142,6053586337,True,6354.039035418236
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,850,6053586488,True,4708.791865268509
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,850,6053586488,True,4708.791865268509
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,530,6053586488,True,1066.5113350125944
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,850,6053586488,True,4708.791865268509
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,530,6053586488,True,1066.5113350125944
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,390,6053586488,True,2638.0933886747707
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,850,6053586488,True,4708.791865268509
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,530,6053586488,True,1066.5113350125944
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,390,6053586488,True,2638.0933886747707
11-11,2024-12-27 15:40:05.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5331,1462,6053586488,True,4183.653908435153
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,775,6053586655,True,4842.382721931079
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,775,6053586655,True,4842.382721931079
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2100,341,6053586655,True,1806.6366243342893
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,775,6053586655,True,4842.382721931079
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2100,341,6053586655,True,1806.6366243342893
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,339,6053586655,True,2755.800294117647
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,775,6053586655,True,4842.382721931079
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2100,341,6053586655,True,1806.6366243342893
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,339,6053586655,True,2755.800294117647
11-11,2024-12-27 15:40:06.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,99,6053586655,True,6482.467435244797
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,717,6053586809,True,5003.869749882019
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,717,6053586809,True,5003.869749882019
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,462,6053586808,True,1214.9380530973451
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,717,6053586809,True,5003.869749882019
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,462,6053586808,True,1214.9380530973451
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053586808,True,2658.586495368987
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,717,6053586809,True,5003.869749882019
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,462,6053586808,True,1214.9380530973451
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053586808,True,2658.586495368987
11-11,2024-12-27 15:40:06.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6492,133,6053586808,True,6361.670037735849
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,800,6053586957,True,4939.378881987578
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,800,6053586957,True,4939.378881987578
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,437,6053586957,True,1341.8254938852306
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,800,6053586957,True,4939.378881987578
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,437,6053586957,True,1341.8254938852306
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,480,6053586957,True,2416.6703961294224
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,800,6053586957,True,4939.378881987578
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,437,6053586957,True,1341.8254938852306
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,480,6053586957,True,2416.6703961294224
11-11,2024-12-27 15:40:06.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,103,6053586957,True,6449.594379320709
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,858,6053587103,True,4779.386206896552
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,858,6053587103,True,4779.386206896552
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,547,6053587103,True,1093.5992160705537
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,858,6053587103,True,4779.386206896552
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,547,6053587103,True,1093.5992160705537
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,329,6053587103,True,2763.929498525074
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,858,6053587103,True,4779.386206896552
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,547,6053587103,True,1093.5992160705537
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,329,6053587103,True,2763.929498525074
11-11,2024-12-27 15:40:06.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,111,6053587103,True,6412.8575305291715
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,746,6053587253,True,5019.617276264592
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,746,6053587253,True,5019.617276264592
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,519,6053587253,True,1108.8107302533533
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,746,6053587253,True,5019.617276264592
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,519,6053587253,True,1108.8107302533533
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,434,6053587253,True,2565.7596210775605
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,746,6053587253,True,5019.617276264592
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,519,6053587253,True,1108.8107302533533
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,434,6053587253,True,2565.7596210775605
11-11,2024-12-27 15:40:06.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,100,6053587253,True,6393.516990291263
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,775,6053587399,True,4957.6428125974435
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,775,6053587399,True,4957.6428125974435
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,506,6053587398,True,1189.2127045235802
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,775,6053587399,True,4957.6428125974435
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,506,6053587398,True,1189.2127045235802
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,422,6053587399,True,2574.9067142008316
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,775,6053587399,True,4957.6428125974435
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,506,6053587398,True,1189.2127045235802
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,422,6053587399,True,2574.9067142008316
11-11,2024-12-27 15:40:06.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,121,6053587398,True,6403.2039741080835
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,819,6053587558,True,4885.496183206107
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,819,6053587558,True,4885.496183206107
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,447,6053587558,True,1242.99362432565
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,819,6053587558,True,4885.496183206107
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,447,6053587558,True,1242.99362432565
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,376,6053587558,True,2687.605650382578
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,819,6053587558,True,4885.496183206107
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1592,447,6053587558,True,1242.99362432565
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,376,6053587558,True,2687.605650382578
11-11,2024-12-27 15:40:06.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5413,1699,6053587558,True,4119.877530933633
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,735,6053587721,True,4950.276243093922
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,735,6053587721,True,4950.276243093922
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,466,6053587721,True,1175.632316158079
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,735,6053587721,True,4950.276243093922
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,466,6053587721,True,1175.632316158079
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,328,6053587721,True,2764.7450575390967
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,735,6053587721,True,4950.276243093922
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,466,6053587721,True,1175.632316158079
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,328,6053587721,True,2764.7450575390967
11-11,2024-12-27 15:40:07.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6532,91,6053587721,True,6442.2503397252
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,782,6053587873,True,4913.820119084926
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,782,6053587873,True,4913.820119084926
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2588,1553,6053587872,True,1617.4218787732432
11-11,2024-12-27 15:40:07.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,782,6053587873,True,4913.820119084926
