Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2024-12-27 15:58:52.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,349,6054712965,True,2278.499488926746
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,6054713108,True,766.8127812781278
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,6054713108,True,766.8127812781278
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054713108,True,7351.037149888667
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,6054713108,True,766.8127812781278
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054713108,True,7351.037149888667
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,509,6054713108,True,4823.692254614456
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,6054713108,True,766.8127812781278
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054713108,True,7351.037149888667
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,509,6054713108,True,4823.692254614456
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,428,6054713108,True,2066.0951714485655
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,True,898.3388704318937
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,True,898.3388704318937
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,601,6054713254,True,7302.685062632947
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,True,898.3388704318937
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,601,6054713254,True,7302.685062632947
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,421,6054713254,True,5014.422416752488
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,True,898.3388704318937
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,601,6054713254,True,7302.685062632947
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,421,6054713254,True,5014.422416752488
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,318,6054713254,True,2379.911468812877
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,True,972.5625531914894
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,True,972.5625531914894
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,566,6054713395,True,7333.01542660496
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,True,972.5625531914894
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,566,6054713395,True,7333.01542660496
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,508,6054713395,True,4901.933265236636
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,True,972.5625531914894
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,566,6054713395,True,7333.01542660496
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,508,6054713395,True,4901.933265236636
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,370,6054713395,True,2147.221204649524
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,True,505.1696905016009
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,True,505.1696905016009
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,636,6054713534,True,7243.767595654227
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,True,505.1696905016009
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,636,6054713534,True,7243.767595654227
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,561,6054713534,True,4780.807659428962
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,True,505.1696905016009
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,636,6054713534,True,7243.767595654227
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,561,6054713534,True,4780.807659428962
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,947,6054713534,True,1820.568451519537
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,True,515.6359077231695
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,True,515.6359077231695
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054713680,True,7368.307294725713
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,True,515.6359077231695
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054713680,True,7368.307294725713
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5244,683,6054713680,True,4639.705753332209
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,True,515.6359077231695
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054713680,True,7368.307294725713
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5244,683,6054713680,True,4639.705753332209
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,265,6054713680,True,2268.3245582401732
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,True,851.6469026548673
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,True,851.6469026548673
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054713826,True,7293.028929491684
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,True,851.6469026548673
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054713826,True,7293.028929491684
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,579,6054713827,True,4766.140105675813
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,True,851.6469026548673
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054713826,True,7293.028929491684
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,579,6054713827,True,4766.140105675813
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,318,6054713826,True,2264.296335078534
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,True,856.6200378071833
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,True,856.6200378071833
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,727,6054713970,True,7341.507040641099
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,True,856.6200378071833
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,727,6054713970,True,7341.507040641099
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,538,6054713970,True,4838.351065643649
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,True,856.6200378071833
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,727,6054713970,True,7341.507040641099
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,538,6054713970,True,4838.351065643649
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,329,6054713970,True,2140.231968104386
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,True,652.8323970037453
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,True,652.8323970037453
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,659,6054714105,True,7195.321318837154
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,True,652.8323970037453
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,659,6054714105,True,7195.321318837154
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,405,6054714105,True,5067.043255257309
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,True,652.8323970037453
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,659,6054714105,True,7195.321318837154
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,405,6054714105,True,5067.043255257309
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,379,6054714105,True,2063.8559566787003
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,True,830.3401559454192
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,True,830.3401559454192
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,608,6054714248,True,7326.494999411696
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,True,830.3401559454192
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,608,6054714248,True,7326.494999411696
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,492,6054714248,True,4915.321952884943
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,True,830.3401559454192
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,608,6054714248,True,7326.494999411696
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,492,6054714248,True,4915.321952884943
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,460,6054714248,True,1967.24893314367
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,True,551.3922924901186
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,True,551.3922924901186
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,463,6054714396,True,7628.134130613202
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,True,551.3922924901186
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,463,6054714396,True,7628.134130613202
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,719,6054714396,True,4496.429866575436
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,True,551.3922924901186
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,463,6054714396,True,7628.134130613202
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,719,6054714396,True,4496.429866575436
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,342,6054714396,True,2130.194805194805
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,True,694.0374238468233
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,True,694.0374238468233
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,576,6054714538,True,7383.050847457627
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,True,694.0374238468233
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,576,6054714538,True,7383.050847457627
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,708,6054714538,True,4586.701588374451
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,True,694.0374238468233
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,576,6054714538,True,7383.050847457627
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,708,6054714538,True,4586.701588374451
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1386,1202,6054714538,True,742.2704791344668
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,True,954.046762589928
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,True,954.046762589928
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,607,6054714673,True,7327.357142857143
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,True,954.046762589928
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,607,6054714673,True,7327.357142857143
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,592,6054714673,True,4678.403998621166
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,True,954.046762589928
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,607,6054714673,True,7327.357142857143
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,592,6054714673,True,4678.403998621166
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,661,6054714673,True,2288.371879483501
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,True,426.1835132482827
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,True,426.1835132482827
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,528,6054714815,True,7512.659793814433
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,True,426.1835132482827
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,528,6054714815,True,7512.659793814433
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,459,6054714815,True,4943.168412017167
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,True,426.1835132482827
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,528,6054714815,True,7512.659793814433
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,459,6054714815,True,4943.168412017167
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,346,6054714815,True,2165.5278863232684
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,True,597.809040590406
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,True,597.809040590406
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054714955,True,7372.138723602847
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,True,597.809040590406
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054714955,True,7372.138723602847
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,596,6054714955,True,4790.972311328719
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,True,597.809040590406
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054714955,True,7372.138723602847
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,596,6054714955,True,4790.972311328719
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,381,6054714954,True,2100.640341515475
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,True,710.9485714285715
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,True,710.9485714285715
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,649,6054715095,True,7504.115261594699
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,True,710.9485714285715
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,649,6054715095,True,7504.115261594699
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,481,6054715095,True,4847.104177500433
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,True,710.9485714285715
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,649,6054715095,True,7504.115261594699
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,481,6054715095,True,4847.104177500433
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2440,343,6054715095,True,2139.2741645706074
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,True,589.2133072407045
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,True,589.2133072407045
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054715238,True,7294.737699156513
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,True,589.2133072407045
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054715238,True,7294.737699156513
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,521,6054715238,True,4736.363636363636
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,True,589.2133072407045
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054715238,True,7294.737699156513
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,521,6054715238,True,4736.363636363636
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,385,6054715238,True,2059.395172910663
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,True,746.6750936329588
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,True,746.6750936329588
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054715384,True,7292.174844829606
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,True,746.6750936329588
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054715384,True,7292.174844829606
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,6054715384,True,4926.550173611111
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,True,746.6750936329588
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054715384,True,7292.174844829606
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,6054715384,True,4926.550173611111
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1854,890,6054715384,True,1252.6661807580176
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,True,776.598906107566
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,True,776.598906107566
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,631,6054715528,True,7306.721544238441
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,True,776.598906107566
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,631,6054715528,True,7306.721544238441
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,588,6054715528,True,4720.233167723145
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,True,776.598906107566
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,631,6054715528,True,7306.721544238441
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,588,6054715528,True,4720.233167723145
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1659,1012,6054715528,True,1030.4309247472856
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,True,779.4409881061299
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,True,779.4409881061299
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,664,6054715672,True,7432.619517795637
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,True,779.4409881061299
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,664,6054715672,True,7432.619517795637
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,428,6054715672,True,5085.990356961597
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,True,779.4409881061299
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,664,6054715672,True,7432.619517795637
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,428,6054715672,True,5085.990356961597
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,271,6054715671,True,2147.588655146506
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,True,963.9928698752228
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,True,963.9928698752228
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,500,6054715839,True,7566.284291905822
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,True,963.9928698752228
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,500,6054715839,True,7566.284291905822
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,423,6054715839,True,5012.701612903225
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,True,963.9928698752228
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,500,6054715839,True,7566.284291905822
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,423,6054715839,True,5012.701612903225
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2089,760,6054715839,True,1531.7378027378027
