Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:18:35.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2563,138,6055895929,True,2432.0507219548317
6-6,2024-12-27 16:18:35.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,537,6055895929,True,2037.6130636604776
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,312,6055896082,True,3981.2356020942407
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,312,6055896082,True,3981.2356020942407
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8042,1485,6055896082,True,6788.471082187468
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,312,6055896082,True,3981.2356020942407
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8042,1485,6055896082,True,6788.471082187468
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,174,6055896082,True,2516.608269096005
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,312,6055896082,True,3981.2356020942407
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8042,1485,6055896082,True,6788.471082187468
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2680,174,6055896082,True,2516.608269096005
6-6,2024-12-27 16:18:35.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2716,489,6055896082,True,2301.608736349454
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,390,6055896236,True,3721.0496977837474
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,390,6055896236,True,3721.0496977837474
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1360,6055896236,True,6329.230769230769
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,390,6055896236,True,3721.0496977837474
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1360,6055896236,True,6329.230769230769
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,149,6055896236,True,2568.7653025533405
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,390,6055896236,True,3721.0496977837474
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,1360,6055896236,True,6329.230769230769
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,149,6055896236,True,2568.7653025533405
6-6,2024-12-27 16:18:35.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,488,6055896236,True,2175.470396877033
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055896374,True,3816.9411894760115
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055896374,True,3816.9411894760115
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1407,6055896374,True,6381.573704735376
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055896374,True,3816.9411894760115
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1407,6055896374,True,6381.573704735376
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,103,6055896374,True,2551.852214960058
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,368,6055896374,True,3816.9411894760115
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1407,6055896374,True,6381.573704735376
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,103,6055896374,True,2551.852214960058
6-6,2024-12-27 16:18:35.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,450,6055896374,True,2126.4584178498985
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,445,6055896522,True,3637.17242917689
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,445,6055896522,True,3637.17242917689
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8686,1441,6055896522,True,7450.044040683321
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,445,6055896522,True,3637.17242917689
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8686,1441,6055896522,True,7450.044040683321
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,537,6055896522,True,2261.8109023714196
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,445,6055896522,True,3637.17242917689
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8686,1441,6055896522,True,7450.044040683321
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,537,6055896522,True,2261.8109023714196
6-6,2024-12-27 16:18:35.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,384,6055896522,True,2232.968146391054
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,410,6055896677,True,3781.8236582694417
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,410,6055896677,True,3781.8236582694417
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10429,2085,6055896677,True,8691.388924404666
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,410,6055896677,True,3781.8236582694417
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10429,2085,6055896677,True,8691.388924404666
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,305,6055896677,True,1885.8458096013017
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,410,6055896677,True,3781.8236582694417
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10429,2085,6055896677,True,8691.388924404666
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,305,6055896677,True,1885.8458096013017
6-6,2024-12-27 16:18:36.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,493,6055896677,True,2095.989336887704
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6055896833,True,3729.13405238829
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6055896833,True,3729.13405238829
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1303,6055896833,True,6628.665413949376
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6055896833,True,3729.13405238829
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1303,6055896833,True,6628.665413949376
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,386,6055896833,True,1825.6829460417487
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,427,6055896833,True,3729.13405238829
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1303,6055896833,True,6628.665413949376
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,386,6055896833,True,1825.6829460417487
6-6,2024-12-27 16:18:36.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,467,6055896833,True,2200.2011100228538
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,452,6055896970,True,3708.7250437828375
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,452,6055896970,True,3708.7250437828375
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10429,2173,6055896970,True,8630.696794159658
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,452,6055896970,True,3708.7250437828375
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10429,2173,6055896970,True,8630.696794159658
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,1051,6055896970,True,1916.776195593767
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,452,6055896970,True,3708.7250437828375
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10429,2173,6055896970,True,8630.696794159658
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,1051,6055896970,True,1916.776195593767
6-6,2024-12-27 16:18:36.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,424,6055896970,True,2203.1056502841857
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,473,6055897114,True,3576.0288461538466
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,473,6055897114,True,3576.0288461538466
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1545,6055897114,True,5972.530542600386
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,473,6055897114,True,3576.0288461538466
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1545,6055897114,True,5972.530542600386
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2866,862,6055897114,True,2203.3143776824036
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,473,6055897114,True,3576.0288461538466
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,1545,6055897114,True,5972.530542600386
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2866,862,6055897114,True,2203.3143776824036
6-6,2024-12-27 16:18:36.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,462,6055897114,True,2203.7985611510794
6-6,2024-12-27 16:18:36.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1637,6055897265,True,5882.66196069573
6-6,2024-12-27 16:18:36.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1637,6055897265,True,5882.66196069573
6-6,2024-12-27 16:18:36.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2905,587,6055897265,True,2416.6738258877435
6-6,2024-12-27 16:18:36.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1637,6055897265,True,5882.66196069573
6-6,2024-12-27 16:18:36.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2905,587,6055897265,True,2416.6738258877435
6-6,2024-12-27 16:18:36.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,438,6055897265,True,2192.84159733777
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,387,6055897416,True,3800.9742404227213
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,387,6055897416,True,3800.9742404227213
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1262,6055897415,True,6773.574591691329
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,387,6055897416,True,3800.9742404227213
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1262,6055897415,True,6773.574591691329
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,919,6055897415,True,1987.2537604456822
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,387,6055897416,True,3800.9742404227213
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1262,6055897415,True,6773.574591691329
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,919,6055897415,True,1987.2537604456822
6-6,2024-12-27 16:18:36.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2537,484,6055897415,True,2130.5425355842435
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,4044,6055897593,True,1988.3129429317416
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,4044,6055897593,True,1988.3129429317416
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1246,6055897593,True,6584.4008088070095
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,4044,6055897593,True,1988.3129429317416
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1246,6055897593,True,6584.4008088070095
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,795,6055897593,True,2355.2908946532557
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,4044,6055897593,True,1988.3129429317416
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,1246,6055897593,True,6584.4008088070095
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,795,6055897593,True,2355.2908946532557
6-6,2024-12-27 16:18:36.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,542,6055897593,True,2119.48825989064
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,352,6055897740,True,3830.491457732416
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,352,6055897740,True,3830.491457732416
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1284,6055897739,True,6585.796655518395
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,352,6055897740,True,3830.491457732416
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1284,6055897739,True,6585.796655518395
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,928,6055897739,True,2055.208322001632
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,352,6055897740,True,3830.491457732416
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,1284,6055897739,True,6585.796655518395
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,928,6055897739,True,2055.208322001632
6-6,2024-12-27 16:18:37.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2655,464,6055897739,True,2260.027252324463
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055897887,True,3746.452012383901
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055897887,True,3746.452012383901
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1237,6055897887,True,6648.930406613047
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055897887,True,3746.452012383901
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1237,6055897887,True,6648.930406613047
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,782,6055897887,True,2326.1234567901233
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055897887,True,3746.452012383901
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1237,6055897887,True,6648.930406613047
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,782,6055897887,True,2326.1234567901233
6-6,2024-12-27 16:18:37.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2567,455,6055897887,True,2180.5059563203176
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,336,6055898033,True,3960.5
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,336,6055898033,True,3960.5
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,1320,6055898033,True,6473.380130074008
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,336,6055898033,True,3960.5
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,1320,6055898033,True,6473.380130074008
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2827,830,6055898033,True,2185.3784522832925
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,336,6055898033,True,3960.5
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,1320,6055898033,True,6473.380130074008
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2827,830,6055898033,True,2185.3784522832925
6-6,2024-12-27 16:18:37.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,480,6055898032,True,2076.8641432916525
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6055898185,True,3653.471655836881
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6055898185,True,3653.471655836881
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,1123,6055898184,True,7051.677838427948
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6055898185,True,3653.471655836881
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,1123,6055898184,True,7051.677838427948
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,871,6055898184,True,2087.5693370165745
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,425,6055898185,True,3653.471655836881
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,1123,6055898184,True,7051.677838427948
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,871,6055898184,True,2087.5693370165745
6-6,2024-12-27 16:18:37.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2537,516,6055898184,True,2108.211267605634
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055898333,True,3837.1806282722514
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055898333,True,3837.1806282722514
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,1057,6055898333,True,7218.295081967213
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055898333,True,3837.1806282722514
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,1057,6055898333,True,7218.295081967213
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,796,6055898333,True,2168.7901785714284
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,390,6055898333,True,3837.1806282722514
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,1057,6055898333,True,7218.295081967213
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,796,6055898333,True,2168.7901785714284
6-6,2024-12-27 16:18:37.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,437,6055898333,True,2193.571571238349
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055898495,True,3955.472185430464
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055898495,True,3955.472185430464
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,1270,6055898495,True,6911.841345117482
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055898495,True,3955.472185430464
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,1270,6055898495,True,6911.841345117482
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2505,106,6055898495,True,2403.3033320566833
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,297,6055898495,True,3955.472185430464
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,1270,6055898495,True,6911.841345117482
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2505,106,6055898495,True,2403.3033320566833
6-6,2024-12-27 16:18:37.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2537,464,6055898495,True,2144.7414195268243
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,404,6055898658,True,3670.743809095002
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,404,6055898658,True,3670.743809095002
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9248,1765,6055898658,True,7765.867974212294
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,404,6055898658,True,3670.743809095002
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9248,1765,6055898658,True,7765.867974212294
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2237,338,6055898658,True,1943.3666019417474
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,404,6055898658,True,3670.743809095002
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9248,1765,6055898658,True,7765.867974212294
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2237,338,6055898658,True,1943.3666019417474
6-6,2024-12-27 16:18:38.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2450,538,6055898658,True,2008.8688085676038
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,3813,6055898831,True,2136.644721906924
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,3813,6055898831,True,2136.644721906924
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8867,2001,6055898831,True,7234.421144644829
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,3813,6055898831,True,2136.644721906924
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8867,2001,6055898831,True,7234.421144644829
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,353,6055898831,True,1936.037393986122
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,3813,6055898831,True,2136.644721906924
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8867,2001,6055898831,True,7234.421144644829
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,353,6055898831,True,1936.037393986122
6-6,2024-12-27 16:18:38.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2567,556,6055898831,True,2109.9868715978228
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,391,6055898974,True,3758.9207898824047
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,391,6055898974,True,3758.9207898824047
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1395,6055898974,True,6390.117594555394
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,391,6055898974,True,3758.9207898824047
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1395,6055898974,True,6390.117594555394
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,133,6055898974,True,2505.3974683544307
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,391,6055898974,True,3758.9207898824047
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,1395,6055898974,True,6390.117594555394
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,133,6055898974,True,2505.3974683544307
6-6,2024-12-27 16:18:38.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,562,6055898974,True,1935.956992888588
