Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,99,6055836259,True,4136.262465373961
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1392,6055836258,True,5906.984164500118
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,99,6055836259,True,4136.262465373961
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1392,6055836258,True,5906.984164500118
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1291,6055836259,True,1321.0471449487554
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,99,6055836259,True,4136.262465373961
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1392,6055836258,True,5906.984164500118
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1291,6055836259,True,1321.0471449487554
6-5,2024-12-27 16:17:35.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1151,6055836258,True,139.759828009828
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,98,6055836407,True,4098.237651444549
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,98,6055836407,True,4098.237651444549
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,1036,6055836407,True,6137.883001114275
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,98,6055836407,True,4098.237651444549
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,1036,6055836407,True,6137.883001114275
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1349,6055836407,True,1167.6285800422067
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,98,6055836407,True,4098.237651444549
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,1036,6055836407,True,6137.883001114275
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1349,6055836407,True,1167.6285800422067
6-5,2024-12-27 16:17:35.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1239,6055836407,True,39.844129554655865
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055836556,True,4205.76803652968
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055836556,True,4205.76803652968
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1057,6055836556,True,6178.984919077979
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055836556,True,4205.76803652968
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1057,6055836556,True,6178.984919077979
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1285,6055836556,True,1190.600676298801
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,88,6055836556,True,4205.76803652968
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1057,6055836556,True,6178.984919077979
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1285,6055836556,True,1190.600676298801
6-5,2024-12-27 16:17:35.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,594,1065,6055836556,True,212.67992766726942
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,91,6055836707,True,4055.954910292729
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,91,6055836707,True,4055.954910292729
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1035,6055836707,True,6138.643016344725
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,91,6055836707,True,4055.954910292729
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1035,6055836707,True,6138.643016344725
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1334,6055836707,True,1238.4958579881659
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,91,6055836707,True,4055.954910292729
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1035,6055836707,True,6138.643016344725
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1334,6055836707,True,1238.4958579881659
6-5,2024-12-27 16:17:36.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,438,1166,6055836707,True,119.60349127182045
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,109,6055836850,True,4097.754695107814
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,109,6055836850,True,4097.754695107814
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1081,6055836850,True,6190.333861144946
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,109,6055836850,True,4097.754695107814
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1081,6055836850,True,6190.333861144946
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1304,6055836850,True,1316.0373395565928
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,109,6055836850,True,4097.754695107814
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1081,6055836850,True,6190.333861144946
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1304,6055836850,True,1316.0373395565928
6-5,2024-12-27 16:17:36.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,980,6055836850,True,248.41227526348422
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,98,6055836998,True,4137.217501731701
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,98,6055836998,True,4137.217501731701
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6724,1540,6055836998,True,5470.979670861569
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,98,6055836998,True,4137.217501731701
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6724,1540,6055836998,True,5470.979670861569
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1147,6055836998,True,1413.4649546827793
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,98,6055836998,True,4137.217501731701
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6724,1540,6055836998,True,5470.979670861569
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,1147,6055836998,True,1413.4649546827793
6-5,2024-12-27 16:17:36.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,907,892,6055836998,True,457.28126737076155
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,139,6055837152,True,4098.419258920402
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,139,6055837152,True,4098.419258920402
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1353,6055837152,True,5934.334560132969
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,139,6055837152,True,4098.419258920402
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1353,6055837152,True,5934.334560132969
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,1675,6055837152,True,970.921985815603
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,139,6055837152,True,4098.419258920402
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1353,6055837152,True,5934.334560132969
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,1675,6055837152,True,970.921985815603
6-5,2024-12-27 16:17:36.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1222,758,6055837152,True,754.1838383838384
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,86,6055837299,True,4090.7357427833845
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,86,6055837299,True,4090.7357427833845
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1415,6055837299,True,5919.16854592436
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,86,6055837299,True,4090.7357427833845
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1415,6055837299,True,5919.16854592436
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1158,6055837299,True,1204.5314322747893
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,86,6055837299,True,4090.7357427833845
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1415,6055837299,True,5919.16854592436
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1158,6055837299,True,1204.5314322747893
6-5,2024-12-27 16:17:36.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,545,992,6055837299,True,193.2498373454782
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,108,6055837451,True,3981.780452920143
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,108,6055837451,True,3981.780452920143
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,983,6055837450,True,6206.991183409909
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,108,6055837451,True,3981.780452920143
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,983,6055837450,True,6206.991183409909
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1546,6055837451,True,976.9797438188858
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,108,6055837451,True,3981.780452920143
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,983,6055837450,True,6206.991183409909
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1546,6055837451,True,976.9797438188858
6-5,2024-12-27 16:17:36.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,881,6055837450,True,372.7670658682635
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,64,6055837599,True,4316.921692169217
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,64,6055837599,True,4316.921692169217
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6870,1645,6055837599,True,5542.795067527892
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,64,6055837599,True,4316.921692169217
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6870,1645,6055837599,True,5542.795067527892
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1705,6055837599,True,1241.0555413360635
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,64,6055837599,True,4316.921692169217
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6870,1645,6055837599,True,5542.795067527892
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1705,6055837599,True,1241.0555413360635
6-5,2024-12-27 16:17:36.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,937,6055837599,True,280.6612802983219
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055837749,True,4186.516121495327
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055837749,True,4186.516121495327
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1041,6055837748,True,6220.641493268054
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055837749,True,4186.516121495327
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1041,6055837748,True,6220.641493268054
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,1708,6055837748,True,1023.107231234534
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055837749,True,4186.516121495327
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1041,6055837748,True,6220.641493268054
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,1708,6055837748,True,1023.107231234534
6-5,2024-12-27 16:17:37.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,914,6055837748,True,422.7968574635241
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,128,6055837898,True,3962.8870699881372
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,128,6055837898,True,3962.8870699881372
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6841,1328,6055837898,True,5728.88737911617
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,128,6055837898,True,3962.8870699881372
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6841,1328,6055837898,True,5728.88737911617
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1624,6055837898,True,1140.6310626702998
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,128,6055837898,True,3962.8870699881372
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6841,1328,6055837898,True,5728.88737911617
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1624,6055837898,True,1140.6310626702998
6-5,2024-12-27 16:17:37.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,868,922,6055837898,True,420.9072625698324
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,163,6055838040,True,4153.938533750559
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,163,6055838040,True,4153.938533750559
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,1295,6055838039,True,6119.018914473684
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,163,6055838040,True,4153.938533750559
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,1295,6055838039,True,6119.018914473684
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1249,6055838039,True,1337.4965905721908
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,163,6055838040,True,4153.938533750559
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,1295,6055838039,True,6119.018914473684
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1249,6055838039,True,1337.4965905721908
6-5,2024-12-27 16:17:37.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1129,6055838039,True,71.06275862068966
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055838185,True,4124.5311551925315
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055838185,True,4124.5311551925315
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1361,6055838185,True,5956.950472813239
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055838185,True,4124.5311551925315
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1361,6055838185,True,5956.950472813239
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1125,6055838185,True,1457.410279531109
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055838185,True,4124.5311551925315
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1361,6055838185,True,5956.950472813239
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1125,6055838185,True,1457.410279531109
6-5,2024-12-27 16:17:37.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,594,1026,6055838185,True,217.79999999999998
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055838330,True,4096.804821511359
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055838330,True,4096.804821511359
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1546,6055838330,True,5886.599724264705
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055838330,True,4096.804821511359
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1546,6055838330,True,5886.599724264705
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1292,6055838330,True,1287.303819958543
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,110,6055838330,True,4096.804821511359
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1546,6055838330,True,5886.599724264705
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1292,6055838330,True,1287.303819958543
6-5,2024-12-27 16:17:37.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,1113,6055838330,True,184.66726618705036
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,140,6055838476,True,4039.542294322132
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,140,6055838476,True,4039.542294322132
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1491,6055838476,True,5924.033298647243
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,140,6055838476,True,4039.542294322132
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1491,6055838476,True,5924.033298647243
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1446,6055838476,True,1231.159728122345
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,140,6055838476,True,4039.542294322132
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7158,1491,6055838476,True,5924.033298647243
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1446,6055838476,True,1231.159728122345
6-5,2024-12-27 16:17:37.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,1039,6055838476,True,288.86914285714283
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,141,6055838620,True,4038.606348470806
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,141,6055838620,True,4038.606348470806
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1560,6055838620,True,5821.016166281755
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,141,6055838620,True,4038.606348470806
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1560,6055838620,True,5821.016166281755
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1467,6055838620,True,1256.3007518796992
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,141,6055838620,True,4038.606348470806
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1560,6055838620,True,5821.016166281755
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1467,6055838620,True,1256.3007518796992
6-5,2024-12-27 16:17:37.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,977,6055838620,True,325.70932252460915
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,165,6055838772,True,4016.2730414746547
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,165,6055838772,True,4016.2730414746547
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1402,6055838772,True,6071.290009250693
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,165,6055838772,True,4016.2730414746547
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1402,6055838772,True,6071.290009250693
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,1683,6055838772,True,1030.1885382059802
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,165,6055838772,True,4016.2730414746547
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,1402,6055838772,True,6071.290009250693
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,1683,6055838772,True,1030.1885382059802
6-5,2024-12-27 16:17:38.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,902,6055838772,True,340.4963680387409
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,185,6055838918,True,3938.957451755406
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,185,6055838918,True,3938.957451755406
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7690,1800,6055838918,True,6231.412012644889
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,185,6055838918,True,3938.957451755406
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7690,1800,6055838918,True,6231.412012644889
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1707,6055838918,True,1115.4052757793763
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,185,6055838918,True,3938.957451755406
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7690,1800,6055838918,True,6231.412012644889
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1707,6055838918,True,1115.4052757793763
6-5,2024-12-27 16:17:38.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,1024,6055838918,True,291.3665706051873
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,120,6055839070,True,4116.308063404548
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,120,6055839070,True,4116.308063404548
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6762,1730,6055839070,True,5384.4375883184175
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,120,6055839070,True,4116.308063404548
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6762,1730,6055839070,True,5384.4375883184175
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1835,6055839070,True,1018.4128319747568
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,120,6055839070,True,4116.308063404548
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6762,1730,6055839070,True,5384.4375883184175
6-5,2024-12-27 16:17:38.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,1835,6055839070,True,1018.4128319747568
