Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2024-12-27 16:09:26.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,879,6055347054,True,7539.855111786412
3-1,2024-12-27 16:09:26.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,387,6055347054,True,8661.899044585987
3-1,2024-12-27 16:09:26.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1519,6055347054,True,2610.2970220941406
3-1,2024-12-27 16:09:26.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,541,6055347054,True,-1079.1790674603174
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,861,6055347198,True,5931.123229649239
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,861,6055347198,True,5931.123229649239
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,401,6055347198,True,8532.258881614254
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,861,6055347198,True,5931.123229649239
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,401,6055347198,True,8532.258881614254
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1425,6055347198,True,2839.6314301865464
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,861,6055347198,True,5931.123229649239
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,401,6055347198,True,8532.258881614254
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1425,6055347198,True,2839.6314301865464
3-1,2024-12-27 16:09:26.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,484,6055347198,True,-1037.5380116959063
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,910,6055347342,True,5739.184210526316
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,910,6055347342,True,5739.184210526316
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,398,6055347342,True,8535.007086106936
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,910,6055347342,True,5739.184210526316
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,398,6055347342,True,8535.007086106936
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1545,6055347342,True,2668.618572235826
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,910,6055347342,True,5739.184210526316
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,398,6055347342,True,8535.007086106936
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1545,6055347342,True,2668.618572235826
3-1,2024-12-27 16:09:26.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,552,6055347342,True,-1145.7524940617577
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,959,6055347486,True,5663.314695628855
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,959,6055347486,True,5663.314695628855
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,493,6055347486,True,8305.233027522934
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,959,6055347486,True,5663.314695628855
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,493,6055347486,True,8305.233027522934
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1667,6055347486,True,2502.9373353406095
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,959,6055347486,True,5663.314695628855
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,493,6055347486,True,8305.233027522934
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1667,6055347486,True,2502.9373353406095
3-1,2024-12-27 16:09:26.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,385,6055347486,True,-984.024024024024
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,856,6055347629,True,7528.98428119201
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,856,6055347629,True,7528.98428119201
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,414,6055347629,True,8520.37041800643
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,856,6055347629,True,7528.98428119201
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,414,6055347629,True,8520.37041800643
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1379,6055347629,True,2864.459988595324
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,856,6055347629,True,7528.98428119201
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,414,6055347629,True,8520.37041800643
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1379,6055347629,True,2864.459988595324
3-1,2024-12-27 16:09:26.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1315,452,6055347629,True,-978.6219581211093
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,876,6055347770,True,7426.382669892236
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,876,6055347770,True,7426.382669892236
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,426,6055347769,True,8587.264968152866
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,876,6055347770,True,7426.382669892236
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,426,6055347769,True,8587.264968152866
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1409,6055347769,True,2848.2184842184843
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,876,6055347770,True,7426.382669892236
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,426,6055347769,True,8587.264968152866
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1409,6055347769,True,2848.2184842184843
3-1,2024-12-27 16:09:27.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,556,6055347769,True,-1071.2087641555884
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,994,6055347907,True,6520.749493504945
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,994,6055347907,True,6520.749493504945
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055347907,True,8554.728504373801
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,994,6055347907,True,6520.749493504945
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055347907,True,8554.728504373801
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1605,6055347907,True,2497.154037981968
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,994,6055347907,True,6520.749493504945
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055347907,True,8554.728504373801
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1605,6055347907,True,2497.154037981968
3-1,2024-12-27 16:09:27.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,426,6055347906,True,-923.863827234553
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,774,6055348046,True,7626.767482709409
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,774,6055348046,True,7626.767482709409
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,387,6055348046,True,8545.099000322476
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,774,6055348046,True,7626.767482709409
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,387,6055348046,True,8545.099000322476
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3447,1740,6055348046,True,2290.68999421631
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,774,6055348046,True,7626.767482709409
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,387,6055348046,True,8545.099000322476
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3447,1740,6055348046,True,2290.68999421631
3-1,2024-12-27 16:09:27.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,489,6055348046,True,-1071.2187012987013
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,984,6055348190,True,5529.449361933206
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,984,6055348190,True,5529.449361933206
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,401,6055348190,True,8571.186938862762
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,984,6055348190,True,5529.449361933206
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,401,6055348190,True,8571.186938862762
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1491,6055348190,True,2804.750418760469
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,984,6055348190,True,5529.449361933206
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,401,6055348190,True,8571.186938862762
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1491,6055348190,True,2804.750418760469
3-1,2024-12-27 16:09:27.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,534,6055348190,True,-1046.7492385786802
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1055,6055348340,True,6435.298228931416
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1055,6055348340,True,6435.298228931416
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,500,6055348340,True,8325.88461124852
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1055,6055348340,True,6435.298228931416
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,500,6055348340,True,8325.88461124852
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1539,6055348340,True,2564.714423447744
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1055,6055348340,True,6435.298228931416
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,500,6055348340,True,8325.88461124852
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1539,6055348340,True,2564.714423447744
3-1,2024-12-27 16:09:27.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1436,523,6055348340,True,-1052.6268504338948
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,779,6055348485,True,7564.0172280507995
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,779,6055348485,True,7564.0172280507995
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,415,6055348485,True,8519.457292894653
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,779,6055348485,True,7564.0172280507995
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,415,6055348485,True,8519.457292894653
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1307,6055348485,True,2940.75
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,779,6055348485,True,7564.0172280507995
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,415,6055348485,True,8519.457292894653
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1307,6055348485,True,2940.75
3-1,2024-12-27 16:09:27.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,447,6055348485,True,-948.6971627099016
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,948,6055348629,True,6827.270100939785
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,948,6055348629,True,6827.270100939785
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,268,6055348629,True,8694.787487802234
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,948,6055348629,True,6827.270100939785
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,268,6055348629,True,8694.787487802234
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1504,6055348629,True,2762.0439498784363
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,948,6055348629,True,6827.270100939785
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,268,6055348629,True,8694.787487802234
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1504,6055348629,True,2762.0439498784363
3-1,2024-12-27 16:09:27.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1436,523,6055348629,True,-1052.6268504338948
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,713,6055348770,True,6088.274106903035
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,713,6055348770,True,6088.274106903035
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,390,6055348770,True,8581.276083467093
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,713,6055348770,True,6088.274106903035
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,390,6055348770,True,8581.276083467093
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1426,6055348770,True,2911.5484589676944
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,713,6055348770,True,6088.274106903035
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,390,6055348770,True,8581.276083467093
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1426,6055348770,True,2911.5484589676944
3-1,2024-12-27 16:09:28.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,613,6055348770,True,-1149.4167800453515
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1173,6055348898,True,6116.834518500663
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1173,6055348898,True,6116.834518500663
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,361,6055348898,True,8685.872791143283
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1173,6055348898,True,6116.834518500663
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,361,6055348898,True,8685.872791143283
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1499,6055348898,True,2656.1303598774884
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,1173,6055348898,True,6116.834518500663
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,361,6055348898,True,8685.872791143283
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1499,6055348898,True,2656.1303598774884
3-1,2024-12-27 16:09:28.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,508,6055348898,True,-1133.628090999011
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,1018,6055349014,True,5580.5830435945445
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,1018,6055349014,True,5580.5830435945445
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,503,6055349014,True,8296.278598382749
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,1018,6055349014,True,5580.5830435945445
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,503,6055349014,True,8296.278598382749
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1237,6055349014,True,3054.2400687547747
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,1018,6055349014,True,5580.5830435945445
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,503,6055349014,True,8296.278598382749
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1237,6055349014,True,3054.2400687547747
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,379,6055349014,True,-950.6672839506174
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,True,5637.801312730753
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,True,5637.801312730753
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,437,6055349139,True,8460.503435688212
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,True,5637.801312730753
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,437,6055349139,True,8460.503435688212
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1397,6055349139,True,2927.3100616016427
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,True,5637.801312730753
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,437,6055349139,True,8460.503435688212
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1397,6055349139,True,2927.3100616016427
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,472,6055349139,True,-1007.7398907103825
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,True,7808.935811195987
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,True,7808.935811195987
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,6055349286,True,8524.938981233245
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,True,7808.935811195987
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,6055349286,True,8524.938981233245
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1215,6055349286,True,3104.025128498001
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,True,7808.935811195987
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,6055349286,True,8524.938981233245
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1215,6055349286,True,3104.025128498001
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,515,6055349286,True,-1129.7171020206997
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,True,6150.035927349861
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,True,6150.035927349861
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,509,6055349428,True,8317.83422862054
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,True,6150.035927349861
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,509,6055349428,True,8317.83422862054
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1473,6055349428,True,2669.416121585225
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,True,6150.035927349861
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,509,6055349428,True,8317.83422862054
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1473,6055349428,True,2669.416121585225
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,454,6055349428,True,-1091.0560846560845
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,True,6991.778405081157
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,True,6991.778405081157
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,6055349569,True,8378.2306124638
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,True,6991.778405081157
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,6055349569,True,8378.2306124638
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1218,6055349569,True,2991.6795096322244
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,True,6991.778405081157
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,6055349569,True,8378.2306124638
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1218,6055349569,True,2991.6795096322244
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,441,6055349569,True,-1025.1050583657589
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,True,5757.737607758621
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,True,5757.737607758621
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9287,391,6055349705,True,8911.796755528003
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,True,5757.737607758621
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9287,391,6055349705,True,8911.796755528003
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1221,6055349705,True,3063.601724137931
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,True,5757.737607758621
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9287,391,6055349705,True,8911.796755528003
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1221,6055349705,True,3063.601724137931
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,500,6055349705,True,-1028.7870321560358
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,True,7917.550747442959
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,True,7917.550747442959
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,529,6055349846,True,8338.87520017081
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,True,7917.550747442959
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,529,6055349846,True,8338.87520017081
