Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,363,6054175516,True,2890.8069832402234
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1062,6054175516,True,2268.815003641661
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1165,6054175516,True,3059.8243902439026
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,363,6054175516,True,2890.8069832402234
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1062,6054175516,True,2268.815003641661
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1165,6054175516,True,3059.8243902439026
11-6,2024-12-27 15:49:54.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,370,6054175516,True,3343.8024691358023
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,293,6054175663,True,2909.7332180927683
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,293,6054175663,True,2909.7332180927683
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1057,6054175663,True,2344.5193225190837
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,293,6054175663,True,2909.7332180927683
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1057,6054175663,True,2344.5193225190837
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1241,6054175663,True,3015.1124783695445
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,293,6054175663,True,2909.7332180927683
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1057,6054175663,True,2344.5193225190837
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1241,6054175663,True,3015.1124783695445
11-6,2024-12-27 15:49:55.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,375,6054175663,True,3185.066940241087
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,208,6054175809,True,2943.926202569465
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,208,6054175809,True,2943.926202569465
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,1313,6054175809,True,2209.5829586330933
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,208,6054175809,True,2943.926202569465
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,1313,6054175809,True,2209.5829586330933
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1281,6054175809,True,2992.1007441327993
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,208,6054175809,True,2943.926202569465
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,1313,6054175809,True,2209.5829586330933
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1281,6054175809,True,2992.1007441327993
11-6,2024-12-27 15:49:55.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3495,886,6054175808,True,2788.181921935631
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,109,6054175961,True,3219.459813628421
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,109,6054175961,True,3219.459813628421
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,1035,6054175961,True,2448.048746191704
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,109,6054175961,True,3219.459813628421
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,1035,6054175961,True,2448.048746191704
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1340,6054175961,True,2958.7924528301887
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,109,6054175961,True,3219.459813628421
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,1035,6054175961,True,2448.048746191704
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1340,6054175961,True,2958.7924528301887
11-6,2024-12-27 15:49:55.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,314,6054175961,True,3390.686029043565
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3120,78,6054176112,True,3043.9024390243903
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3120,78,6054176112,True,3043.9024390243903
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1030,6054176111,True,2396.3549000951475
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3120,78,6054176112,True,3043.9024390243903
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1030,6054176111,True,2396.3549000951475
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1424,6054176112,True,2731.7835806513776
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3120,78,6054176112,True,3043.9024390243903
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1030,6054176111,True,2396.3549000951475
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1424,6054176112,True,2731.7835806513776
11-6,2024-12-27 15:49:55.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,265,6054176111,True,3549.288281634663
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,165,6054176275,True,2875.515796058805
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,165,6054176275,True,2875.515796058805
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2796,1238,6054176275,True,1937.9315815567675
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,165,6054176275,True,2875.515796058805
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2796,1238,6054176275,True,1937.9315815567675
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1419,6054176275,True,2770.518093049971
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,165,6054176275,True,2875.515796058805
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2796,1238,6054176275,True,1937.9315815567675
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1419,6054176275,True,2770.518093049971
11-6,2024-12-27 15:49:55.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3065,781,6054176275,True,2442.596203848154
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3091,171,6054176425,True,2928.9641324340896
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3091,171,6054176425,True,2928.9641324340896
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,1024,6054176425,True,2363.122144746333
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3091,171,6054176425,True,2928.9641324340896
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,1024,6054176425,True,2363.122144746333
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1342,6054176425,True,2957.6763485477177
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3091,171,6054176425,True,2928.9641324340896
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,1024,6054176425,True,2363.122144746333
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1342,6054176425,True,2957.6763485477177
11-6,2024-12-27 15:49:55.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,276,6054176425,True,3539.7026761600787
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,80,6054176575,True,3099.9643953345612
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,80,6054176575,True,3099.9643953345612
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1224,6054176575,True,2290.6493860845835
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,80,6054176575,True,3099.9643953345612
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1224,6054176575,True,2290.6493860845835
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1301,6054176575,True,2944.1288778245885
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,80,6054176575,True,3099.9643953345612
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1224,6054176575,True,2290.6493860845835
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1301,6054176575,True,2944.1288778245885
11-6,2024-12-27 15:49:55.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3065,798,6054176575,True,2431.84701009578
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,120,6054176725,True,3101.3152532214563
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,120,6054176725,True,3101.3152532214563
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1176,6054176725,True,2315.925517241379
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,120,6054176725,True,3101.3152532214563
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1176,6054176725,True,2315.925517241379
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1332,6054176725,True,2817.448598130841
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,120,6054176725,True,3101.3152532214563
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1176,6054176725,True,2315.925517241379
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1332,6054176725,True,2817.448598130841
11-6,2024-12-27 15:49:56.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,312,6054176724,True,3353.625347837086
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,167,6054176873,True,3098.145151869159
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,167,6054176873,True,3098.145151869159
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,1083,6054176873,True,2439.562629757785
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,167,6054176873,True,3098.145151869159
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,1083,6054176873,True,2439.562629757785
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6568,2450,6054176873,True,4783.613218008428
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,167,6054176873,True,3098.145151869159
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,1083,6054176873,True,2439.562629757785
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6568,2450,6054176873,True,4783.613218008428
11-6,2024-12-27 15:49:56.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,487,6054176873,True,3442.371618523613
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,80,6054177022,True,3138.9411586290566
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,80,6054177022,True,3138.9411586290566
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1082,6054177022,True,2221.54243902439
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,80,6054177022,True,3138.9411586290566
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1082,6054177022,True,2221.54243902439
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1278,6054177022,True,2957.153491055972
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,80,6054177022,True,3138.9411586290566
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1082,6054177022,True,2221.54243902439
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1278,6054177022,True,2957.153491055972
11-6,2024-12-27 15:49:56.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,314,6054177022,True,3390.686029043565
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,116,6054177165,True,3261.8555873925498
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,116,6054177165,True,3261.8555873925498
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1100,6054177165,True,2284.36987607245
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,116,6054177165,True,3261.8555873925498
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1100,6054177165,True,2284.36987607245
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1236,6054177165,True,2944.4947245017584
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,116,6054177165,True,3261.8555873925498
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1100,6054177165,True,2284.36987607245
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1236,6054177165,True,2944.4947245017584
11-6,2024-12-27 15:49:56.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,482,6054177165,True,3330.7933962264156
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,164,6054177313,True,3022.0478755236386
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,164,6054177313,True,3022.0478755236386
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1085,6054177313,True,2401.900651465798
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,164,6054177313,True,3022.0478755236386
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1085,6054177313,True,2401.900651465798
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4932,1955,6054177313,True,3531.9622477130824
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,164,6054177313,True,3022.0478755236386
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1085,6054177313,True,2401.900651465798
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4932,1955,6054177313,True,3531.9622477130824
11-6,2024-12-27 15:49:56.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,280,6054177313,True,3575.0476190476193
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,128,6054177458,True,3250.6784694460307
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,128,6054177458,True,3250.6784694460307
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1140,6054177458,True,2226.6497498213007
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,128,6054177458,True,3250.6784694460307
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1140,6054177458,True,2226.6497498213007
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1290,6054177458,True,2840.6784452296815
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3374,128,6054177458,True,3250.6784694460307
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1140,6054177458,True,2226.6497498213007
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1290,6054177458,True,2840.6784452296815
11-6,2024-12-27 15:49:56.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,286,6054177458,True,3531.0333088415387
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,186,6054177608,True,2963.4048120300754
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,186,6054177608,True,2963.4048120300754
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,954,6054177608,True,2514.385164051355
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,186,6054177608,True,2963.4048120300754
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,954,6054177608,True,2514.385164051355
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1302,6054177608,True,2834.002350176263
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,186,6054177608,True,2963.4048120300754
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,954,6054177608,True,2514.385164051355
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,1302,6054177608,True,2834.002350176263
11-6,2024-12-27 15:49:56.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,318,6054177608,True,3348.5428138418793
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,229,6054177755,True,2964.3921338420896
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,229,6054177755,True,2964.3921338420896
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1058,6054177755,True,2417.0847576679935
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,229,6054177755,True,2964.3921338420896
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1058,6054177755,True,2417.0847576679935
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1278,6054177755,True,2920.5279069767444
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,229,6054177755,True,2964.3921338420896
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1058,6054177755,True,2417.0847576679935
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1278,6054177755,True,2920.5279069767444
11-6,2024-12-27 15:49:57.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3339,564,6054177755,True,2856.5003843197537
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,238,6054177901,True,2956.581967213115
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,238,6054177901,True,2956.581967213115
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1140,6054177901,True,2226.6497498213007
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,238,6054177901,True,2956.581967213115
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1140,6054177901,True,2226.6497498213007
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1227,6054177901,True,3023.2504337767496
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,238,6054177901,True,2956.581967213115
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1140,6054177901,True,2226.6497498213007
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1227,6054177901,True,3023.2504337767496
11-6,2024-12-27 15:49:57.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,328,6054177901,True,3378.8423153692615
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,197,6054178053,True,3070.2392122791775
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,197,6054178053,True,3070.2392122791775
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1062,6054178053,True,2378.2521246458928
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,197,6054178053,True,3070.2392122791775
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1062,6054178053,True,2378.2521246458928
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1291,6054178053,True,2913.1884786390874
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3256,197,6054178053,True,3070.2392122791775
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1062,6054178053,True,2378.2521246458928
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1291,6054178053,True,2913.1884786390874
11-6,2024-12-27 15:49:57.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,294,6054178052,True,3485.3316880552816
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,227,6054178203,True,2966.133333333333
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,227,6054178203,True,2966.133333333333
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1118,6054178203,True,2165.1572265625
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,227,6054178203,True,2966.133333333333
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1118,6054178203,True,2165.1572265625
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1328,6054178203,True,2746.017217494558
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,227,6054178203,True,2966.133333333333
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2978,1118,6054178203,True,2165.1572265625
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1328,6054178203,True,2746.017217494558
11-6,2024-12-27 15:49:57.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,395,6054178203,True,3400.569227064772
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054178353,True,3035.8137283660894
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054178353,True,3035.8137283660894
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1031,6054178353,True,2395.78501783591
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054178353,True,3035.8137283660894
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1031,6054178353,True,2395.78501783591
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5049,2271,6054178353,True,3482.568442622951
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3217,192,6054178353,True,3035.8137283660894
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,1031,6054178353,True,2395.78501783591
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5049,2271,6054178353,True,3482.568442622951
11-6,2024-12-27 15:49:57.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,352,6054178353,True,3358.730158730159
