Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:55:24.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1063,6047305378,True,3121.9589886522
1-1,2024-12-27 13:55:24.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,578,6047305378,True,7035.986872776346
1-1,2024-12-27 13:55:24.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1967,6047305378,True,10790.627377740886
1-1,2024-12-27 13:55:24.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1063,6047305378,True,3121.9589886522
1-1,2024-12-27 13:55:24.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1313,6047305378,True,-119.34574168076706
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,468,6047305519,True,7219.943535490221
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,468,6047305519,True,7219.943535490221
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2359,6047305519,True,10449.234264079507
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,468,6047305519,True,7219.943535490221
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2359,6047305519,True,10449.234264079507
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3516,1581,6047305519,True,2425.398469688052
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,468,6047305519,True,7219.943535490221
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2359,6047305519,True,10449.234264079507
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3516,1581,6047305519,True,2425.398469688052
1-1,2024-12-27 13:55:24.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-450,1273,6047305519,True,-117.52756819500871
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,557,6047305658,True,7025.297617578077
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,557,6047305658,True,7025.297617578077
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12499,2570,6047305658,True,10367.310438648881
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,557,6047305658,True,7025.297617578077
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12499,2570,6047305658,True,10367.310438648881
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047305658,True,3138.8310648518814
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,557,6047305658,True,7025.297617578077
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12499,2570,6047305658,True,10367.310438648881
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047305658,True,3138.8310648518814
1-1,2024-12-27 13:55:25.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1371,6047305658,True,-115.56526488257784
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,565,6047305799,True,7105.944125899719
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,565,6047305799,True,7105.944125899719
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2580,6047305799,True,10323.550362342929
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,565,6047305799,True,7105.944125899719
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2580,6047305799,True,10323.550362342929
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1028,6047305799,True,3143.8652766639934
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,565,6047305799,True,7105.944125899719
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2580,6047305799,True,10323.550362342929
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1028,6047305799,True,3143.8652766639934
1-1,2024-12-27 13:55:25.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1350,6047305799,True,-99.66101694915254
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,569,6047305938,True,7014.906446443979
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,569,6047305938,True,7014.906446443979
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2517,6047305938,True,10338.793497892837
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,569,6047305938,True,7014.906446443979
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2517,6047305938,True,10338.793497892837
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,904,6047305938,True,3374.7920318725096
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,569,6047305938,True,7014.906446443979
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2517,6047305938,True,10338.793497892837
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,904,6047305938,True,3374.7920318725096
1-1,2024-12-27 13:55:25.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1202,6047305938,True,-61.00265780730898
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,520,6047306081,True,7145.169774288518
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,520,6047306081,True,7145.169774288518
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,2442,6047306081,True,10541.790471754608
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,520,6047306081,True,7145.169774288518
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,2442,6047306081,True,10541.790471754608
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,982,6047306081,True,3173.1282881424527
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,520,6047306081,True,7145.169774288518
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12587,2442,6047306081,True,10541.790471754608
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,982,6047306081,True,3173.1282881424527
1-1,2024-12-27 13:55:25.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-645,1434,6047306081,True,-200.1082251082251
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,497,6047306217,True,7165.386148357732
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,497,6047306217,True,7165.386148357732
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2433,6047306217,True,10481.899478330659
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,497,6047306217,True,7165.386148357732
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2433,6047306217,True,10481.899478330659
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1031,6047306217,True,3104.652867528271
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,497,6047306217,True,7165.386148357732
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2433,6047306217,True,10481.899478330659
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1031,6047306217,True,3104.652867528271
1-1,2024-12-27 13:55:25.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,1233,6047306217,True,-59.771484375
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047306350,True,7147.800220885998
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047306350,True,7147.800220885998
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2253,6047306350,True,10609.623679935014
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047306350,True,7147.800220885998
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2253,6047306350,True,10609.623679935014
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1005,6047306350,True,3233.2825698988695
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047306350,True,7147.800220885998
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,2253,6047306350,True,10609.623679935014
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1005,6047306350,True,3233.2825698988695
1-1,2024-12-27 13:55:25.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1288,6047306350,True,-86.97483523067704
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,612,6047306495,True,7006.759804520464
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,612,6047306495,True,7006.759804520464
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12461,1992,6047306495,True,10743.54950529302
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,612,6047306495,True,7006.759804520464
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12461,1992,6047306495,True,10743.54950529302
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,924,6047306495,True,3323.721055788842
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,612,6047306495,True,7006.759804520464
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12461,1992,6047306495,True,10743.54950529302
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,924,6047306495,True,3323.721055788842
1-1,2024-12-27 13:55:25.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1292,6047306494,True,-103.46818447168708
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,495,6047306637,True,7196.042300147131
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,495,6047306637,True,7196.042300147131
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12549,1860,6047306637,True,10929.099937539038
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,495,6047306637,True,7196.042300147131
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12549,1860,6047306637,True,10929.099937539038
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,947,6047306637,True,3233.320056611403
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,495,6047306637,True,7196.042300147131
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12549,1860,6047306637,True,10929.099937539038
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,947,6047306637,True,3233.320056611403
1-1,2024-12-27 13:55:26.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-450,1350,6047306637,True,-112.5
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,512,6047306774,True,7122.3076164653685
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,512,6047306774,True,7122.3076164653685
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,1928,6047306774,True,10704.924760506257
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,512,6047306774,True,7122.3076164653685
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,1928,6047306774,True,10704.924760506257
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,909,6047306774,True,3220.7024029574864
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,512,6047306774,True,7122.3076164653685
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,1928,6047306774,True,10704.924760506257
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,909,6047306774,True,3220.7024029574864
1-1,2024-12-27 13:55:26.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1232,6047306774,True,-107.2238354506957
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,521,6047306904,True,7173.175384991445
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,521,6047306904,True,7173.175384991445
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1246,6047306904,True,11299.504605936541
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,521,6047306904,True,7173.175384991445
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1246,6047306904,True,11299.504605936541
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,890,6047306904,True,3384.2301238513783
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,521,6047306904,True,7173.175384991445
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1246,6047306904,True,11299.504605936541
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,890,6047306904,True,3384.2301238513783
1-1,2024-12-27 13:55:26.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1331,6047306904,True,-84.79030373831776
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,473,6047307036,True,7186.603824799507
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,473,6047307036,True,7186.603824799507
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1272,6047307035,True,11219.577061194575
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,473,6047307036,True,7186.603824799507
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1272,6047307035,True,11219.577061194575
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,874,6047307036,True,3432.8942135613443
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,473,6047307036,True,7186.603824799507
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1272,6047307035,True,11219.577061194575
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,874,6047307036,True,3432.8942135613443
1-1,2024-12-27 13:55:26.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1322,6047307035,True,-56.497846153846154
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,554,6047307175,True,7027.900222277106
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,554,6047307175,True,7027.900222277106
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1271,6047307175,True,11278.889586221996
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,554,6047307175,True,7027.900222277106
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1271,6047307175,True,11278.889586221996
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,951,6047307175,True,3230.707272727273
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,554,6047307175,True,7027.900222277106
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1271,6047307175,True,11278.889586221996
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,951,6047307175,True,3230.707272727273
1-1,2024-12-27 13:55:26.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1365,6047307175,True,-55.04136690647483
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,472,6047307313,True,7187.4906219151035
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,472,6047307313,True,7187.4906219151035
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1249,6047307313,True,11354.545454545454
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,472,6047307313,True,7187.4906219151035
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1249,6047307313,True,11354.545454545454
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,943,6047307313,True,3273.5282071873116
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,472,6047307313,True,7187.4906219151035
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1249,6047307313,True,11354.545454545454
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,943,6047307313,True,3273.5282071873116
1-1,2024-12-27 13:55:26.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1366,6047307313,True,-98.76819708846584
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,520,6047307457,True,7115.292292538784
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,520,6047307457,True,7115.292292538784
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1005,6047307457,True,11384.833395900592
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,520,6047307457,True,7115.292292538784
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1005,6047307457,True,11384.833395900592
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,920,6047307457,True,3251.0674933929663
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,520,6047307457,True,7115.292292538784
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1005,6047307457,True,11384.833395900592
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,920,6047307457,True,3251.0674933929663
1-1,2024-12-27 13:55:26.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1249,6047307457,True,-59.15528350515464
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,509,6047307653,True,7154.824223068418
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,509,6047307653,True,7154.824223068418
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12236,2420,6047307652,True,10215.590611353711
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,509,6047307653,True,7154.824223068418
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12236,2420,6047307652,True,10215.590611353711
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,1643,6047307653,True,2798.7863644476174
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,509,6047307653,True,7154.824223068418
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12236,2420,6047307652,True,10215.590611353711
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,1643,6047307653,True,2798.7863644476174
1-1,2024-12-27 13:55:27.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-362,1130,6047307652,True,-87.83109919571045
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,569,6047307795,True,7063.666870864985
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,569,6047307795,True,7063.666870864985
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12373,1426,6047307795,True,11094.36401188492
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,569,6047307795,True,7063.666870864985
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12373,1426,6047307795,True,11094.36401188492
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,988,6047307795,True,3206.737718066974
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,569,6047307795,True,7063.666870864985
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12373,1426,6047307795,True,11094.36401188492
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,988,6047307795,True,3206.737718066974
1-1,2024-12-27 13:55:27.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1341,6047307795,True,-69.49732620320856
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,624,6047307940,True,7025.334792122539
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,624,6047307940,True,7025.334792122539
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12373,1408,6047307940,True,11108.85487265075
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,624,6047307940,True,7025.334792122539
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12373,1408,6047307940,True,11108.85487265075
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,955,6047307940,True,3265.660725015021
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,624,6047307940,True,7025.334792122539
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12373,1408,6047307940,True,11108.85487265075
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,955,6047307940,True,3265.660725015021
1-1,2024-12-27 13:55:27.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1374,6047307940,True,-82.71282051282051
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,624,6047308085,True,6937.846645367413
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,624,6047308085,True,6937.846645367413
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1419,6047308085,True,11071.302477657486
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,624,6047308085,True,6937.846645367413
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1419,6047308085,True,11071.302477657486
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1053,6047308085,True,3053.6826747720365
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,624,6047308085,True,6937.846645367413
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12344,1419,6047308085,True,11071.302477657486
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1053,6047308085,True,3053.6826747720365
1-1,2024-12-27 13:55:27.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1336,6047308085,True,-100.87706317586796
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,574,6047308232,True,7010.585858585858
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,574,6047308232,True,7010.585858585858
1-1,2024-12-27 13:55:27.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12519,1863,6047308232,True,10897.327284105131
