Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2024-12-27 14:13:18.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3395,2264,6048379138,True,2036.7600282735468
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,191,6048379281,True,7445.663300524096
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,191,6048379281,True,7445.663300524096
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6221,801,6048379281,True,5511.37012247223
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,191,6048379281,True,7445.663300524096
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6221,801,6048379281,True,5511.37012247223
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,782,6048379281,True,-379.04134366925064
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,191,6048379281,True,7445.663300524096
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6221,801,6048379281,True,5511.37012247223
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,782,6048379281,True,-379.04134366925064
2-11,2024-12-27 14:13:18.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,341,6048379281,True,3600.328084606346
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,137,6048379423,True,7497.4158836401075
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,137,6048379423,True,7497.4158836401075
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5878,1048,6048379422,True,4988.576956396188
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,137,6048379423,True,7497.4158836401075
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5878,1048,6048379422,True,4988.576956396188
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,838,6048379422,True,-513.3524180100055
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,137,6048379423,True,7497.4158836401075
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5878,1048,6048379422,True,4988.576956396188
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,838,6048379422,True,-513.3524180100055
2-11,2024-12-27 14:13:18.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3953,363,6048379422,True,3620.5303521779424
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6048379564,True,7510.43280153159
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6048379564,True,7510.43280153159
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6133,811,6048379564,True,5416.717885944701
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6048379564,True,7510.43280153159
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6133,811,6048379564,True,5416.717885944701
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,770,6048379564,True,-471.681185722928
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,164,6048379564,True,7510.43280153159
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6133,811,6048379564,True,5416.717885944701
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,770,6048379564,True,-471.681185722928
2-11,2024-12-27 14:13:18.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,452,6048379564,True,3470.216085047377
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,215,6048379704,True,7305.979948253557
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,215,6048379704,True,7305.979948253557
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5761,929,6048379704,True,4961.004633781764
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,215,6048379704,True,7305.979948253557
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5761,929,6048379704,True,4961.004633781764
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,756,6048379704,True,-475.7101891397193
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,215,6048379704,True,7305.979948253557
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5761,929,6048379704,True,4961.004633781764
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,756,6048379704,True,-475.7101891397193
2-11,2024-12-27 14:13:19.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,294,6048379704,True,3719.1623512946117
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,156,6048379854,True,7440.140534262486
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,156,6048379854,True,7440.140534262486
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6191,712,6048379854,True,5552.438215268724
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,156,6048379854,True,7440.140534262486
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6191,712,6048379854,True,5552.438215268724
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,789,6048379854,True,-466.3211722488038
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,156,6048379854,True,7440.140534262486
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6191,712,6048379854,True,5552.438215268724
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,789,6048379854,True,-466.3211722488038
2-11,2024-12-27 14:13:19.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3797,436,6048379854,True,3405.9081030002367
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,234,6048380002,True,7209.138983050848
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,234,6048380002,True,7209.138983050848
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6338,670,6048380002,True,5732.055365296804
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,234,6048380002,True,7209.138983050848
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6338,670,6048380002,True,5732.055365296804
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,765,6048380002,True,-473.1122572815534
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,234,6048380002,True,7209.138983050848
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6338,670,6048380002,True,5732.055365296804
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,765,6048380002,True,-473.1122572815534
2-11,2024-12-27 14:13:19.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,427,6048380001,True,3413.165009469697
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,169,6048380145,True,7466.661197282399
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,169,6048380145,True,7466.661197282399
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,630,6048380145,True,5881.019760056458
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,169,6048380145,True,7466.661197282399
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,630,6048380145,True,5881.019760056458
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1039,873,6048380145,True,-564.6030334728034
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,169,6048380145,True,7466.661197282399
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6455,630,6048380145,True,5881.019760056458
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1039,873,6048380145,True,-564.6030334728034
2-11,2024-12-27 14:13:19.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3746,1193,6048380145,True,2841.16541810083
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048380287,True,7460.922761624183
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048380287,True,7460.922761624183
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6484,615,6048380287,True,5922.278630793069
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048380287,True,7460.922761624183
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6484,615,6048380287,True,5922.278630793069
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,764,6048380287,True,-413.0178457616316
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,175,6048380287,True,7460.922761624183
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6484,615,6048380287,True,5922.278630793069
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,764,6048380287,True,-413.0178457616316
2-11,2024-12-27 14:13:19.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,252,6048380287,True,3755.9597173144875
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6048380430,True,7459.967213114754
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6048380430,True,7459.967213114754
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6367,659,6048380430,True,5769.810560774267
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6048380430,True,7459.967213114754
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6367,659,6048380430,True,5769.810560774267
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,756,6048380430,True,-415.1345291479821
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6048380430,True,7459.967213114754
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6367,659,6048380430,True,5769.810560774267
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,756,6048380430,True,-415.1345291479821
2-11,2024-12-27 14:13:19.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,411,6048380430,True,3503.4122725151656
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,157,6048380577,True,7400.196602256516
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,157,6048380577,True,7400.196602256516
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,582,6048380577,True,5892.33390410959
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,157,6048380577,True,7400.196602256516
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,582,6048380577,True,5892.33390410959
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,756,6048380577,True,-445.21
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,157,6048380577,True,7400.196602256516
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,582,6048380577,True,5892.33390410959
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,756,6048380577,True,-445.21
2-11,2024-12-27 14:13:19.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,511,6048380577,True,3423.5351117191067
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,244,6048380719,True,7199.752083333334
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,244,6048380719,True,7199.752083333334
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,660,6048380719,True,5827.473327688399
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,244,6048380719,True,7199.752083333334
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,660,6048380719,True,5827.473327688399
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,849,6048380719,True,-420.75369167158897
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,244,6048380719,True,7199.752083333334
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,660,6048380719,True,5827.473327688399
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,849,6048380719,True,-420.75369167158897
2-11,2024-12-27 14:13:20.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,528,6048380719,True,3141.5021791767554
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6048380860,True,7434.384139264991
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6048380860,True,7434.384139264991
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5725,1081,6048380860,True,4815.69570966794
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6048380860,True,7434.384139264991
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5725,1081,6048380860,True,4815.69570966794
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,871,6048380860,True,-534.4735435595938
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6048380860,True,7434.384139264991
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5725,1081,6048380860,True,4815.69570966794
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,871,6048380860,True,-534.4735435595938
2-11,2024-12-27 14:13:20.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4120,436,6048380860,True,3725.724319578578
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,257,6048381002,True,7383.37229053112
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,257,6048381002,True,7383.37229053112
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,697,6048381002,True,5738.772508493772
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,257,6048381002,True,7383.37229053112
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,697,6048381002,True,5738.772508493772
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,827,6048381002,True,-426.29323758228605
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,257,6048381002,True,7383.37229053112
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,697,6048381002,True,5738.772508493772
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,827,6048381002,True,-426.29323758228605
2-11,2024-12-27 14:13:20.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,340,6048381002,True,3601.1744240714625
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048381148,True,7440.90751149719
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048381148,True,7440.90751149719
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,657,6048381148,True,5829.941550190597
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048381148,True,7440.90751149719
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,657,6048381148,True,5829.941550190597
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6048381148,True,-430.2954847277556
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,196,6048381148,True,7440.90751149719
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6426,657,6048381148,True,5829.941550190597
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6048381148,True,-430.2954847277556
2-11,2024-12-27 14:13:20.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,331,6048381148,True,3648.5684947491245
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,230,6048381290,True,7290.831095041322
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,230,6048381290,True,7290.831095041322
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,613,6048381290,True,6040.088855004158
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,230,6048381290,True,7290.831095041322
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,613,6048381290,True,6040.088855004158
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,836,6048381290,True,-575.7445333333333
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,230,6048381290,True,7290.831095041322
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,613,6048381290,True,6040.088855004158
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,836,6048381290,True,-575.7445333333333
2-11,2024-12-27 14:13:20.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,424,6048381290,True,3415.5908552475717
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,152,6048381434,True,7482.968139773896
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,152,6048381434,True,7482.968139773896
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6631,591,6048381434,True,6088.363472722238
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,152,6048381434,True,7482.968139773896
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6631,591,6048381434,True,6088.363472722238
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,798,6048381434,True,-556.1735261401557
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,152,6048381434,True,7482.968139773896
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6631,591,6048381434,True,6088.363472722238
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,798,6048381434,True,-556.1735261401557
2-11,2024-12-27 14:13:20.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,396,6048381434,True,3438.3994753160027
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,247,6048381580,True,7235.900673400673
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,247,6048381580,True,7235.900673400673
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6054,1096,6048381580,True,5126.002237762237
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,247,6048381580,True,7235.900673400673
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6054,1096,6048381580,True,5126.002237762237
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-883,782,6048381580,True,-468.2816816816817
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,247,6048381580,True,7235.900673400673
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6054,1096,6048381580,True,5126.002237762237
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-883,782,6048381580,True,-468.2816816816817
2-11,2024-12-27 14:13:20.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,375,6048381580,True,3650.1943681318676
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6048381722,True,7573.461587463372
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6048381722,True,7573.461587463372
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,638,6048381722,True,5961.683470268766
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6048381722,True,7573.461587463372
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,638,6048381722,True,5961.683470268766
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,852,6048381722,True,-420.0094339622641
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6048381722,True,7573.461587463372
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,638,6048381722,True,5961.683470268766
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,852,6048381722,True,-420.0094339622641
2-11,2024-12-27 14:13:21.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,418,6048381722,True,3536.3333333333335
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,151,6048381864,True,7405.95924724205
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,151,6048381864,True,7405.95924724205
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,534,6048381863,True,6194.478886889104
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,151,6048381864,True,7405.95924724205
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,534,6048381863,True,6194.478886889104
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,804,6048381863,True,-432.24271844660194
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,151,6048381864,True,7405.95924724205
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,534,6048381863,True,6194.478886889104
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,804,6048381863,True,-432.24271844660194
2-11,2024-12-27 14:13:21.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,526,6048381863,True,3219.781264859724
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,174,6048382010,True,7304.958164465943
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,174,6048382010,True,7304.958164465943
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,608,6048382009,True,5986.69402880716
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,174,6048382010,True,7304.958164465943
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,608,6048382009,True,5986.69402880716
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,782,6048382010,True,-561.1672278338945
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,174,6048382010,True,7304.958164465943
2-11,2024-12-27 14:13:21.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6543,608,6048382009,True,5986.69402880716
