Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,155,6054915494,True,8021.884499939968
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,347,6054915494,True,1633.927032967033
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,155,6054915494,True,8021.884499939968
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1484,6054915494,True,3316.506089309878
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,347,6054915494,True,1633.927032967033
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,155,6054915494,True,8021.884499939968
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1484,6054915494,True,3316.506089309878
8-1,2024-12-27 16:02:14.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,768,6054915494,True,341.7991886409736
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,249,6054915642,True,1901.127686472819
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,249,6054915642,True,1901.127686472819
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,179,6054915642,True,8037.818040991419
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,249,6054915642,True,1901.127686472819
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,179,6054915642,True,8037.818040991419
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1388,6054915642,True,3445.80983884648
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,249,6054915642,True,1901.127686472819
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,179,6054915642,True,8037.818040991419
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1388,6054915642,True,3445.80983884648
8-1,2024-12-27 16:02:15.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,836,6054915642,True,272.7631041524847
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054915790,True,1554.8239651416122
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054915790,True,1554.8239651416122
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,141,6054915790,True,8035.390980156344
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054915790,True,1554.8239651416122
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,141,6054915790,True,8035.390980156344
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1479,6054915790,True,3246.268656716418
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,406,6054915790,True,1554.8239651416122
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,141,6054915790,True,8035.390980156344
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1479,6054915790,True,3246.268656716418
8-1,2024-12-27 16:02:15.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,734,6054915790,True,438.91421254801537
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054915955,True,1923.7537006578946
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054915955,True,1923.7537006578946
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7874,470,6054915955,True,7430.474113135187
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054915955,True,1923.7537006578946
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7874,470,6054915955,True,7430.474113135187
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1383,6054915955,True,3485.5989205599594
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,269,6054915955,True,1923.7537006578946
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7874,470,6054915955,True,7430.474113135187
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1383,6054915955,True,3485.5989205599594
8-1,2024-12-27 16:02:15.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,692,726,6054915955,True,337.703808180536
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,516,6054916104,True,1372.3706293706296
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,516,6054916104,True,1372.3706293706296
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,135,6054916104,True,8119.1730058423755
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,516,6054916104,True,1372.3706293706296
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,135,6054916104,True,8119.1730058423755
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1410,6054916104,True,3396.227288193263
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,516,6054916104,True,1372.3706293706296
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,135,6054916104,True,8119.1730058423755
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1410,6054916104,True,3396.227288193263
8-1,2024-12-27 16:02:15.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1038,1141,6054916104,True,494.46718678292797
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,369,6054916227,True,1656.2880993150684
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,369,6054916227,True,1656.2880993150684
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,99,6054916227,True,8154.173631900372
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,369,6054916227,True,1656.2880993150684
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,99,6054916227,True,8154.173631900372
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6133,679,6054916227,True,5521.680710510863
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,369,6054916227,True,1656.2880993150684
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,99,6054916227,True,8154.173631900372
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6133,679,6054916227,True,5521.680710510863
8-1,2024-12-27 16:02:15.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,746,6054916227,True,405.55114006514657
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,331,6054916373,True,1761.0921329406815
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,331,6054916373,True,1761.0921329406815
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,93,6054916373,True,8160.036428999401
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,331,6054916373,True,1761.0921329406815
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,93,6054916373,True,8160.036428999401
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1374,6054916373,True,3454.0127529331744
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,331,6054916373,True,1761.0921329406815
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,93,6054916373,True,8160.036428999401
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1374,6054916373,True,3454.0127529331744
8-1,2024-12-27 16:02:15.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,990,6054916373,True,297.19047619047615
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,379,6054916514,True,1726.2334020618555
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,379,6054916514,True,1726.2334020618555
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7946,322,6054916514,True,7636.5403967102075
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,379,6054916514,True,1726.2334020618555
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7946,322,6054916514,True,7636.5403967102075
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1393,6054916514,True,3516.598360655738
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,379,6054916514,True,1726.2334020618555
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7946,322,6054916514,True,7636.5403967102075
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1393,6054916514,True,3516.598360655738
8-1,2024-12-27 16:02:15.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,743,6054916514,True,376.7582049564635
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,362,6054916655,True,1738.4202657807307
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,362,6054916655,True,1738.4202657807307
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,167,6054916655,True,8049.328042959426
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,362,6054916655,True,1738.4202657807307
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,167,6054916655,True,8049.328042959426
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1429,6054916655,True,3347.6496499914633
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,362,6054916655,True,1738.4202657807307
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,167,6054916655,True,8049.328042959426
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1429,6054916655,True,3347.6496499914633
8-1,2024-12-27 16:02:16.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,708,6054916655,True,477.2628571428571
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,370,6054916799,True,1808.8917401764236
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,370,6054916799,True,1808.8917401764236
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7522,621,6054916799,True,6948.358590200171
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,370,6054916799,True,1808.8917401764236
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7522,621,6054916799,True,6948.358590200171
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1384,6054916799,True,3595.76136927402
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,370,6054916799,True,1808.8917401764236
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7522,621,6054916799,True,6948.358590200171
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,1384,6054916799,True,3595.76136927402
8-1,2024-12-27 16:02:16.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,795,6054916799,True,335.67131474103587
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,438,6054916948,True,1458.3019119608716
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,438,6054916948,True,1458.3019119608716
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,127,6054916948,True,8087.933932853718
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,438,6054916948,True,1458.3019119608716
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,127,6054916948,True,8087.933932853718
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4585,1451,6054916948,True,3482.8073227302853
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,438,6054916948,True,1458.3019119608716
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,127,6054916948,True,8087.933932853718
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4585,1451,6054916948,True,3482.8073227302853
8-1,2024-12-27 16:02:16.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2167,1422,6054916948,True,1308.4115352465867
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054917094,True,1703.1919661733614
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054917094,True,1703.1919661733614
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,92,6054917094,True,8151.015598752099
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054917094,True,1703.1919661733614
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,92,6054917094,True,8151.015598752099
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1462,6054917094,True,3403.0908024794776
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,358,6054917094,True,1703.1919661733614
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,92,6054917094,True,8151.015598752099
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1462,6054917094,True,3403.0908024794776
8-1,2024-12-27 16:02:16.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,754,6054917094,True,345.0655290102389
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,271,6054917239,True,1883.6643006263048
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,271,6054917239,True,1883.6643006263048
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,186,6054917239,True,7992.138277511961
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,271,6054917239,True,1883.6643006263048
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,186,6054917239,True,7992.138277511961
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1383,6054917239,True,3485.5989205599594
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,271,6054917239,True,1883.6643006263048
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,186,6054917239,True,7992.138277511961
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,1383,6054917239,True,3485.5989205599594
8-1,2024-12-27 16:02:16.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,780,724,6054917239,True,404.52127659574467
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,408,6054917388,True,1667.9291925465839
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,408,6054917388,True,1667.9291925465839
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,107,6054917387,True,8146.369661442755
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,408,6054917388,True,1667.9291925465839
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,107,6054917387,True,8146.369661442755
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1450,6054917388,True,3373.2720513687054
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,408,6054917388,True,1667.9291925465839
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,107,6054917387,True,8146.369661442755
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1450,6054917388,True,3373.2720513687054
8-1,2024-12-27 16:02:16.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,792,6054917387,True,336.3413173652695
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,384,6054917533,True,1569.872855257369
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,384,6054917533,True,1569.872855257369
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,98,6054917533,True,8233.139534883721
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,384,6054917533,True,1569.872855257369
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,98,6054917533,True,8233.139534883721
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1449,6054917533,True,3263.0625969994826
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,384,6054917533,True,1569.872855257369
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,98,6054917533,True,8233.139534883721
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1449,6054917533,True,3263.0625969994826
8-1,2024-12-27 16:02:16.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,867,6054917533,True,267.126
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,262,6054917680,True,1852.2475500639114
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,262,6054917680,True,1852.2475500639114
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,167,6054917679,True,8049.328042959426
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,262,6054917680,True,1852.2475500639114
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,167,6054917679,True,8049.328042959426
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1424,6054917679,True,3387.2159225937867
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,262,6054917680,True,1852.2475500639114
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,167,6054917679,True,8049.328042959426
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,1424,6054917679,True,3387.2159225937867
8-1,2024-12-27 16:02:17.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,847,6054917679,True,297.2903225806451
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,271,6054917823,True,1883.6643006263048
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,271,6054917823,True,1883.6643006263048
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,118,6054917823,True,8174.655844928054
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,271,6054917823,True,1883.6643006263048
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,118,6054917823,True,8174.655844928054
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1424,6054917823,True,3498.456481943751
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,271,6054917823,True,1883.6643006263048
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,118,6054917823,True,8174.655844928054
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1424,6054917823,True,3498.456481943751
8-1,2024-12-27 16:02:17.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,597,903,6054917823,True,237.60600000000002
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,476,6054917968,True,1509.7633136094676
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,476,6054917968,True,1509.7633136094676
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,147,6054917968,True,7912.633959044368
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,476,6054917968,True,1509.7633136094676
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,147,6054917968,True,7912.633959044368
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5010,1237,6054917968,True,4017.944613414439
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,476,6054917968,True,1509.7633136094676
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,147,6054917968,True,7912.633959044368
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5010,1237,6054917968,True,4017.944613414439
8-1,2024-12-27 16:02:17.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,831,6054917968,True,273.69467213114757
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,True,1512.320067739204
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,True,1512.320067739204
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,140,6054918109,True,7919.391118701964
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,True,1512.320067739204
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,140,6054918109,True,7919.391118701964
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1371,6054918109,True,3714.582994635019
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1890,472,6054918109,True,1512.320067739204
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,140,6054918109,True,7919.391118701964
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1371,6054918109,True,3714.582994635019
8-1,2024-12-27 16:02:17.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,711,888,6054918109,True,316.14821763602254
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,True,1357.5373973194985
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,True,1357.5373973194985
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,138,6054918253,True,8038.29114533205
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,True,1357.5373973194985
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,138,6054918253,True,8038.29114533205
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1202,6054918253,True,4006.9005989962766
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,541,6054918253,True,1357.5373973194985
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,138,6054918253,True,8038.29114533205
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1202,6054918253,True,4006.9005989962766
8-1,2024-12-27 16:02:17.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,860,6054918253,True,268.37843268586744
8-1,2024-12-27 16:02:17.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1967,348,6054918395,True,1671.3127429805616
