timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493861973,38,4321.0,4145.0,3437.0,5086.0,-68.0,-66.0,-55.0,-54.0,139.0,259.0,1084.0,1113.0
493861986,38,4409.0,3999.0,3437.0,4188.0,-68.0,-66.0,-55.0,-59.0,133.0,358.0,1163.0,442.0
493862001,38,4409.0,3969.0,3467.0,4828.0,-68.0,-66.0,-56.0,-56.0,120.0,335.0,1062.0,665.0
493862016,38,4585.0,3764.0,3320.0,4227.0,-68.0,-66.0,-57.0,-59.0,89.0,435.0,1038.0,386.0
493862030,38,4389.0,3940.0,3408.0,4188.0,-68.0,-66.0,-57.0,-59.0,142.0,385.0,872.0,455.0
493862047,38,4428.0,3882.0,2358.0,4816.0,-69.0,-66.0,-54.0,-51.0,135.0,456.0,2027.0,598.0
493862063,38,4546.0,3823.0,2329.0,4227.0,-69.0,-66.0,-54.0,-59.0,164.0,467.0,2307.0,406.0
493862080,38,4585.0,3882.0,3408.0,4188.0,-69.0,-66.0,-57.0,-54.0,123.0,432.0,1102.0,442.0
493862096,38,4389.0,3911.0,3467.0,4032.0,-69.0,-66.0,-55.0,-59.0,225.0,469.0,915.0,537.0
493862110,38,4546.0,3882.0,3437.0,4110.0,-69.0,-66.0,-57.0,-59.0,78.0,472.0,1246.0,562.0
493862125,38,4546.0,3852.0,3359.0,4188.0,-69.0,-66.0,-55.0,-59.0,101.0,531.0,1158.0,479.0
493862140,38,4546.0,3764.0,3349.0,4227.0,-68.0,-67.0,-57.0,-59.0,120.0,572.0,1068.0,463.0
493862155,38,4555.0,3940.0,3408.0,4071.0,-69.0,-66.0,-57.0,-60.0,102.0,369.0,1161.0,507.0
493862170,38,4409.0,3911.0,3408.0,4227.0,-68.0,-66.0,-57.0,-59.0,99.0,438.0,1062.0,419.0
493862186,38,4468.0,3794.0,3535.0,4305.0,-68.0,-66.0,-57.0,-59.0,111.0,492.0,1009.0,717.0
493862201,38,4428.0,3823.0,3379.0,4227.0,-68.0,-66.0,-57.0,-60.0,173.0,459.0,1100.0,460.0
493862214,38,4438.0,3852.0,3408.0,3993.0,-68.0,-66.0,-57.0,-60.0,126.0,452.0,1159.0,523.0
493862228,38,4467.0,3852.0,3778.0,4149.0,-68.0,-66.0,-54.0,-59.0,107.0,462.0,1002.0,460.0
493862242,38,4409.0,3969.0,3467.0,4149.0,-68.0,-66.0,-57.0,-59.0,113.0,400.0,1238.0,429.0
493862257,38,4346.0,3970.0,3379.0,4188.0,-58.0,-66.0,-57.0,-60.0,658.0,462.0,1072.0,456.0
493862271,38,4497.0,3940.0,3437.0,3847.0,-62.0,-66.0,-57.0,-55.0,127.0,428.0,1179.0,688.0
493862286,38,4428.0,3911.0,3408.0,4071.0,-68.0,-66.0,-57.0,-60.0,139.0,429.0,1208.0,515.0
493862300,38,4380.0,3940.0,3408.0,4227.0,-68.0,-67.0,-54.0,-60.0,129.0,428.0,685.0,445.0
493862316,38,4546.0,3882.0,3467.0,4266.0,-68.0,-66.0,-57.0,-60.0,81.0,431.0,1110.0,386.0
493862331,38,4546.0,3852.0,3535.0,4188.0,-68.0,-66.0,-54.0,-57.0,102.0,391.0,957.0,436.0
493862345,38,4507.0,3940.0,3467.0,4227.0,-68.0,-66.0,-56.0,-55.0,89.0,395.0,1176.0,432.0
493862360,38,4350.0,3852.0,3437.0,4227.0,-68.0,-66.0,-56.0,-60.0,168.0,325.0,1169.0,411.0
493862375,38,4497.0,4028.0,3408.0,4227.0,-68.0,-66.0,-56.0,-60.0,88.0,306.0,1240.0,441.0
493862389,38,4389.0,3969.0,3379.0,4188.0,-68.0,-66.0,-56.0,-60.0,152.0,354.0,1245.0,447.0
493862404,38,4526.0,3940.0,3369.0,4227.0,-68.0,-66.0,-56.0,-59.0,118.0,410.0,1216.0,415.0
493862418,38,4497.0,3970.0,3408.0,4266.0,-68.0,-66.0,-56.0,-59.0,124.0,354.0,1116.0,404.0
493862433,38,4526.0,4087.0,3379.0,4110.0,-68.0,-66.0,-53.0,-58.0,125.0,309.0,1312.0,406.0
493862448,38,4409.0,4057.0,3467.0,3993.0,-68.0,-66.0,-56.0,-59.0,93.0,328.0,1287.0,565.0
493862463,38,4380.0,3940.0,3408.0,4227.0,-68.0,-66.0,-56.0,-60.0,147.0,300.0,1141.0,415.0
493862477,38,4526.0,3940.0,3467.0,4149.0,-68.0,-66.0,-55.0,-60.0,88.0,305.0,1270.0,473.0
493862492,38,4380.0,3999.0,3379.0,4032.0,-68.0,-66.0,-56.0,-59.0,129.0,355.0,1312.0,594.0
493862505,38,4526.0,3969.0,3778.0,4032.0,-68.0,-66.0,-53.0,-60.0,81.0,370.0,960.0,463.0
493862521,38,4497.0,4028.0,3467.0,4188.0,-68.0,-66.0,-55.0,-60.0,88.0,342.0,1233.0,485.0
493862536,38,4468.0,3911.0,3584.0,4149.0,-68.0,-67.0,-53.0,-60.0,135.0,342.0,815.0,468.0
493862552,38,4428.0,3794.0,3408.0,4149.0,-68.0,-66.0,-51.0,-55.0,61.0,428.0,1386.0,426.0
493862568,38,4380.0,3940.0,2241.0,4699.0,-68.0,-66.0,-52.0,-58.0,129.0,406.0,2450.0,597.0
493862583,38,4409.0,3911.0,3437.0,4227.0,-68.0,-66.0,-56.0,-59.0,157.0,404.0,1147.0,395.0
493862598,38,4507.0,3969.0,3330.0,4149.0,-68.0,-66.0,-56.0,-59.0,87.0,354.0,1187.0,465.0
493862613,38,4389.0,3911.0,3496.0,4188.0,-68.0,-66.0,-56.0,-59.0,117.0,379.0,1165.0,464.0
493862627,38,4380.0,3940.0,3555.0,4149.0,-69.0,-66.0,-55.0,-60.0,165.0,385.0,991.0,416.0
493862641,38,4438.0,3999.0,3437.0,4266.0,-68.0,-66.0,-56.0,-60.0,154.0,348.0,1210.0,380.0
493862658,38,4546.0,3999.0,3584.0,3953.0,-68.0,-67.0,-56.0,-60.0,102.0,404.0,1100.0,524.0
493862672,38,4428.0,4116.0,3467.0,4110.0,-68.0,-66.0,-56.0,-60.0,171.0,304.0,1201.0,497.0
493862686,38,4468.0,4087.0,3467.0,4110.0,-68.0,-66.0,-56.0,-60.0,111.0,347.0,1216.0,487.0
493862701,38,4467.0,4087.0,3467.0,3993.0,-69.0,-66.0,-56.0,-59.0,81.0,314.0,804.0,579.0
493862716,38,4438.0,4028.0,3555.0,4110.0,-69.0,-66.0,-56.0,-60.0,125.0,261.0,1246.0,508.0
493862731,38,4585.0,3969.0,3555.0,4266.0,-68.0,-66.0,-56.0,-59.0,89.0,334.0,1120.0,386.0
493862746,38,4546.0,3882.0,3437.0,4071.0,-69.0,-66.0,-57.0,-60.0,155.0,375.0,1248.0,539.0
493862760,38,4467.0,3794.0,3379.0,4032.0,-68.0,-66.0,-56.0,-60.0,107.0,456.0,1267.0,493.0
493862775,38,4546.0,3852.0,3437.0,4071.0,-69.0,-66.0,-56.0,-60.0,103.0,391.0,1123.0,511.0
493862790,38,4389.0,4028.0,3379.0,4149.0,-68.0,-67.0,-56.0,-60.0,126.0,285.0,1347.0,489.0
493862805,38,4497.0,3911.0,3437.0,4071.0,-68.0,-66.0,-56.0,-60.0,121.0,341.0,1132.0,531.0
493862820,38,4555.0,3969.0,3555.0,4090.0,-68.0,-66.0,-57.0,-59.0,64.0,337.0,1248.0,506.0
493862835,38,4346.0,3911.0,3467.0,4110.0,-59.0,-67.0,-57.0,-59.0,584.0,391.0,1172.0,503.0
493862849,38,4467.0,4057.0,3555.0,4383.0,-68.0,-66.0,-56.0,-59.0,310.0,286.0,1322.0,352.0
493862864,38,4350.0,4233.0,3467.0,4042.0,-68.0,-66.0,-56.0,-54.0,186.0,223.0,1058.0,546.0
493862879,38,4409.0,4116.0,3496.0,4266.0,-68.0,-66.0,-56.0,-60.0,133.0,249.0,1117.0,391.0
493862894,38,4350.0,4087.0,3720.0,4738.0,-68.0,-66.0,-52.0,-57.0,182.0,286.0,1080.0,594.0
493862909,38,4526.0,4116.0,3496.0,4227.0,-69.0,-66.0,-55.0,-55.0,125.0,343.0,1206.0,386.0
493862924,38,4526.0,4028.0,3467.0,4266.0,-68.0,-66.0,-55.0,-60.0,102.0,267.0,1252.0,432.0
493862938,38,,,3584.0,4227.0,,,-55.0,-59.0,,,1023.0,445.0
493862939,38,4507.0,4116.0,,,-68.0,-66.0,,,139.0,288.0,,
493862953,38,4555.0,3999.0,3496.0,4227.0,-68.0,-66.0,-55.0,-60.0,119.0,316.0,1140.0,428.0
493862968,38,4507.0,4057.0,3349.0,4188.0,-61.0,-66.0,-55.0,-60.0,199.0,328.0,1352.0,447.0
493862982,38,4526.0,4145.0,3584.0,4149.0,-68.0,-66.0,-55.0,-59.0,121.0,291.0,1140.0,480.0
493862997,38,4507.0,3969.0,3555.0,4738.0,-68.0,-66.0,-53.0,-58.0,90.0,370.0,1100.0,467.0
493863010,38,4507.0,4057.0,3555.0,4305.0,-68.0,-66.0,-55.0,-55.0,90.0,301.0,1177.0,320.0
493863025,38,4350.0,3940.0,3584.0,,-68.0,-66.0,-55.0,,108.0,451.0,1137.0,
493863040,38,4497.0,3940.0,3613.0,4227.0,-68.0,-66.0,-55.0,-60.0,123.0,390.0,1109.0,405.0
493863054,38,4507.0,,3613.0,4149.0,-68.0,,-55.0,-60.0,88.0,,1149.0,468.0
493863055,38,,4057.0,,,,-66.0,,,,355.0,,
493863069,38,4380.0,4028.0,3408.0,4592.0,-68.0,-66.0,-55.0,-54.0,129.0,367.0,1321.0,576.0
493863084,38,4380.0,4087.0,3535.0,4188.0,-68.0,-66.0,-51.0,-61.0,123.0,309.0,912.0,511.0
493863099,38,4497.0,4116.0,2505.0,4621.0,-68.0,-66.0,-50.0,-57.0,54.0,335.0,2325.0,544.0
493863114,38,4380.0,4057.0,3701.0,4081.0,-68.0,-66.0,-55.0,-55.0,146.0,409.0,1213.0,538.0
493863129,38,4350.0,4175.0,3584.0,4149.0,-68.0,-66.0,-55.0,-60.0,164.0,317.0,1174.0,465.0
493863144,38,4409.0,3999.0,3584.0,4266.0,-68.0,-66.0,-55.0,-60.0,136.0,411.0,1153.0,394.0
493863158,38,4409.0,4057.0,3642.0,4071.0,-68.0,-66.0,-55.0,-60.0,133.0,334.0,1188.0,495.0
493863172,38,4585.0,4087.0,3613.0,4207.0,-61.0,-66.0,-55.0,-60.0,360.0,371.0,1199.0,433.0
493863187,38,4497.0,4175.0,3613.0,4110.0,-68.0,-66.0,-56.0,-61.0,83.0,247.0,1225.0,512.0
493863204,38,4409.0,4116.0,3525.0,4266.0,-68.0,-66.0,-56.0,-56.0,61.0,335.0,1148.0,461.0
493863218,38,4467.0,4116.0,3584.0,4266.0,-68.0,-66.0,-56.0,-61.0,138.0,337.0,1217.0,428.0
493863233,38,4350.0,4057.0,3467.0,4149.0,-68.0,-66.0,-56.0,-55.0,153.0,383.0,1273.0,422.0
493863248,38,4497.0,4028.0,3584.0,4149.0,-68.0,-66.0,-55.0,-61.0,135.0,348.0,1269.0,499.0
493863262,38,4350.0,4057.0,3408.0,4149.0,-68.0,-66.0,-55.0,-61.0,152.0,361.0,1343.0,437.0
493863277,38,4262.0,4028.0,3379.0,4188.0,-68.0,-66.0,-55.0,-61.0,171.0,399.0,1360.0,462.0
493863292,38,4526.0,3999.0,3525.0,4699.0,-68.0,-66.0,-51.0,-58.0,88.0,358.0,1507.0,608.0
493863306,38,4072.0,4057.0,3525.0,4149.0,-61.0,-66.0,-55.0,-61.0,484.0,328.0,1247.0,521.0
493863320,38,4428.0,3999.0,3642.0,4266.0,-68.0,-66.0,-55.0,-60.0,88.0,416.0,1163.0,370.0
493863335,38,4555.0,4028.0,3701.0,4589.0,-68.0,-66.0,-55.0,-54.0,79.0,373.0,1179.0,427.0
493863350,38,4468.0,3940.0,3730.0,4266.0,-68.0,-66.0,-55.0,-60.0,108.0,378.0,1082.0,335.0
493863365,38,4321.0,4087.0,3740.0,4738.0,-68.0,-66.0,-55.0,-58.0,166.0,326.0,1132.0,474.0
493863380,38,4546.0,4028.0,3643.0,4237.0,-68.0,-66.0,-55.0,-55.0,136.0,286.0,1181.0,415.0
493863394,38,4380.0,3940.0,3555.0,4266.0,-68.0,-66.0,-55.0,-60.0,142.0,439.0,1130.0,442.0
493863408,38,,,3467.0,4071.0,,,-55.0,-60.0,,,1264.0,502.0
493863409,38,4350.0,4057.0,,,-68.0,-66.0,,,88.0,343.0,,
493863423,38,4468.0,3911.0,3555.0,4188.0,-68.0,-66.0,-55.0,-60.0,162.0,404.0,1217.0,485.0
493863438,38,4546.0,3940.0,3555.0,4816.0,-68.0,-67.0,-55.0,-58.0,109.0,455.0,1283.0,529.0
493863453,38,4389.0,4116.0,3525.0,4266.0,-68.0,-66.0,-56.0,-61.0,216.0,268.0,1224.0,394.0
493863467,38,4409.0,3999.0,3837.0,4149.0,-68.0,-66.0,-53.0,-60.0,106.0,324.0,1115.0,473.0
493863482,38,4526.0,4116.0,3555.0,4110.0,-68.0,-66.0,-56.0,-60.0,61.0,335.0,1198.0,508.0
493863497,38,4507.0,3969.0,3584.0,4188.0,-68.0,-66.0,-55.0,-61.0,119.0,359.0,1181.0,450.0
493863512,38,4468.0,4057.0,3525.0,4071.0,-68.0,-66.0,-55.0,-60.0,81.0,352.0,1231.0,507.0
493863527,38,4350.0,3940.0,3555.0,4149.0,-68.0,-66.0,-55.0,-60.0,182.0,390.0,1301.0,459.0
493863541,38,4619.0,3999.0,3584.0,4188.0,-59.0,-66.0,-55.0,-60.0,352.0,331.0,1213.0,451.0
493863555,38,4409.0,4116.0,3584.0,4266.0,-68.0,-66.0,-55.0,-60.0,76.0,316.0,1197.0,425.0
493863569,38,4350.0,3940.0,3623.0,4777.0,-68.0,-66.0,-53.0,-58.0,146.0,419.0,1220.0,555.0
493863583,38,4428.0,3940.0,3584.0,4266.0,-68.0,-66.0,-55.0,-61.0,165.0,401.0,1269.0,446.0
493863597,38,4350.0,4087.0,3496.0,4149.0,-68.0,-66.0,-56.0,-60.0,107.0,370.0,1297.0,468.0
493863611,38,4409.0,4057.0,2417.0,4227.0,-68.0,-66.0,-52.0,-61.0,86.0,401.0,2302.0,488.0
493863626,38,4507.0,4204.0,3555.0,4855.0,-68.0,-66.0,-57.0,-55.0,105.0,290.0,890.0,623.0
493863641,38,4311.0,4087.0,3584.0,4032.0,-68.0,-66.0,-57.0,-59.0,240.0,363.0,1032.0,530.0
493863655,38,,,,4110.0,,,,-60.0,,,,469.0
493863656,38,4429.0,4087.0,3496.0,,-68.0,-66.0,-57.0,,155.0,345.0,1292.0,
493863670,38,4526.0,4028.0,3496.0,4071.0,-68.0,-67.0,-57.0,-61.0,118.0,403.0,1166.0,538.0
493863685,38,4468.0,3999.0,3467.0,4149.0,-68.0,-66.0,-57.0,-60.0,211.0,379.0,1254.0,465.0
493863700,38,4507.0,3940.0,3467.0,4110.0,-69.0,-66.0,-57.0,-60.0,120.0,395.0,1196.0,460.0
493863714,38,4389.0,3911.0,3437.0,4006.0,-69.0,-66.0,-57.0,-54.0,187.0,460.0,1341.0,1210.0
493863729,38,4507.0,3970.0,3437.0,4188.0,-69.0,-66.0,-58.0,-60.0,123.0,410.0,1321.0,446.0
493863744,38,4507.0,4087.0,4150.0,4227.0,-69.0,-66.0,-54.0,-56.0,154.0,279.0,586.0,420.0
493863759,38,4546.0,3882.0,3437.0,4188.0,-68.0,-66.0,-58.0,-60.0,62.0,440.0,1360.0,464.0
493863774,38,4507.0,3882.0,3467.0,4699.0,-69.0,-66.0,-55.0,-58.0,88.0,385.0,1188.0,592.0
493863790,38,4507.0,3940.0,3125.0,4188.0,-69.0,-66.0,-54.0,-61.0,153.0,420.0,1817.0,464.0
493863805,38,4468.0,4028.0,3438.0,4149.0,-69.0,-66.0,-57.0,-60.0,127.0,342.0,1324.0,450.0
493863819,38,4428.0,4057.0,3437.0,4149.0,-69.0,-66.0,-57.0,-60.0,150.0,355.0,1303.0,472.0
493863834,38,4438.0,3970.0,2827.0,4071.0,-68.0,-66.0,-54.0,-60.0,94.0,449.0,1777.0,524.0
493863849,38,4585.0,3999.0,3438.0,3993.0,-69.0,-66.0,-57.0,-60.0,102.0,423.0,1305.0,529.0
493863864,38,4546.0,4057.0,3408.0,4110.0,-68.0,-66.0,-57.0,-60.0,115.0,363.0,1282.0,520.0
493863878,38,4497.0,4057.0,3408.0,4699.0,-68.0,-66.0,-57.0,-59.0,86.0,362.0,1234.0,608.0
493863893,38,4497.0,3999.0,3437.0,4032.0,-68.0,-66.0,-57.0,-60.0,89.0,336.0,1305.0,548.0
493863905,38,4497.0,4233.0,3555.0,4188.0,-68.0,-66.0,-54.0,-60.0,54.0,286.0,933.0,475.0
493863920,38,4350.0,3999.0,3555.0,4149.0,-69.0,-66.0,-57.0,-60.0,283.0,375.0,1283.0,452.0
493863935,38,4507.0,4028.0,3496.0,4071.0,-69.0,-66.0,-57.0,-61.0,161.0,318.0,1331.0,594.0
493863950,38,4428.0,3940.0,4111.0,4149.0,-69.0,-66.0,-58.0,-53.0,161.0,362.0,1080.0,542.0
493863965,38,4389.0,4087.0,3525.0,4237.0,-68.0,-66.0,-58.0,-55.0,173.0,303.0,1196.0,415.0
493863979,38,4468.0,4145.0,2598.0,4032.0,-69.0,-66.0,-53.0,-58.0,188.0,242.0,2264.0,519.0
493863994,38,4468.0,4028.0,3496.0,4110.0,-69.0,-66.0,-57.0,-60.0,149.0,412.0,1183.0,508.0
493864009,38,4350.0,3940.0,3408.0,4227.0,-69.0,-67.0,-57.0,-60.0,175.0,420.0,1316.0,428.0
493864024,38,4546.0,3911.0,3496.0,4227.0,-69.0,-66.0,-54.0,-60.0,140.0,408.0,1519.0,367.0
493864038,38,4468.0,3969.0,3320.0,4071.0,-69.0,-66.0,-57.0,-61.0,126.0,422.0,1334.0,542.0
493864053,38,3990.0,3969.0,3525.0,4032.0,-55.0,-67.0,-57.0,-60.0,490.0,419.0,1208.0,537.0
493864068,38,4643.0,3940.0,3437.0,4110.0,-68.0,-66.0,-57.0,-60.0,90.0,424.0,1258.0,493.0
493864082,38,4389.0,3969.0,3623.0,4071.0,-68.0,-66.0,-55.0,-60.0,187.0,391.0,1107.0,507.0
493864097,38,4497.0,3882.0,3467.0,4003.0,-68.0,-66.0,-57.0,-56.0,109.0,489.0,1307.0,562.0
493864112,38,4467.0,4057.0,3467.0,4188.0,-69.0,-66.0,-57.0,-60.0,107.0,429.0,1273.0,418.0
493864126,38,4428.0,4028.0,3437.0,4032.0,-69.0,-66.0,-57.0,-60.0,182.0,383.0,1213.0,548.0
493864141,38,4526.0,3882.0,3496.0,4110.0,-68.0,-66.0,-57.0,-60.0,79.0,484.0,965.0,515.0
493864156,38,4468.0,4116.0,3496.0,4071.0,-69.0,-66.0,-57.0,-60.0,126.0,337.0,981.0,524.0
493864169,38,4507.0,,3584.0,4777.0,-68.0,,-57.0,-57.0,140.0,,1267.0,605.0
493864170,38,,4028.0,,,,-66.0,,,,359.0,,
493864184,38,4546.0,3999.0,3467.0,4738.0,-68.0,-66.0,-57.0,-58.0,120.0,398.0,1071.0,584.0
493864199,38,4526.0,3999.0,3525.0,4149.0,-69.0,-66.0,-57.0,-61.0,81.0,390.0,1220.0,480.0
493864214,38,4507.0,4087.0,3467.0,4266.0,-69.0,-66.0,-56.0,-60.0,89.0,436.0,1325.0,399.0
493864229,38,4350.0,3970.0,3584.0,4071.0,-68.0,-66.0,-56.0,-61.0,173.0,444.0,1205.0,534.0
493864244,38,4468.0,3969.0,3555.0,4266.0,-68.0,-66.0,-57.0,-60.0,409.0,431.0,1096.0,770.0
493864258,38,4585.0,3970.0,3584.0,4110.0,-62.0,-66.0,-56.0,-60.0,168.0,500.0,794.0,531.0
493864272,38,4389.0,3794.0,3408.0,4305.0,-68.0,-66.0,-56.0,-60.0,205.0,529.0,1291.0,413.0
493864286,38,4507.0,3706.0,3525.0,4266.0,-68.0,-66.0,-53.0,-59.0,111.0,526.0,1131.0,442.0
493864301,38,4555.0,3764.0,3525.0,4227.0,-68.0,-66.0,-56.0,-55.0,136.0,523.0,1242.0,494.0
493864316,38,4350.0,3794.0,3642.0,4110.0,-68.0,-66.0,-56.0,-61.0,147.0,456.0,1244.0,492.0
493864331,38,4507.0,3852.0,4834.0,4149.0,-68.0,-66.0,-56.0,-60.0,120.0,466.0,576.0,489.0
493864346,38,4438.0,3794.0,3613.0,4305.0,-68.0,-66.0,-56.0,-60.0,126.0,438.0,1159.0,381.0
493864361,38,4526.0,3823.0,3525.0,4227.0,-68.0,-66.0,-56.0,-60.0,86.0,373.0,1247.0,421.0
493864376,38,4468.0,3823.0,3496.0,4149.0,-68.0,-66.0,-56.0,-60.0,111.0,384.0,1260.0,516.0
493864390,38,4467.0,3969.0,2505.0,5086.0,-68.0,-66.0,-53.0,-54.0,152.0,329.0,2229.0,1245.0
493864405,38,4350.0,3764.0,3555.0,4188.0,-68.0,-66.0,-56.0,-60.0,147.0,424.0,1378.0,499.0
493864417,38,4490.0,3882.0,3564.0,4796.0,-57.0,-66.0,-54.0,-56.0,270.0,393.0,1271.0,680.0
493864432,38,4463.0,3794.0,3613.0,4305.0,-61.0,-66.0,-56.0,-60.0,106.0,447.0,1224.0,425.0
493864447,38,4350.0,3882.0,3467.0,4305.0,-68.0,-66.0,-56.0,-60.0,213.0,492.0,1168.0,425.0
493864462,38,4526.0,3940.0,3555.0,4266.0,-68.0,-66.0,-55.0,-54.0,100.0,447.0,1050.0,415.0
493864477,38,4467.0,3940.0,3496.0,4227.0,-68.0,-66.0,-56.0,-60.0,198.0,415.0,999.0,396.0
493864492,38,4409.0,3940.0,3681.0,4777.0,-68.0,-66.0,-54.0,-58.0,117.0,486.0,1085.0,460.0
493864506,38,4585.0,3911.0,3525.0,4188.0,-68.0,-66.0,-56.0,-60.0,89.0,456.0,909.0,479.0
493864522,38,4468.0,4057.0,3525.0,4071.0,-68.0,-66.0,-57.0,-60.0,103.0,388.0,1079.0,740.0
493864537,38,4428.0,3852.0,3408.0,4071.0,-69.0,-66.0,-57.0,-60.0,126.0,409.0,858.0,507.0
493864551,38,4497.0,4028.0,3467.0,4188.0,-69.0,-66.0,-57.0,-60.0,86.0,387.0,787.0,477.0
493864566,38,4468.0,3940.0,3437.0,4159.0,-69.0,-66.0,-58.0,-55.0,148.0,425.0,825.0,492.0
493864580,38,4546.0,3969.0,3408.0,4266.0,-69.0,-66.0,-58.0,-60.0,88.0,415.0,1140.0,411.0
493864595,38,4389.0,4057.0,3408.0,4670.0,-69.0,-66.0,-58.0,-53.0,263.0,389.0,1360.0,627.0
493864610,38,4507.0,3999.0,3496.0,4149.0,-69.0,-66.0,-58.0,-60.0,106.0,504.0,808.0,530.0
493864625,38,4546.0,3969.0,3564.0,4699.0,-69.0,-66.0,-56.0,-58.0,123.0,415.0,930.0,606.0
493864640,38,4428.0,3911.0,3467.0,4110.0,-69.0,-67.0,-58.0,-60.0,178.0,438.0,1177.0,489.0
493864654,38,4350.0,3911.0,3437.0,4149.0,-68.0,-66.0,-57.0,-60.0,189.0,455.0,1029.0,488.0
493864669,38,4585.0,4057.0,3437.0,4149.0,-69.0,-66.0,-57.0,-60.0,103.0,344.0,997.0,465.0
493864682,38,4389.0,3882.0,3349.0,4071.0,-69.0,-66.0,-57.0,-60.0,184.0,525.0,932.0,495.0
493864697,38,4555.0,3882.0,3652.0,4149.0,-68.0,-66.0,-57.0,-60.0,103.0,472.0,1194.0,446.0
493864712,38,4389.0,3969.0,3584.0,4855.0,-68.0,-66.0,-57.0,-57.0,137.0,447.0,811.0,624.0
493864727,38,4468.0,4057.0,3555.0,4825.0,-69.0,-66.0,-57.0,-55.0,126.0,409.0,1068.0,684.0
493864742,38,4546.0,3940.0,3496.0,4227.0,-69.0,-66.0,-57.0,-55.0,81.0,367.0,1090.0,502.0
493864756,38,4467.0,4087.0,3555.0,4149.0,-69.0,-67.0,-57.0,-60.0,81.0,297.0,1263.0,503.0
493864772,38,4507.0,4087.0,3525.0,4032.0,-69.0,-66.0,-57.0,-60.0,125.0,313.0,1262.0,517.0
493864786,38,4555.0,3940.0,3437.0,4110.0,-69.0,-67.0,-57.0,-60.0,106.0,373.0,1268.0,524.0
493864800,38,4054.0,3911.0,3496.0,4071.0,-62.0,-66.0,-57.0,-60.0,454.0,376.0,1224.0,542.0
493864815,38,4507.0,4409.0,3525.0,3690.0,-68.0,-66.0,-57.0,-55.0,161.0,163.0,1207.0,814.0
493864829,38,4428.0,3882.0,3467.0,4227.0,-68.0,-65.0,-57.0,-60.0,137.0,529.0,786.0,428.0
493864844,38,4546.0,3823.0,3349.0,4354.0,-69.0,-65.0,-57.0,-55.0,172.0,559.0,1252.0,378.0
493864859,38,4614.0,3852.0,3584.0,4227.0,-68.0,-66.0,-56.0,-60.0,85.0,492.0,1191.0,445.0
493864874,38,4546.0,3442.0,3408.0,4383.0,-69.0,-66.0,-57.0,-60.0,118.0,679.0,756.0,395.0
493864888,38,4468.0,3032.0,3438.0,4266.0,-68.0,-66.0,-57.0,-60.0,79.0,931.0,1251.0,404.0
493864902,38,4507.0,3969.0,3379.0,4188.0,-69.0,-67.0,-56.0,-60.0,152.0,291.0,779.0,441.0
493864916,38,4507.0,3911.0,3320.0,4188.0,-69.0,-67.0,-58.0,-55.0,152.0,325.0,1330.0,447.0
493864930,38,4507.0,3940.0,3379.0,4188.0,-68.0,-66.0,-56.0,-60.0,102.0,373.0,1203.0,479.0
493864945,38,4624.0,3882.0,4033.0,4188.0,-69.0,-66.0,-56.0,-60.0,111.0,365.0,980.0,441.0
493864959,38,4507.0,3501.0,3496.0,4227.0,-69.0,-65.0,-56.0,-60.0,120.0,516.0,740.0,405.0
493864974,38,4507.0,3471.0,3408.0,4227.0,-61.0,-65.0,-57.0,-60.0,61.0,751.0,817.0,447.0
493864990,38,4585.0,3384.0,3408.0,4305.0,-68.0,-66.0,-55.0,-60.0,189.0,638.0,924.0,386.0
493865004,38,4311.0,3764.0,3232.0,4266.0,-68.0,-65.0,-55.0,-54.0,198.0,432.0,1290.0,789.0
493865019,38,4643.0,3999.0,3174.0,4227.0,-68.0,-68.0,-57.0,-60.0,109.0,249.0,1471.0,414.0
493865034,38,4585.0,3266.0,3467.0,4305.0,-69.0,-68.0,-56.0,-58.0,176.0,565.0,1097.0,404.0
493865049,38,4438.0,3911.0,3496.0,4188.0,-68.0,-65.0,-56.0,-59.0,119.0,1149.0,1111.0,463.0
493865063,38,4507.0,3735.0,3467.0,4266.0,-69.0,-67.0,-57.0,-61.0,225.0,152.0,1267.0,446.0
493865078,38,4409.0,4292.0,3144.0,4188.0,-69.0,-67.0,-59.0,-60.0,189.0,176.0,1203.0,485.0
493865094,38,4350.0,5405.0,3437.0,4032.0,-69.0,-66.0,-57.0,-62.0,106.0,988.0,594.0,541.0
493865108,38,4189.0,5913.0,3672.0,4110.0,-61.0,-67.0,-57.0,-62.0,166.0,785.0,1097.0,504.0
493865122,38,4194.0,3940.0,3642.0,4305.0,-68.0,-66.0,-55.0,-62.0,196.0,1201.0,915.0,343.0
493865136,38,4409.0,3618.0,3672.0,4305.0,-68.0,-65.0,-55.0,-60.0,151.0,1265.0,732.0,365.0
493865152,38,4350.0,3764.0,3584.0,4188.0,-67.0,-66.0,-56.0,-62.0,131.0,705.0,443.0,451.0
493865167,38,4468.0,3442.0,3613.0,4383.0,-68.0,-65.0,-57.0,-62.0,78.0,960.0,1127.0,390.0
