timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493476960,4,-219.0,7397.0,8643.0,2785.0,-57.0,-71.0,-62.0,-56.0,1575.0,690.0,671.0,873.0
493476978,4,-219.0,7436.0,8682.0,3446.0,-55.0,-72.0,-62.0,-58.0,1626.0,667.0,659.0,330.0
493476996,4,-297.0,7280.0,8643.0,3299.0,-55.0,-71.0,-62.0,-58.0,803.0,627.0,750.0,468.0
493477014,4,-219.0,7397.0,8642.0,3475.0,-56.0,-72.0,-62.0,-58.0,1574.0,630.0,777.0,263.0
493477033,4,-219.0,7436.0,8643.0,3241.0,-55.0,-70.0,-62.0,-56.0,644.0,537.0,701.0,486.0
493477050,4,-180.0,7436.0,8486.0,3475.0,-56.0,-72.0,-62.0,-55.0,598.0,443.0,766.0,244.0
493477068,4,-180.0,7436.0,8682.0,3097.0,-56.0,-72.0,-62.0,-55.0,1135.0,565.0,711.0,735.0
493477083,4,-102.0,7319.0,8643.0,3592.0,-55.0,-71.0,-62.0,-56.0,1135.0,509.0,656.0,133.0
493477099,4,-258.0,7358.0,8721.0,3621.0,-56.0,-71.0,-62.0,-56.0,515.0,550.0,654.0,177.0
493477116,4,-336.0,7358.0,8603.0,3299.0,-57.0,-72.0,-58.0,-48.0,586.0,446.0,844.0,975.0
493477136,4,-106.0,7436.0,8643.0,2724.0,-51.0,-70.0,-59.0,-47.0,530.0,491.0,1036.0,1168.0
493477154,4,-297.0,7358.0,8604.0,2487.0,-56.0,-70.0,-62.0,-57.0,707.0,418.0,705.0,1576.0
493477172,4,-336.0,7280.0,8682.0,3214.0,-56.0,-70.0,-60.0,-50.0,685.0,556.0,678.0,834.0
493477189,4,-336.0,7358.0,8525.0,3416.0,-56.0,-71.0,-62.0,-57.0,726.0,569.0,737.0,159.0
493477208,4,-102.0,7319.0,8682.0,3336.0,-56.0,-71.0,-62.0,-51.0,1505.0,450.0,652.0,430.0
493477228,4,-141.0,7397.0,9971.0,3332.0,-56.0,-71.0,-63.0,-50.0,1378.0,527.0,0.0,909.0
493477247,4,,,8564.0,3366.0,,,-62.0,-52.0,,,675.0,497.0
493477248,4,-102.0,7280.0,,,-56.0,-70.0,,,556.0,568.0,,
493477265,4,-297.0,7241.0,8682.0,2841.0,-56.0,-71.0,-62.0,-50.0,650.0,594.0,682.0,720.0
493477283,4,,,8564.0,3563.0,,,-61.0,-57.0,,,729.0,142.0
493477284,4,-141.0,7280.0,,,-56.0,-70.0,,,533.0,678.0,,
493477300,4,-102.0,7280.0,8376.0,3534.0,-56.0,-71.0,-57.0,-57.0,566.0,678.0,812.0,160.0
493477318,4,-141.0,7475.0,8838.0,3331.0,-56.0,-70.0,-58.0,-54.0,1376.0,435.0,562.0,353.0
493477337,4,-141.0,7358.0,8564.0,3621.0,-55.0,-70.0,-62.0,-57.0,1667.0,588.0,739.0,60.0
493477356,4,-297.0,7436.0,8643.0,3307.0,-56.0,-70.0,-63.0,-52.0,1426.0,605.0,680.0,453.0
493477376,4,-297.0,7397.0,8564.0,3602.0,-56.0,-71.0,-63.0,-57.0,928.0,563.0,652.0,59.0
493477394,4,-102.0,7319.0,8604.0,3680.0,-56.0,-70.0,-62.0,-52.0,1578.0,777.0,644.0,376.0
493477412,4,-141.0,7358.0,8564.0,3834.0,-56.0,-71.0,-63.0,-49.0,1428.0,691.0,729.0,710.0
493477428,4,49.0,7397.0,8604.0,3739.0,-51.0,-71.0,-61.0,-57.0,1079.0,641.0,706.0,119.0
493477447,4,-219.0,7280.0,8643.0,3592.0,-56.0,-71.0,-63.0,-57.0,586.0,669.0,662.0,138.0
493477464,4,-258.0,7358.0,8643.0,3524.0,-56.0,-71.0,-62.0,-57.0,529.0,637.0,668.0,208.0
493477480,4,-141.0,7280.0,8219.0,3446.0,-55.0,-71.0,-57.0,-57.0,492.0,697.0,964.0,158.0
493477498,4,-297.0,7397.0,8721.0,3504.0,-56.0,-71.0,-62.0,-57.0,598.0,513.0,622.0,165.0
493477517,4,-258.0,7397.0,8447.0,3416.0,-55.0,-71.0,-62.0,-58.0,536.0,433.0,769.0,257.0
493477531,4,-336.0,7397.0,8564.0,2489.0,-55.0,-71.0,-61.0,-49.0,598.0,493.0,760.0,1240.0
493477552,4,-63.0,7319.0,8643.0,2809.0,-56.0,-71.0,-56.0,-52.0,433.0,600.0,808.0,925.0
493477570,4,-297.0,,8643.0,3299.0,-56.0,,-58.0,-57.0,552.0,,668.0,331.0
493477571,4,,7280.0,,,,-71.0,,,,758.0,,
493477588,4,-63.0,7280.0,8682.0,3416.0,-55.0,-71.0,-62.0,-52.0,433.0,642.0,584.0,777.0
493477608,4,-102.0,7319.0,8604.0,3504.0,-55.0,-71.0,-58.0,-57.0,431.0,556.0,675.0,211.0
493477624,4,-258.0,7397.0,8811.0,3387.0,-55.0,-71.0,-60.0,-56.0,600.0,502.0,649.0,250.0
493477638,4,-180.0,7280.0,8603.0,3416.0,-55.0,-71.0,-62.0,-57.0,477.0,660.0,681.0,265.0
493477655,4,-102.0,7319.0,8603.0,2574.0,-55.0,-71.0,-62.0,-52.0,440.0,699.0,697.0,1268.0
493477670,4,-336.0,7241.0,8643.0,3534.0,-55.0,-71.0,-62.0,-57.0,537.0,719.0,688.0,284.0
493477688,4,-141.0,7358.0,8564.0,3270.0,-56.0,-71.0,-62.0,-58.0,462.0,554.0,653.0,344.0
493477705,4,-102.0,7280.0,8643.0,3211.0,-56.0,-71.0,-60.0,-57.0,455.0,597.0,719.0,453.0
493477722,4,-297.0,7241.0,8682.0,3387.0,-55.0,-71.0,-62.0,-57.0,577.0,763.0,682.0,319.0
493477740,4,-219.0,7358.0,8564.0,3299.0,-55.0,-71.0,-58.0,-58.0,525.0,562.0,689.0,347.0
493477758,4,-141.0,7280.0,8604.0,3446.0,-55.0,-71.0,-62.0,-56.0,504.0,718.0,662.0,227.0
493477776,4,-258.0,7280.0,8682.0,3406.0,-55.0,-71.0,-62.0,-52.0,610.0,761.0,644.0,285.0
493477794,4,-336.0,7241.0,8564.0,3416.0,-55.0,-71.0,-62.0,-58.0,610.0,737.0,687.0,293.0
493477812,4,-131.0,7358.0,8799.0,3446.0,-55.0,-71.0,-62.0,-58.0,516.0,509.0,573.0,241.0
493477831,4,-219.0,7280.0,8486.0,3387.0,-55.0,-71.0,-62.0,-53.0,570.0,709.0,741.0,945.0
493477851,4,-219.0,7358.0,8594.0,33.0,-56.0,-71.0,-62.0,-52.0,512.0,616.0,610.0,3386.0
493477868,4,-63.0,7319.0,8506.0,3387.0,-55.0,-71.0,-62.0,-58.0,437.0,614.0,742.0,238.0
493477886,4,-63.0,7358.0,8799.0,3416.0,-55.0,-71.0,-62.0,-58.0,515.0,558.0,549.0,258.0
493477906,4,-258.0,7397.0,9385.0,2362.0,-55.0,-71.0,-63.0,-51.0,523.0,598.0,820.0,1556.0
493477923,4,,,,3475.0,,,,-57.0,,,,207.0
493477924,4,-141.0,7319.0,8643.0,,-55.0,-71.0,-62.0,,470.0,519.0,612.0,
493477938,4,-258.0,7319.0,8603.0,3534.0,-55.0,-71.0,-62.0,-57.0,603.0,685.0,729.0,150.0
493477953,4,-336.0,7319.0,8604.0,3592.0,-55.0,-71.0,-62.0,-57.0,627.0,792.0,727.0,174.0
493477970,4,-336.0,7319.0,8643.0,3621.0,-55.0,-71.0,-59.0,-57.0,656.0,599.0,779.0,193.0
493477991,4,-141.0,7280.0,8603.0,3641.0,-55.0,-71.0,-62.0,-57.0,484.0,651.0,754.0,166.0
493478009,4,-219.0,7436.0,8682.0,3563.0,-54.0,-71.0,-62.0,-51.0,529.0,509.0,655.0,193.0
493478028,4,-297.0,7280.0,8643.0,3592.0,-55.0,-71.0,-62.0,-57.0,527.0,666.0,627.0,172.0
493478043,4,-336.0,7358.0,8682.0,2729.0,-55.0,-71.0,-62.0,-51.0,640.0,568.0,688.0,1107.0
493478057,4,205.0,7280.0,8564.0,3475.0,-48.0,-71.0,-62.0,-57.0,1232.0,757.0,717.0,225.0
493478072,4,-141.0,7319.0,8564.0,3475.0,-55.0,-71.0,-62.0,-57.0,599.0,590.0,689.0,146.0
493478086,4,-141.0,7241.0,8604.0,3563.0,-55.0,-71.0,-62.0,-57.0,530.0,790.0,660.0,106.0
493478101,4,-180.0,7280.0,8525.0,3534.0,-55.0,-71.0,-62.0,-57.0,541.0,712.0,720.0,152.0
493478114,4,-258.0,7358.0,,3390.0,-55.0,-71.0,,-56.0,565.0,512.0,,317.0
493478129,4,127.0,7319.0,8643.0,3475.0,-50.0,-71.0,-62.0,-58.0,507.0,673.0,680.0,156.0
493478143,4,,,,3416.0,,,,-58.0,,,,261.0
493478144,4,-141.0,7436.0,8682.0,,-55.0,-71.0,-62.0,,522.0,499.0,619.0,
493478158,4,-258.0,7358.0,8603.0,3504.0,-55.0,-71.0,-62.0,-58.0,553.0,618.0,680.0,187.0
493478172,4,,,,3446.0,,,,-58.0,,,,178.0
493478173,4,-297.0,7358.0,8564.0,,-55.0,-71.0,-62.0,,584.0,493.0,733.0,
493478188,4,-258.0,7358.0,8643.0,3475.0,-55.0,-71.0,-62.0,-58.0,603.0,506.0,690.0,225.0
493478204,4,-180.0,7358.0,8525.0,3836.0,-55.0,-71.0,-62.0,-52.0,548.0,688.0,737.0,400.0
493478218,4,-180.0,7397.0,8564.0,3475.0,-55.0,-71.0,-62.0,-58.0,580.0,470.0,739.0,254.0
493478233,4,-180.0,7475.0,8486.0,3416.0,-55.0,-71.0,-62.0,-58.0,559.0,501.0,766.0,232.0
493478247,4,-180.0,7358.0,8604.0,3504.0,-55.0,-71.0,-62.0,-56.0,485.0,1474.0,713.0,236.0
493478262,4,-141.0,7514.0,8447.0,3416.0,-55.0,-71.0,-62.0,-58.0,471.0,718.0,772.0,202.0
493478276,4,-180.0,7358.0,8721.0,3475.0,-55.0,-71.0,-62.0,-58.0,495.0,704.0,566.0,187.0
493478294,4,-297.0,7358.0,8525.0,3387.0,-55.0,-71.0,-62.0,-58.0,577.0,807.0,698.0,212.0
493478308,4,-297.0,7397.0,8486.0,2979.0,-55.0,-71.0,-62.0,-56.0,565.0,659.0,900.0,677.0
493478323,4,-180.0,7358.0,8603.0,3416.0,-55.0,-71.0,-62.0,-58.0,538.0,568.0,670.0,279.0
493478341,4,-219.0,7397.0,8610.0,3387.0,-55.0,-71.0,-58.0,-51.0,498.0,556.0,712.0,653.0
493478356,4,-258.0,7397.0,8564.0,3358.0,-55.0,-71.0,-62.0,-58.0,572.0,790.0,741.0,342.0
493478370,4,-141.0,7436.0,8623.0,2252.0,-55.0,-71.0,-62.0,-53.0,515.0,435.0,684.0,1804.0
493478385,4,-297.0,7397.0,8603.0,3358.0,-48.0,-71.0,-62.0,-58.0,1009.0,576.0,667.0,388.0
493478401,4,-180.0,7475.0,8643.0,3328.0,-55.0,-71.0,-60.0,-57.0,552.0,544.0,742.0,303.0
493478416,4,-63.0,7397.0,8643.0,1754.0,-55.0,-71.0,-62.0,-57.0,485.0,488.0,690.0,2252.0
493478435,4,-258.0,7358.0,8604.0,3358.0,-55.0,-71.0,-62.0,-51.0,553.0,527.0,722.0,595.0
493478453,4,-297.0,7475.0,8486.0,3358.0,-55.0,-71.0,-61.0,-57.0,522.0,466.0,786.0,341.0
493478467,4,-258.0,7319.0,8525.0,3446.0,-55.0,-71.0,-62.0,-57.0,500.0,468.0,732.0,283.0
493478482,4,-141.0,7397.0,8733.0,2892.0,-55.0,-71.0,-61.0,-55.0,447.0,546.0,634.0,806.0
493478497,4,-219.0,7554.0,8643.0,3387.0,-55.0,-71.0,-62.0,-58.0,480.0,372.0,621.0,318.0
493478512,4,-297.0,7436.0,8643.0,3387.0,-55.0,-71.0,-62.0,-57.0,531.0,424.0,666.0,344.0
493478526,4,-297.0,7397.0,8564.0,3416.0,-55.0,-71.0,-62.0,-57.0,519.0,433.0,705.0,319.0
493478540,4,-258.0,7241.0,8486.0,3299.0,-55.0,-71.0,-62.0,-57.0,549.0,669.0,723.0,422.0
493478554,4,-258.0,7358.0,8655.0,3155.0,-54.0,-71.0,-60.0,-50.0,540.0,597.0,660.0,1296.0
493478569,4,-102.0,7397.0,8603.0,3563.0,-54.0,-71.0,-62.0,-57.0,472.0,617.0,673.0,147.0
493478583,4,-258.0,7241.0,8486.0,3504.0,-54.0,-71.0,-62.0,-57.0,546.0,758.0,667.0,165.0
493478598,4,-219.0,7436.0,8525.0,3563.0,-54.0,-71.0,-62.0,-57.0,559.0,451.0,723.0,195.0
493478612,4,-102.0,7319.0,8525.0,3190.0,-54.0,-71.0,-63.0,-57.0,446.0,682.0,706.0,473.0
493478626,4,-297.0,7475.0,8564.0,3416.0,-54.0,-71.0,-62.0,-57.0,572.0,420.0,708.0,297.0
493478640,4,-297.0,7280.0,8682.0,3534.0,-55.0,-71.0,-63.0,-57.0,548.0,692.0,577.0,224.0
493478656,4,-297.0,7280.0,8408.0,2662.0,-54.0,-71.0,-63.0,-49.0,572.0,836.0,769.0,1280.0
493478672,4,-297.0,7436.0,8643.0,3504.0,-54.0,-71.0,-62.0,-58.0,548.0,636.0,635.0,147.0
493478689,4,-219.0,7358.0,8408.0,3155.0,-55.0,-71.0,-62.0,-55.0,502.0,691.0,748.0,550.0
493478707,4,-375.0,7319.0,8535.0,3475.0,-54.0,-71.0,-62.0,-58.0,619.0,672.0,698.0,262.0
493478727,4,-180.0,7280.0,8682.0,3358.0,-55.0,-71.0,-62.0,-52.0,466.0,715.0,651.0,647.0
493478740,4,-141.0,7319.0,8525.0,2135.0,-55.0,-71.0,-62.0,-51.0,466.0,582.0,679.0,1985.0
493478754,4,127.0,7280.0,8643.0,3416.0,-50.0,-71.0,-62.0,-58.0,495.0,784.0,668.0,248.0
493478768,4,-219.0,7358.0,8408.0,3475.0,-55.0,-71.0,-62.0,-57.0,472.0,671.0,672.0,205.0
493478783,4,-297.0,7436.0,8564.0,3358.0,-55.0,-71.0,-62.0,-58.0,534.0,711.0,689.0,337.0
493478797,4,-336.0,7397.0,8486.0,3475.0,-55.0,-71.0,-62.0,-58.0,583.0,754.0,684.0,176.0
493478814,4,-180.0,7280.0,8643.0,,-55.0,-71.0,-62.0,,485.0,798.0,651.0,
493478835,4,-219.0,7436.0,8623.0,3038.0,-55.0,-71.0,-62.0,-54.0,516.0,676.0,633.0,811.0
493478849,4,-219.0,7319.0,8604.0,3067.0,-54.0,-71.0,-62.0,-58.0,472.0,730.0,544.0,625.0
493478866,4,-297.0,7436.0,8486.0,3416.0,-54.0,-71.0,-62.0,-58.0,561.0,586.0,639.0,325.0
493478883,4,-219.0,7475.0,8564.0,3453.0,-55.0,-71.0,-62.0,-55.0,420.0,549.0,565.0,245.0
493478902,4,-219.0,7358.0,8604.0,3446.0,-55.0,-71.0,-62.0,-58.0,488.0,657.0,650.0,369.0
493478922,4,-336.0,7358.0,8564.0,3328.0,-55.0,-71.0,-62.0,-57.0,573.0,532.0,696.0,344.0
493478940,4,-258.0,7436.0,8115.0,3250.0,-55.0,-71.0,-57.0,-57.0,500.0,459.0,1018.0,389.0
493478958,4,-297.0,7475.0,8655.0,3105.0,-50.0,-71.0,-59.0,-49.0,485.0,424.0,571.0,518.0
493478976,4,-180.0,7397.0,8680.0,3416.0,-55.0,-71.0,-57.0,-57.0,454.0,425.0,586.0,358.0
493478995,4,-180.0,7241.0,8564.0,3680.0,-55.0,-71.0,-59.0,-58.0,467.0,654.0,826.0,0.0
493479014,4,-297.0,7436.0,8564.0,3534.0,-50.0,-71.0,-62.0,-57.0,525.0,506.0,674.0,280.0
493479031,4,-336.0,7280.0,8643.0,3534.0,-55.0,-71.0,-62.0,-52.0,556.0,718.0,680.0,346.0
493479049,4,-180.0,7397.0,8721.0,3397.0,-55.0,-71.0,-62.0,-48.0,408.0,615.0,628.0,1179.0
493479066,4,-297.0,7319.0,8102.0,3524.0,-55.0,-71.0,-58.0,-48.0,494.0,741.0,1037.0,312.0
493479084,4,-219.0,7554.0,8486.0,3387.0,-55.0,-71.0,-62.0,-57.0,446.0,530.0,753.0,330.0
493479102,4,88.0,7358.0,8643.0,3387.0,-48.0,-71.0,-60.0,-57.0,653.0,667.0,666.0,350.0
493479118,4,-297.0,7241.0,8486.0,3446.0,-54.0,-71.0,-62.0,-57.0,552.0,776.0,816.0,284.0
493479135,4,-258.0,7202.0,8643.0,3416.0,-54.0,-71.0,-60.0,-57.0,466.0,738.0,577.0,313.0
493479153,4,-258.0,7436.0,8643.0,3629.0,-54.0,-71.0,-62.0,-52.0,515.0,440.0,691.0,764.0
493479170,4,-336.0,7319.0,8525.0,3717.0,-54.0,-71.0,-58.0,-55.0,541.0,672.0,801.0,509.0
493479184,4,-258.0,7280.0,8721.0,3446.0,-54.0,-71.0,-59.0,-57.0,471.0,682.0,753.0,283.0
493479201,4,-336.0,7397.0,8682.0,3600.0,-55.0,-71.0,-62.0,-51.0,498.0,492.0,595.0,397.0
493479219,4,-219.0,7358.0,8682.0,3446.0,-54.0,-71.0,-62.0,-57.0,472.0,489.0,643.0,263.0
493479236,4,-375.0,7358.0,8486.0,3358.0,-54.0,-71.0,-58.0,-57.0,519.0,535.0,758.0,336.0
493479254,4,-258.0,7436.0,8604.0,2455.0,-55.0,-71.0,-62.0,-50.0,529.0,482.0,700.0,1522.0
493479272,4,-258.0,7358.0,8564.0,3416.0,-54.0,-71.0,-62.0,-57.0,471.0,501.0,671.0,335.0
493479289,4,-297.0,7280.0,8643.0,3416.0,-55.0,-71.0,-62.0,-58.0,559.0,748.0,549.0,314.0
493479306,4,400.0,7397.0,8682.0,3446.0,-48.0,-71.0,-59.0,-58.0,694.0,489.0,548.0,233.0
493479323,4,-219.0,7397.0,8486.0,3446.0,-55.0,-71.0,-60.0,-58.0,545.0,460.0,697.0,280.0
493479341,4,-297.0,7319.0,8564.0,3299.0,-54.0,-71.0,-62.0,-58.0,552.0,690.0,660.0,415.0
493479360,4,-180.0,7241.0,8564.0,3446.0,-55.0,-71.0,-62.0,-58.0,433.0,814.0,670.0,311.0
493479377,4,14.0,7319.0,8525.0,1901.0,-55.0,-70.0,-62.0,-52.0,394.0,728.0,709.0,2111.0
493479394,4,-180.0,7475.0,8799.0,3387.0,-55.0,-71.0,-60.0,-57.0,470.0,727.0,617.0,230.0
493479412,4,-297.0,7319.0,8682.0,3504.0,-55.0,-71.0,-63.0,-57.0,565.0,869.0,585.0,205.0
493479430,4,166.0,7436.0,8603.0,3563.0,-50.0,-71.0,-63.0,-57.0,413.0,1296.0,797.0,172.0
493479447,4,-63.0,7436.0,8643.0,3563.0,-55.0,-71.0,-62.0,-55.0,442.0,472.0,691.0,332.0
493479464,4,-180.0,7475.0,8760.0,2729.0,-54.0,-71.0,-60.0,-52.0,502.0,462.0,625.0,975.0
493479483,4,-102.0,7202.0,,3534.0,-54.0,-71.0,,-57.0,431.0,766.0,,216.0
493479502,4,-219.0,7358.0,8564.0,3504.0,-54.0,-71.0,-62.0,-57.0,527.0,757.0,710.0,184.0
493479519,4,-141.0,7397.0,8682.0,3328.0,-54.0,-71.0,-62.0,-57.0,484.0,698.0,675.0,264.0
493479534,4,-141.0,7358.0,8298.0,3592.0,-54.0,-71.0,-59.0,-58.0,456.0,594.0,931.0,147.0
493479548,4,-24.0,7280.0,8564.0,3448.0,-54.0,-71.0,-62.0,-52.0,414.0,602.0,683.0,659.0
493479562,4,-28.0,7319.0,8564.0,3504.0,-50.0,-71.0,-62.0,-57.0,481.0,1526.0,760.0,165.0
493479576,4,-102.0,7202.0,8682.0,3571.0,-55.0,-71.0,-62.0,-49.0,455.0,749.0,672.0,899.0
493479590,4,-141.0,7397.0,8486.0,3504.0,-54.0,-71.0,-62.0,-58.0,431.0,589.0,767.0,207.0
493479607,4,-24.0,7436.0,8564.0,3534.0,-55.0,-71.0,-62.0,-58.0,372.0,606.0,729.0,187.0
493479624,4,-72.0,7241.0,8564.0,3592.0,-50.0,-71.0,-62.0,-58.0,375.0,751.0,698.0,133.0
493479638,4,-141.0,7319.0,8525.0,3416.0,-55.0,-71.0,-62.0,-58.0,414.0,569.0,712.0,257.0
493479656,4,-24.0,7280.0,8682.0,3534.0,-55.0,-71.0,-62.0,-59.0,356.0,735.0,678.0,256.0
493479675,4,-258.0,7280.0,8682.0,3629.0,-55.0,-71.0,-59.0,-56.0,447.0,635.0,553.0,356.0
493479694,4,-375.0,7358.0,8682.0,2692.0,-55.0,-71.0,-60.0,-52.0,561.0,699.0,819.0,1120.0
493479710,4,-219.0,,8799.0,2487.0,-55.0,,-62.0,-53.0,483.0,,600.0,1452.0
493479729,4,-219.0,7358.0,8682.0,3475.0,-54.0,-71.0,-62.0,-58.0,441.0,673.0,656.0,198.0
493479746,4,-297.0,7514.0,8486.0,3446.0,-54.0,-71.0,-58.0,-58.0,575.0,623.0,757.0,257.0
493479762,4,-258.0,7358.0,8525.0,3524.0,-54.0,-71.0,-62.0,-53.0,549.0,1503.0,718.0,183.0
493479778,4,-63.0,7475.0,8564.0,3651.0,-54.0,-71.0,-58.0,-58.0,481.0,1967.0,792.0,140.0
493479795,4,-102.0,7319.0,8643.0,3158.0,-54.0,-71.0,-62.0,-52.0,472.0,2186.0,659.0,653.0
493479812,4,-219.0,7436.0,8610.0,3446.0,-54.0,-71.0,-59.0,-58.0,559.0,770.0,651.0,214.0
493479828,4,-336.0,7319.0,8564.0,2809.0,-50.0,-71.0,-62.0,-58.0,520.0,1524.0,656.0,788.0
493479844,4,-219.0,7358.0,8564.0,1930.0,-55.0,-71.0,-60.0,-58.0,529.0,1483.0,675.0,2254.0
493479861,4,-219.0,7397.0,8603.0,3446.0,-55.0,-71.0,-62.0,-58.0,556.0,584.0,694.0,262.0
493479879,4,-258.0,,8643.0,3358.0,-55.0,,-59.0,-59.0,512.0,,606.0,298.0
493479880,4,,7241.0,,,,-71.0,,,,792.0,,
493479897,4,-375.0,7514.0,8655.0,3475.0,-55.0,-70.0,-59.0,-58.0,622.0,461.0,823.0,223.0
493479914,4,-336.0,7397.0,8564.0,3131.0,-55.0,-71.0,-62.0,-48.0,1248.0,502.0,664.0,1017.0
493479930,4,-375.0,7241.0,8564.0,2950.0,-55.0,-71.0,-60.0,-53.0,1524.0,572.0,658.0,1140.0
493479947,4,-297.0,7436.0,8623.0,3097.0,-55.0,-71.0,-62.0,-56.0,565.0,520.0,640.0,696.0
493479965,4,-180.0,7280.0,8682.0,3446.0,-55.0,-71.0,-59.0,-58.0,538.0,684.0,549.0,262.0
493479982,4,157.0,7319.0,8454.0,289.0,-48.0,-71.0,-59.0,-53.0,798.0,581.0,771.0,4342.0
493479999,4,-336.0,7554.0,8538.0,3358.0,-55.0,-71.0,-59.0,-58.0,518.0,604.0,778.0,330.0
493480017,4,-375.0,7436.0,8642.0,3358.0,-55.0,-71.0,-62.0,-58.0,600.0,528.0,631.0,286.0
