timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493611320,18,3018.0,3413.0,8330.0,-381.0,-53.0,-69.0,-59.0,-47.0,1531.0,717.0,134.0,606.0
493611335,18,3217.0,3452.0,8135.0,-342.0,-62.0,-69.0,-59.0,-48.0,1534.0,785.0,176.0,573.0
493611349,18,3022.0,3178.0,8252.0,-421.0,-62.0,-69.0,-59.0,-43.0,1673.0,914.0,228.0,691.0
493611361,18,3178.0,3296.0,8174.0,-538.0,-62.0,-69.0,-59.0,-43.0,1470.0,930.0,107.0,701.0
493611376,18,3100.0,3335.0,8213.0,-342.0,-62.0,-69.0,-59.0,-47.0,1547.0,811.0,171.0,657.0
493611391,18,3061.0,3413.0,8135.0,-420.0,-62.0,-69.0,-59.0,-48.0,1609.0,754.0,141.0,598.0
493611406,18,3100.0,3413.0,8096.0,-381.0,-62.0,-69.0,-59.0,-48.0,1620.0,754.0,198.0,584.0
493611420,18,2983.0,3374.0,8291.0,-420.0,-61.0,-69.0,-59.0,-46.0,1621.0,776.0,163.0,645.0
493611435,18,3178.0,3335.0,8213.0,-421.0,-61.0,-69.0,-59.0,-48.0,1595.0,811.0,344.0,682.0
493611450,18,2983.0,3374.0,8252.0,-371.0,-61.0,-69.0,-59.0,-42.0,1720.0,763.0,118.0,672.0
493611464,18,3022.0,3296.0,8174.0,-421.0,-62.0,-69.0,-59.0,-49.0,1605.0,861.0,196.0,701.0
493611479,18,3061.0,3413.0,8213.0,-303.0,-61.0,-69.0,-59.0,-48.0,1623.0,726.0,167.0,548.0
493611494,18,3178.0,3413.0,8174.0,-381.0,-62.0,-69.0,-60.0,-49.0,1567.0,743.0,127.0,549.0
493611509,18,3100.0,3335.0,8174.0,-303.0,-62.0,-69.0,-59.0,-43.0,1607.0,768.0,107.0,545.0
493611524,18,3022.0,3296.0,8291.0,-460.0,-62.0,-70.0,-59.0,-48.0,1676.0,728.0,109.0,626.0
493611538,18,2944.0,3452.0,8213.0,-460.0,-62.0,-69.0,-59.0,-48.0,1681.0,636.0,300.0,679.0
493611553,18,3139.0,3179.0,8252.0,-421.0,-62.0,-69.0,-60.0,-48.0,1527.0,798.0,143.0,626.0
493611568,18,3217.0,3452.0,8135.0,-381.0,-61.0,-69.0,-59.0,-48.0,1648.0,664.0,195.0,664.0
493611583,18,3296.0,3413.0,8174.0,-342.0,-61.0,-69.0,-59.0,-48.0,1496.0,743.0,140.0,533.0
493611598,18,3096.0,3452.0,8174.0,-684.0,-56.0,-69.0,-59.0,-43.0,1515.0,727.0,140.0,797.0
493611612,18,3217.0,3452.0,8291.0,-381.0,-61.0,-69.0,-60.0,-48.0,1489.0,693.0,151.0,609.0
493611626,18,,3296.0,8291.0,-421.0,,-69.0,-59.0,-43.0,,885.0,52.0,929.0
493611640,18,3100.0,3413.0,8096.0,-420.0,-62.0,-69.0,-59.0,-48.0,1605.0,754.0,171.0,643.0
493611654,18,2866.0,3452.0,8096.0,-420.0,-61.0,-69.0,-59.0,-48.0,1778.0,751.0,208.0,546.0
493611669,18,3291.0,3335.0,8213.0,-420.0,-55.0,-69.0,-59.0,-48.0,1522.0,821.0,125.0,537.0
493611683,18,3100.0,3452.0,8213.0,-381.0,-61.0,-69.0,-59.0,-48.0,1663.0,735.0,152.0,587.0
493611697,18,3139.0,3374.0,8135.0,-381.0,-61.0,-69.0,-59.0,-43.0,1588.0,789.0,184.0,729.0
493611712,18,3178.0,3257.0,8174.0,-342.0,-61.0,-69.0,-59.0,-48.0,1597.0,894.0,129.0,546.0
493611726,18,3061.0,3491.0,8252.0,-499.0,-61.0,-69.0,-59.0,-48.0,1712.0,781.0,149.0,693.0
493611741,18,3100.0,3335.0,8213.0,-460.0,-62.0,-69.0,-59.0,-48.0,1619.0,883.0,150.0,664.0
493611756,18,3061.0,3413.0,8174.0,-381.0,-61.0,-69.0,-59.0,-48.0,1684.0,812.0,103.0,597.0
493611771,18,3022.0,3491.0,8174.0,-342.0,-62.0,-69.0,-59.0,-48.0,1658.0,676.0,172.0,597.0
493611785,18,2983.0,3569.0,8213.0,-421.0,-62.0,-69.0,-59.0,-48.0,1706.0,656.0,87.0,616.0
493611800,18,2905.0,3530.0,8096.0,-538.0,-62.0,-69.0,-59.0,-48.0,1716.0,746.0,149.0,707.0
493611814,18,3452.0,3491.0,7594.0,-342.0,-62.0,-69.0,-55.0,-48.0,1582.0,716.0,657.0,576.0
493611829,18,3139.0,3530.0,8174.0,-381.0,-62.0,-69.0,-60.0,-48.0,1527.0,637.0,288.0,530.0
493611843,18,2983.0,3686.0,8174.0,-421.0,-62.0,-69.0,-59.0,-48.0,1584.0,581.0,183.0,653.0
493611858,18,3022.0,3452.0,8265.0,-303.0,-54.0,-69.0,-58.0,-48.0,1597.0,730.0,201.0,630.0
493611873,18,3100.0,3374.0,8174.0,-421.0,-62.0,-69.0,-59.0,-48.0,1635.0,719.0,231.0,688.0
493611888,18,3022.0,3374.0,8213.0,-391.0,-62.0,-69.0,-60.0,-49.0,1659.0,776.0,223.0,609.0
493611903,18,3100.0,3335.0,8174.0,-460.0,-62.0,-69.0,-59.0,-48.0,1608.0,780.0,256.0,676.0
493611917,18,3139.0,3257.0,8252.0,-381.0,-62.0,-70.0,-57.0,-49.0,1513.0,818.0,189.0,577.0
493611932,18,3178.0,3374.0,8018.0,-577.0,-61.0,-69.0,-58.0,-49.0,1595.0,797.0,197.0,864.0
493611946,18,,,,-499.0,,,,-49.0,,,,625.0
493611947,18,2944.0,3296.0,8174.0,,-62.0,-69.0,-59.0,,1729.0,914.0,156.0,
493611961,18,3100.0,3569.0,8264.0,-381.0,-61.0,-70.0,-57.0,-46.0,1634.0,751.0,101.0,670.0
493611976,18,3100.0,3374.0,8174.0,-499.0,-62.0,-69.0,-59.0,-49.0,1547.0,907.0,107.0,740.0
493611991,18,3061.0,3296.0,8057.0,-381.0,-62.0,-70.0,-59.0,-49.0,1581.0,798.0,270.0,584.0
493612006,18,3178.0,3296.0,8135.0,-499.0,-62.0,-70.0,-59.0,-49.0,1597.0,874.0,204.0,667.0
493612020,18,3217.0,3179.0,8174.0,-460.0,-63.0,-70.0,-59.0,-49.0,1518.0,943.0,250.0,688.0
493612036,18,3100.0,3530.0,8057.0,-420.0,-62.0,-70.0,-59.0,-49.0,1577.0,729.0,308.0,558.0
493612050,18,3061.0,3530.0,8135.0,-538.0,-62.0,-70.0,-59.0,-49.0,1656.0,638.0,286.0,721.0
493612064,18,2944.0,3374.0,8135.0,-421.0,-62.0,-70.0,-58.0,-46.0,1625.0,836.0,270.0,624.0
493612078,18,2944.0,3257.0,8135.0,-421.0,-62.0,-70.0,-60.0,-49.0,1545.0,892.0,256.0,650.0
493612093,18,2944.0,3257.0,8174.0,-538.0,-62.0,-69.0,-60.0,-49.0,1711.0,862.0,265.0,659.0
493612108,18,3061.0,3335.0,8174.0,-449.0,-62.0,-69.0,-60.0,-43.0,1565.0,823.0,260.0,669.0
493612122,18,3296.0,3179.0,8017.0,-381.0,-62.0,-69.0,-60.0,-49.0,1507.0,769.0,233.0,552.0
493612136,18,3100.0,3218.0,8304.0,-460.0,-61.0,-69.0,-58.0,-49.0,1625.0,648.0,207.0,593.0
493612150,18,3178.0,3296.0,8174.0,-616.0,-61.0,-69.0,-60.0,-49.0,1599.0,726.0,258.0,686.0
493612165,18,2983.0,3257.0,8057.0,-499.0,-62.0,-69.0,-60.0,-49.0,1605.0,774.0,302.0,656.0
493612180,18,3100.0,3296.0,8174.0,-460.0,-62.0,-69.0,-59.0,-49.0,1505.0,817.0,226.0,705.0
493612195,18,3217.0,3452.0,8096.0,-381.0,-63.0,-68.0,-60.0,-49.0,1461.0,549.0,371.0,662.0
493612210,18,3061.0,3413.0,8252.0,-460.0,-63.0,-69.0,-60.0,-44.0,1508.0,596.0,412.0,634.0
493612224,18,3022.0,3257.0,8174.0,-538.0,-63.0,-69.0,-60.0,-49.0,1501.0,658.0,422.0,672.0
493612239,18,3178.0,3296.0,8213.0,-381.0,-62.0,-69.0,-60.0,-49.0,1495.0,685.0,358.0,638.0
493612254,18,2983.0,3491.0,8096.0,-460.0,-62.0,-69.0,-60.0,-49.0,1604.0,573.0,484.0,702.0
493612268,18,3139.0,3452.0,8096.0,-342.0,-62.0,-69.0,-58.0,-47.0,1615.0,622.0,495.0,579.0
493612284,18,3174.0,3413.0,8096.0,-420.0,-56.0,-69.0,-60.0,-49.0,1512.0,653.0,457.0,608.0
493612298,18,3139.0,3296.0,8096.0,-499.0,-62.0,-69.0,-60.0,-49.0,1528.0,711.0,365.0,724.0
493612313,18,2983.0,3296.0,7978.0,-381.0,-62.0,-69.0,-62.0,-49.0,1604.0,713.0,588.0,644.0
493612328,18,3061.0,3257.0,8174.0,-421.0,-62.0,-69.0,-61.0,-49.0,1595.0,688.0,533.0,674.0
493612343,18,3139.0,3374.0,8174.0,-460.0,-62.0,-69.0,-61.0,-49.0,1484.0,566.0,420.0,673.0
493612357,18,3061.0,3413.0,8174.0,-499.0,-62.0,-69.0,-60.0,-49.0,1623.0,638.0,405.0,710.0
493612372,18,3022.0,3413.0,8213.0,-996.0,-62.0,-69.0,-60.0,-44.0,1585.0,682.0,422.0,1022.0
493612385,18,3022.0,3413.0,8096.0,-421.0,-57.0,-69.0,-60.0,-49.0,1507.0,698.0,359.0,685.0
493612400,18,2866.0,3296.0,8213.0,-381.0,-62.0,-69.0,-60.0,-49.0,1662.0,726.0,444.0,616.0
493612415,18,3022.0,3452.0,8174.0,-381.0,-61.0,-69.0,-60.0,-49.0,1643.0,693.0,440.0,622.0
493612430,18,2944.0,3452.0,8252.0,-381.0,-61.0,-69.0,-60.0,-49.0,1669.0,644.0,456.0,605.0
493612444,18,3256.0,3413.0,8174.0,-420.0,-62.0,-69.0,-60.0,-49.0,1499.0,596.0,470.0,620.0
493612459,18,3022.0,3257.0,8174.0,-499.0,-62.0,-69.0,-60.0,-49.0,1705.0,661.0,479.0,713.0
493612474,18,3178.0,3296.0,8096.0,-421.0,-62.0,-69.0,-60.0,-49.0,1522.0,593.0,484.0,606.0
493612488,18,3139.0,3335.0,8135.0,-421.0,-62.0,-69.0,-60.0,-49.0,1527.0,648.0,503.0,677.0
493612503,18,3100.0,3452.0,8174.0,-499.0,-62.0,-69.0,-60.0,-49.0,1564.0,620.0,489.0,704.0
493612518,18,3296.0,3413.0,8213.0,-421.0,-62.0,-69.0,-60.0,-49.0,1449.0,638.0,474.0,656.0
493612533,18,3100.0,3374.0,8135.0,-538.0,-62.0,-69.0,-60.0,-49.0,1577.0,674.0,542.0,698.0
493612547,18,3061.0,3491.0,8057.0,-538.0,-62.0,-69.0,-60.0,-49.0,1609.0,558.0,581.0,693.0
493612562,18,3061.0,3218.0,8174.0,-460.0,-63.0,-69.0,-60.0,-49.0,1614.0,650.0,450.0,648.0
493612577,18,3178.0,3178.0,8096.0,-538.0,-63.0,-69.0,-60.0,-44.0,1507.0,682.0,478.0,768.0
493612591,18,2983.0,3413.0,8135.0,-420.0,-62.0,-69.0,-60.0,-49.0,1625.0,583.0,499.0,573.0
493612606,18,3178.0,3374.0,8174.0,-460.0,-62.0,-69.0,-57.0,-47.0,1522.0,630.0,474.0,619.0
493612621,18,3296.0,3452.0,8057.0,-499.0,-62.0,-69.0,-60.0,-49.0,1480.0,569.0,508.0,730.0
493612635,18,3178.0,3374.0,8096.0,-381.0,-62.0,-69.0,-60.0,-49.0,1508.0,622.0,653.0,638.0
493612649,18,3178.0,3218.0,8174.0,-538.0,-62.0,-69.0,-60.0,-49.0,1508.0,738.0,579.0,709.0
493612664,18,3217.0,3218.0,8135.0,-655.0,-62.0,-69.0,-60.0,-49.0,1490.0,708.0,792.0,759.0
493612678,18,3296.0,3413.0,8154.0,-460.0,-62.0,-69.0,-60.0,-49.0,1435.0,596.0,728.0,682.0
493612693,18,3486.0,3257.0,8174.0,-616.0,-58.0,-69.0,-60.0,-49.0,1341.0,716.0,797.0,680.0
493612707,18,3296.0,3296.0,8252.0,-421.0,-63.0,-69.0,-60.0,-49.0,1507.0,669.0,850.0,602.0
493612721,18,3139.0,3139.0,8174.0,-421.0,-63.0,-69.0,-60.0,-49.0,1586.0,774.0,726.0,603.0
493612736,18,3139.0,3296.0,8135.0,-577.0,-63.0,-69.0,-60.0,-50.0,1546.0,685.0,739.0,647.0
493612750,18,3178.0,3217.0,8108.0,-616.0,-63.0,-69.0,-59.0,-49.0,1493.0,693.0,662.0,724.0
493612765,18,2744.0,3217.0,8135.0,-694.0,-57.0,-69.0,-60.0,-49.0,1636.0,708.0,664.0,751.0
493612779,18,3256.0,3217.0,8096.0,-616.0,-63.0,-69.0,-60.0,-49.0,1500.0,787.0,668.0,738.0
493612793,18,3178.0,3257.0,8252.0,-538.0,-63.0,-69.0,-60.0,-49.0,1495.0,688.0,677.0,704.0
493612808,18,2983.0,3335.0,8174.0,-616.0,-63.0,-69.0,-61.0,-50.0,1562.0,664.0,769.0,743.0
493612822,18,3100.0,3413.0,8135.0,-723.0,-63.0,-69.0,-60.0,-44.0,1503.0,614.0,725.0,825.0
493612837,18,3022.0,3178.0,8096.0,-460.0,-63.0,-69.0,-60.0,-49.0,1575.0,757.0,713.0,546.0
493612853,18,3139.0,3296.0,8252.0,-499.0,-63.0,-69.0,-60.0,-49.0,1484.0,754.0,656.0,650.0
493612868,18,2983.0,3335.0,8135.0,-538.0,-63.0,-69.0,-60.0,-49.0,1550.0,606.0,594.0,688.0
493612882,18,3257.0,3296.0,8252.0,-577.0,-63.0,-69.0,-60.0,-49.0,1442.0,671.0,600.0,721.0
493612896,18,3218.0,3178.0,8174.0,-538.0,-63.0,-70.0,-60.0,-49.0,1490.0,753.0,667.0,680.0
493612911,18,3217.0,3218.0,7087.0,-801.0,-63.0,-70.0,-57.0,-44.0,1474.0,724.0,1509.0,815.0
493612926,18,3139.0,3257.0,8096.0,-577.0,-63.0,-69.0,-60.0,-49.0,1469.0,658.0,800.0,640.0
493612940,18,3022.0,3413.0,8213.0,-655.0,-62.0,-70.0,-60.0,-49.0,1428.0,553.0,664.0,728.0
493612954,18,3100.0,3374.0,8030.0,-566.0,-62.0,-70.0,-58.0,-42.0,1475.0,674.0,952.0,658.0
493612969,18,3018.0,3296.0,8057.0,-460.0,-54.0,-69.0,-60.0,-50.0,1419.0,668.0,938.0,636.0
493612985,18,3139.0,3178.0,8135.0,-733.0,-63.0,-69.0,-60.0,-47.0,1353.0,682.0,964.0,743.0
493613000,18,2822.0,3257.0,8017.0,-577.0,-58.0,-70.0,-58.0,-49.0,1658.0,703.0,985.0,619.0
493613015,18,3022.0,3100.0,8057.0,-655.0,-63.0,-70.0,-60.0,-47.0,1484.0,780.0,852.0,745.0
493613029,18,,,,-577.0,,,,-50.0,,,,718.0
493613030,18,3100.0,3413.0,8096.0,,-62.0,-70.0,-60.0,,1475.0,613.0,669.0,
493613044,18,3217.0,3296.0,8213.0,-460.0,-62.0,-70.0,-60.0,-50.0,1374.0,769.0,433.0,622.0
493613059,18,2983.0,3218.0,8096.0,-772.0,-62.0,-70.0,-59.0,-50.0,1506.0,954.0,500.0,724.0
493613074,18,3139.0,3296.0,8213.0,-694.0,-62.0,-70.0,-56.0,-50.0,1472.0,914.0,748.0,729.0
493613089,18,2983.0,3178.0,8174.0,-616.0,-62.0,-70.0,-60.0,-49.0,1620.0,870.0,554.0,753.0
493613103,18,3100.0,3218.0,8252.0,-381.0,-62.0,-70.0,-59.0,-50.0,1579.0,895.0,511.0,602.0
493613118,18,3178.0,3178.0,8213.0,-460.0,-62.0,-69.0,-58.0,-47.0,1595.0,1003.0,332.0,676.0
493613133,18,3169.0,3178.0,8252.0,-460.0,-51.0,-69.0,-60.0,-50.0,1224.0,1032.0,190.0,590.0
493613148,18,2983.0,3413.0,8174.0,-460.0,-62.0,-69.0,-60.0,-50.0,1604.0,741.0,248.0,590.0
493613161,18,3178.0,3296.0,8213.0,-499.0,-62.0,-69.0,-60.0,-47.0,1423.0,856.0,266.0,654.0
493613176,18,2905.0,3296.0,8135.0,-577.0,-62.0,-69.0,-60.0,-50.0,1629.0,814.0,293.0,718.0
493613191,18,3022.0,3061.0,8213.0,-499.0,-62.0,-70.0,-60.0,-45.0,1645.0,932.0,305.0,1040.0
493613206,18,2944.0,3178.0,8057.0,-342.0,-61.0,-70.0,-60.0,-50.0,1654.0,885.0,455.0,616.0
493613221,18,2983.0,3257.0,8252.0,-499.0,-62.0,-70.0,-57.0,-48.0,1578.0,852.0,425.0,610.0
493613236,18,3096.0,3139.0,8135.0,-616.0,-55.0,-70.0,-60.0,-50.0,1482.0,862.0,589.0,707.0
493613250,18,2983.0,3218.0,8174.0,-616.0,-62.0,-70.0,-60.0,-50.0,1635.0,866.0,740.0,698.0
493613264,18,2866.0,3218.0,8213.0,-577.0,-62.0,-70.0,-58.0,-49.0,1650.0,895.0,847.0,937.0
493613279,18,2710.0,3178.0,8096.0,-421.0,-62.0,-70.0,-60.0,-50.0,1797.0,927.0,882.0,644.0
493613294,18,2827.0,3257.0,8135.0,-823.0,-62.0,-70.0,-60.0,-43.0,1755.0,862.0,719.0,1006.0
493613309,18,3061.0,3100.0,8069.0,-655.0,-61.0,-70.0,-57.0,-41.0,1596.0,881.0,725.0,934.0
493613324,18,3174.0,3335.0,8213.0,-421.0,-56.0,-70.0,-60.0,-47.0,1525.0,735.0,631.0,598.0
493613339,18,2983.0,3257.0,8174.0,-538.0,-61.0,-70.0,-60.0,-50.0,1606.0,746.0,678.0,613.0
493613353,18,2905.0,3218.0,8252.0,-421.0,-62.0,-70.0,-60.0,-49.0,1528.0,886.0,492.0,605.0
493613367,18,3061.0,3335.0,8252.0,-655.0,-62.0,-70.0,-59.0,-49.0,1391.0,678.0,600.0,688.0
493613382,18,3100.0,3061.0,8291.0,-694.0,-62.0,-69.0,-59.0,-49.0,1476.0,904.0,547.0,653.0
493613397,18,3100.0,3217.0,8252.0,-694.0,-62.0,-69.0,-60.0,-44.0,1532.0,881.0,370.0,1113.0
493613410,18,2944.0,3257.0,8291.0,-381.0,-61.0,-69.0,-60.0,-49.0,1638.0,821.0,295.0,629.0
493613425,18,3174.0,3413.0,8174.0,-655.0,-57.0,-70.0,-60.0,-48.0,1473.0,844.0,466.0,742.0
493613440,18,3139.0,3296.0,8252.0,-694.0,-54.0,-70.0,-60.0,-49.0,1405.0,972.0,530.0,746.0
493613454,18,3139.0,3217.0,8213.0,-421.0,-62.0,-70.0,-60.0,-49.0,1356.0,954.0,537.0,630.0
493613470,18,2866.0,3374.0,8135.0,-714.0,-62.0,-70.0,-60.0,-49.0,1662.0,864.0,470.0,746.0
493613485,18,2749.0,3296.0,8225.0,-616.0,-62.0,-70.0,-58.0,-49.0,1665.0,972.0,475.0,658.0
493613500,18,2944.0,3335.0,8213.0,-596.0,-62.0,-70.0,-60.0,-47.0,1566.0,1013.0,480.0,736.0
493613514,18,3213.0,3374.0,8213.0,-616.0,-54.0,-69.0,-60.0,-49.0,1353.0,912.0,495.0,707.0
493613528,18,3061.0,3296.0,8213.0,-538.0,-61.0,-69.0,-58.0,-47.0,1443.0,918.0,434.0,674.0
493613543,18,3135.0,3257.0,8135.0,-655.0,-57.0,-70.0,-60.0,-50.0,1420.0,876.0,392.0,671.0
493613558,18,3061.0,3100.0,8252.0,-421.0,-62.0,-70.0,-60.0,-50.0,1451.0,1025.0,332.0,644.0
493613573,18,3178.0,3218.0,8174.0,-655.0,-62.0,-70.0,-60.0,-50.0,1365.0,925.0,428.0,688.0
493613588,18,3139.0,3218.0,8135.0,-577.0,-62.0,-70.0,-59.0,-50.0,1527.0,941.0,353.0,747.0
493613603,18,3022.0,3218.0,8096.0,-616.0,-62.0,-70.0,-59.0,-50.0,1470.0,969.0,370.0,672.0
493613617,18,2905.0,3296.0,8135.0,-655.0,-62.0,-70.0,-59.0,-50.0,1588.0,916.0,434.0,678.0
493613632,18,2905.0,3218.0,8213.0,-499.0,-62.0,-70.0,-59.0,-49.0,1575.0,955.0,370.0,847.0
493613647,18,2866.0,3217.0,8291.0,-499.0,-62.0,-70.0,-59.0,-50.0,1508.0,1069.0,460.0,678.0
493613662,18,3100.0,3257.0,8135.0,-499.0,-62.0,-70.0,-60.0,-50.0,1505.0,1007.0,451.0,680.0
493613676,18,3022.0,3335.0,8213.0,-538.0,-62.0,-70.0,-60.0,-50.0,1531.0,924.0,391.0,671.0
493613691,18,3217.0,3257.0,8213.0,-538.0,-62.0,-70.0,-60.0,-50.0,1431.0,1006.0,515.0,659.0
493613705,18,3256.0,3257.0,8096.0,-381.0,-62.0,-70.0,-60.0,-50.0,1327.0,994.0,574.0,622.0
493613719,18,3061.0,3178.0,8213.0,-460.0,-63.0,-70.0,-60.0,-50.0,1391.0,1047.0,483.0,606.0
493613733,18,3100.0,3335.0,8252.0,-616.0,-62.0,-70.0,-60.0,-45.0,1417.0,885.0,515.0,819.0
493613748,18,2983.0,3452.0,8213.0,-616.0,-57.0,-70.0,-60.0,-50.0,1382.0,816.0,454.0,698.0
493613762,18,3100.0,3257.0,8135.0,-616.0,-62.0,-70.0,-60.0,-50.0,1432.0,965.0,431.0,672.0
493613777,18,3120.0,3257.0,8252.0,-460.0,-62.0,-70.0,-60.0,-50.0,1504.0,977.0,404.0,579.0
493613792,18,2866.0,3452.0,8252.0,-733.0,-62.0,-70.0,-60.0,-50.0,1662.0,898.0,343.0,813.0
493613807,18,3100.0,3139.0,8213.0,-381.0,-62.0,-70.0,-60.0,-50.0,1547.0,1050.0,328.0,602.0
493613821,18,3178.0,,8213.0,-616.0,-62.0,,-60.0,-50.0,1464.0,,350.0,721.0
493613822,18,,3335.0,,,,-70.0,,,,866.0,,
493613836,18,3061.0,3335.0,8174.0,-655.0,-62.0,-70.0,-60.0,-47.0,1581.0,896.0,326.0,685.0
493613850,18,2944.0,3139.0,8135.0,-694.0,-62.0,-70.0,-60.0,-50.0,1541.0,1064.0,356.0,734.0
493613865,18,3139.0,3296.0,8213.0,-460.0,-62.0,-70.0,-60.0,-49.0,1502.0,1017.0,352.0,672.0
493613879,18,3217.0,3335.0,8213.0,-577.0,-62.0,-70.0,-60.0,-50.0,1474.0,967.0,339.0,705.0
493613894,18,3217.0,3218.0,8096.0,-460.0,-62.0,-70.0,-59.0,-50.0,1446.0,1071.0,380.0,579.0
493613909,18,2983.0,3413.0,8252.0,-577.0,-62.0,-70.0,-59.0,-49.0,1504.0,885.0,375.0,625.0
493613922,18,2983.0,3179.0,8174.0,-655.0,-62.0,-70.0,-60.0,-50.0,1580.0,1059.0,749.0,685.0
493613936,18,,,,-499.0,,,,-49.0,,,,667.0
493613937,18,3061.0,3335.0,8252.0,,-62.0,-70.0,-60.0,,1466.0,924.0,455.0,
493613951,18,3061.0,3296.0,8135.0,-1113.0,-63.0,-70.0,-60.0,-44.0,1551.0,889.0,469.0,1030.0
493613966,18,3139.0,3413.0,8174.0,-567.0,-62.0,-69.0,-60.0,-49.0,1384.0,902.0,416.0,909.0
493613981,18,2827.0,3491.0,8135.0,-655.0,-62.0,-69.0,-60.0,-49.0,1681.0,760.0,443.0,756.0
493613996,18,2983.0,3296.0,8135.0,-538.0,-62.0,-70.0,-60.0,-49.0,1578.0,829.0,504.0,701.0
493614011,18,2983.0,3296.0,8174.0,-460.0,-62.0,-69.0,-60.0,-49.0,1579.0,800.0,374.0,643.0
493614026,18,2866.0,3335.0,8147.0,-577.0,-62.0,-69.0,-58.0,-49.0,1648.0,735.0,489.0,691.0
493614041,18,3061.0,3179.0,8213.0,-655.0,-62.0,-69.0,-60.0,-44.0,1393.0,842.0,477.0,1042.0
493614055,18,3178.0,3296.0,8174.0,-577.0,-62.0,-69.0,-60.0,-49.0,1339.0,811.0,467.0,661.0
493614069,18,2905.0,3413.0,8147.0,-538.0,-62.0,-69.0,-56.0,-47.0,1629.0,741.0,989.0,688.0
493614083,18,3061.0,3296.0,8291.0,-616.0,-62.0,-69.0,-60.0,-49.0,1415.0,829.0,451.0,707.0
493614098,18,2905.0,3452.0,8174.0,-577.0,-63.0,-69.0,-60.0,-49.0,1585.0,725.0,569.0,656.0
493614113,18,3061.0,3179.0,8252.0,-733.0,-62.0,-69.0,-60.0,-49.0,1435.0,890.0,492.0,714.0
493614128,18,3139.0,3374.0,8174.0,-616.0,-62.0,-69.0,-60.0,-49.0,1571.0,749.0,585.0,707.0
493614143,18,2827.0,3257.0,8108.0,-460.0,-62.0,-69.0,-57.0,-49.0,1672.0,839.0,527.0,603.0
493614158,18,3139.0,3179.0,8135.0,-460.0,-62.0,-69.0,-60.0,-49.0,1457.0,827.0,572.0,633.0
493614172,18,2944.0,3178.0,8174.0,-577.0,-62.0,-69.0,-59.0,-47.0,1538.0,842.0,466.0,667.0
493614186,18,2944.0,3413.0,8213.0,-577.0,-62.0,-69.0,-60.0,-49.0,1623.0,741.0,514.0,656.0
493614201,18,2827.0,3335.0,8174.0,-655.0,-62.0,-70.0,-60.0,-49.0,1638.0,826.0,516.0,716.0
493614216,18,3100.0,3179.0,8096.0,-460.0,-63.0,-70.0,-60.0,-49.0,1546.0,900.0,455.0,708.0
493614230,18,2944.0,3218.0,8213.0,-655.0,-63.0,-70.0,-60.0,-49.0,1566.0,830.0,442.0,759.0
493614245,18,2983.0,3296.0,8252.0,-596.0,-63.0,-70.0,-58.0,-48.0,1578.0,861.0,443.0,619.0
493614259,18,3100.0,3569.0,8057.0,-577.0,-55.0,-70.0,-59.0,-50.0,1502.0,738.0,511.0,736.0
493614274,18,3178.0,3296.0,8174.0,-538.0,-63.0,-70.0,-60.0,-49.0,1470.0,885.0,516.0,707.0
493614289,18,2905.0,3374.0,8174.0,-538.0,-62.0,-70.0,-60.0,-49.0,1687.0,919.0,539.0,630.0
493614303,18,2866.0,3335.0,8252.0,-499.0,-62.0,-70.0,-60.0,-49.0,1619.0,939.0,567.0,721.0
493614318,18,3100.0,3257.0,8213.0,-577.0,-62.0,-70.0,-60.0,-49.0,1373.0,992.0,458.0,708.0
493614332,18,2866.0,3217.0,8174.0,-655.0,-62.0,-70.0,-60.0,-49.0,1662.0,999.0,615.0,745.0
493614347,18,3061.0,3413.0,8213.0,-577.0,-62.0,-70.0,-57.0,-49.0,1466.0,872.0,541.0,667.0
493614362,18,2944.0,3296.0,8174.0,-421.0,-62.0,-70.0,-60.0,-49.0,1511.0,920.0,562.0,598.0
493614377,18,2944.0,3296.0,8213.0,-694.0,-62.0,-70.0,-60.0,-49.0,1624.0,885.0,591.0,731.0
493614391,18,3061.0,3257.0,8174.0,-694.0,-62.0,-70.0,-60.0,-44.0,1565.0,920.0,508.0,1083.0
493614406,18,3022.0,3100.0,8174.0,-342.0,-62.0,-70.0,-60.0,-44.0,1500.0,1069.0,501.0,1164.0
493614421,18,2866.0,3374.0,8174.0,-381.0,-62.0,-70.0,-60.0,-50.0,1591.0,864.0,553.0,531.0
493614434,18,3443.0,3296.0,8174.0,-655.0,-52.0,-70.0,-60.0,-49.0,1161.0,887.0,476.0,693.0
493614449,18,3022.0,3413.0,8291.0,-655.0,-57.0,-70.0,-60.0,-49.0,1382.0,844.0,430.0,719.0
493614464,18,3369.0,3218.0,8213.0,-616.0,-55.0,-69.0,-60.0,-44.0,1409.0,971.0,520.0,807.0
493614480,18,3061.0,3218.0,8174.0,-577.0,-62.0,-69.0,-60.0,-49.0,1566.0,911.0,660.0,664.0
493614495,18,2983.0,3179.0,8213.0,-538.0,-63.0,-70.0,-59.0,-49.0,1606.0,943.0,691.0,688.0
