timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493787785,34,2241.0,4233.0,2128.0,6114.0,-63.0,-73.0,-54.0,-65.0,1744.0,265.0,394.0,1182.0
493787800,34,2436.0,4389.0,2559.0,6346.0,-63.0,-73.0,-56.0,-67.0,1706.0,319.0,115.0,1027.0
493787814,34,2436.0,4389.0,2383.0,6375.0,-63.0,-73.0,-56.0,-64.0,1789.0,257.0,159.0,872.0
493787828,34,2358.0,4350.0,2441.0,6405.0,-63.0,-73.0,-56.0,-66.0,1769.0,299.0,127.0,861.0
493787842,34,2202.0,4350.0,2353.0,6463.0,-63.0,-73.0,-56.0,-66.0,1848.0,231.0,171.0,816.0
493787857,34,2280.0,4429.0,2441.0,6288.0,-63.0,-73.0,-55.0,-66.0,1692.0,331.0,127.0,890.0
493787871,34,2241.0,4272.0,2471.0,6463.0,-62.0,-74.0,-55.0,-66.0,1741.0,315.0,116.0,774.0
493787886,34,2358.0,4350.0,2441.0,6405.0,-63.0,-75.0,-54.0,-66.0,1597.0,316.0,267.0,731.0
493787901,34,2358.0,4233.0,2441.0,6346.0,-63.0,-75.0,-55.0,-66.0,1684.0,364.0,105.0,792.0
493787916,34,2241.0,4428.0,2441.0,6346.0,-63.0,-75.0,-55.0,-67.0,1756.0,217.0,123.0,871.0
493787930,34,2241.0,4428.0,2441.0,6434.0,-63.0,-75.0,-55.0,-67.0,1759.0,187.0,174.0,766.0
493787944,34,2202.0,4389.0,2324.0,6346.0,-62.0,-75.0,-55.0,-67.0,1846.0,297.0,224.0,886.0
493787958,34,2319.0,4272.0,2412.0,4354.0,-63.0,-75.0,-55.0,-62.0,1736.0,354.0,215.0,3653.0
493787973,34,2280.0,4428.0,2588.0,6434.0,-63.0,-75.0,-55.0,-66.0,1722.0,261.0,149.0,749.0
493787988,34,2397.0,4428.0,2500.0,6202.0,-63.0,-75.0,-54.0,-65.0,1729.0,252.0,98.0,998.0
493788002,34,2280.0,4272.0,2441.0,6434.0,-63.0,-75.0,-55.0,-67.0,1724.0,257.0,163.0,806.0
493788016,34,2202.0,4272.0,2549.0,6434.0,-63.0,-75.0,-55.0,-66.0,1790.0,342.0,84.0,869.0
493788031,34,2397.0,4389.0,2500.0,6434.0,-62.0,-74.0,-55.0,-67.0,1738.0,225.0,122.0,826.0
493788045,34,2397.0,4272.0,2441.0,6522.0,-63.0,-74.0,-55.0,-67.0,1829.0,348.0,100.0,801.0
493788060,34,2358.0,4429.0,2187.0,6495.0,-63.0,-74.0,-54.0,-67.0,1771.0,340.0,576.0,1243.0
493788074,34,2397.0,4428.0,2500.0,6463.0,-63.0,-73.0,-55.0,-62.0,1821.0,300.0,122.0,2286.0
493788088,34,2436.0,4233.0,2471.0,,-63.0,-73.0,-55.0,,1705.0,278.0,175.0,
493788103,34,,,,6375.0,,,,-66.0,,,,952.0
493788104,34,635.0,4311.0,2617.0,,-55.0,-73.0,-55.0,,3012.0,350.0,139.0,
493788118,34,2280.0,4350.0,2471.0,6405.0,-63.0,-73.0,-55.0,-67.0,1808.0,305.0,163.0,897.0
493788131,34,2358.0,4272.0,2646.0,5997.0,-63.0,-73.0,-55.0,-66.0,1741.0,235.0,85.0,1215.0
493788146,34,2319.0,4272.0,2500.0,6287.0,-63.0,-73.0,-55.0,-67.0,1745.0,359.0,127.0,957.0
493788160,34,2397.0,4350.0,2529.0,6405.0,-63.0,-73.0,-55.0,-67.0,1663.0,341.0,97.0,878.0
493788175,34,2280.0,4350.0,2441.0,6493.0,-58.0,-73.0,-55.0,-67.0,1786.0,227.0,153.0,874.0
493788190,34,2397.0,4428.0,2471.0,6229.0,-63.0,-74.0,-55.0,-67.0,1619.0,267.0,132.0,1055.0
493788203,34,2397.0,4272.0,2383.0,6375.0,-63.0,-73.0,-55.0,-67.0,1622.0,249.0,240.0,954.0
493788217,34,,,2471.0,6434.0,,,-56.0,-67.0,,,163.0,960.0
493788218,34,2397.0,4350.0,,,-62.0,-73.0,,,1619.0,272.0,,
493788232,34,2280.0,4546.0,2383.0,6463.0,-63.0,-73.0,-56.0,-67.0,1829.0,261.0,137.0,905.0
493788246,34,2241.0,4233.0,2471.0,6170.0,-62.0,-73.0,-56.0,-67.0,1873.0,285.0,108.0,1106.0
493788258,34,2358.0,4272.0,2295.0,6346.0,-63.0,-73.0,-55.0,-67.0,1700.0,381.0,233.0,913.0
493788272,34,2358.0,4272.0,2441.0,6434.0,-62.0,-72.0,-56.0,-67.0,1639.0,330.0,75.0,866.0
493788287,34,2358.0,4311.0,2392.0,5768.0,-63.0,-73.0,-56.0,-62.0,1659.0,285.0,106.0,1466.0
493788302,34,2280.0,4038.0,2353.0,6434.0,-63.0,-73.0,-55.0,-67.0,1880.0,347.0,233.0,904.0
493788316,34,2241.0,4272.0,2471.0,6405.0,-63.0,-73.0,-55.0,-65.0,1772.0,296.0,137.0,786.0
493788330,34,2280.0,4311.0,2549.0,6434.0,-63.0,-72.0,-55.0,-60.0,1866.0,362.0,137.0,2301.0
493788345,34,2319.0,4468.0,2500.0,6405.0,-63.0,-72.0,-55.0,-67.0,2197.0,246.0,85.0,821.0
493788360,34,2280.0,4272.0,2412.0,6405.0,-63.0,-72.0,-55.0,-67.0,1808.0,270.0,91.0,837.0
493788374,34,2397.0,4311.0,2441.0,6141.0,-63.0,-72.0,-55.0,-67.0,1701.0,278.0,66.0,1046.0
493788388,34,2241.0,4389.0,2383.0,6434.0,-63.0,-72.0,-55.0,-67.0,1876.0,272.0,140.0,849.0
493788403,34,2358.0,4428.0,2471.0,6346.0,-63.0,-72.0,-55.0,-67.0,1740.0,333.0,103.0,905.0
493788417,34,2358.0,4350.0,2471.0,6346.0,-63.0,-72.0,-55.0,-65.0,1701.0,307.0,127.0,927.0
493788432,34,2397.0,4311.0,2353.0,6346.0,-63.0,-72.0,-55.0,-67.0,1692.0,246.0,106.0,931.0
493788447,34,2358.0,4389.0,2471.0,6405.0,-63.0,-72.0,-55.0,-67.0,1640.0,234.0,90.0,936.0
493788462,34,2280.0,4272.0,2471.0,6317.0,-58.0,-71.0,-55.0,-67.0,1657.0,263.0,53.0,1001.0
493788476,34,2280.0,4428.0,2510.0,6317.0,-63.0,-72.0,-55.0,-67.0,1868.0,279.0,106.0,1035.0
493788491,34,2280.0,4468.0,2412.0,6434.0,-63.0,-72.0,-55.0,-67.0,1720.0,221.0,110.0,920.0
493788506,34,2358.0,4468.0,2529.0,6405.0,-63.0,-72.0,-55.0,-67.0,1713.0,235.0,189.0,956.0
493788520,34,2241.0,4272.0,2070.0,6405.0,-63.0,-72.0,-54.0,-67.0,1832.0,248.0,672.0,897.0
493788534,34,2280.0,4233.0,2471.0,6346.0,-63.0,-73.0,-55.0,-63.0,1680.0,274.0,138.0,945.0
493788549,34,2397.0,4116.0,2441.0,6434.0,-63.0,-73.0,-56.0,-67.0,1724.0,331.0,242.0,925.0
493788563,34,2202.0,4233.0,2441.0,6405.0,-63.0,-73.0,-55.0,-67.0,1807.0,370.0,65.0,823.0
493788578,34,2280.0,4350.0,2324.0,6405.0,-63.0,-73.0,-55.0,-67.0,1797.0,217.0,272.0,831.0
493788593,34,2319.0,4194.0,2412.0,6737.0,-63.0,-73.0,-56.0,-61.0,1688.0,370.0,109.0,1247.0
493788608,34,2397.0,4038.0,2471.0,6375.0,-62.0,-73.0,-56.0,-67.0,1724.0,386.0,85.0,928.0
493788623,34,2358.0,4350.0,2041.0,6173.0,-63.0,-72.0,-54.0,-67.0,1762.0,234.0,590.0,1150.0
493788638,34,2358.0,4233.0,2353.0,6317.0,-62.0,-71.0,-56.0,-68.0,1756.0,293.0,106.0,1078.0
493788653,34,2241.0,4233.0,2441.0,6405.0,-63.0,-71.0,-56.0,-68.0,1901.0,203.0,141.0,1011.0
493788668,34,2280.0,4155.0,2353.0,6288.0,-63.0,-71.0,-56.0,-63.0,1871.0,293.0,74.0,2224.0
493788683,34,2280.0,4428.0,2471.0,6405.0,-63.0,-71.0,-55.0,-68.0,1870.0,246.0,43.0,1021.0
493788696,34,2241.0,,2412.0,6375.0,-63.0,,-56.0,-68.0,1829.0,,121.0,1046.0
493788697,34,,4194.0,,,,-71.0,,,,365.0,,
493788711,34,2319.0,4194.0,2412.0,6258.0,-63.0,-71.0,-55.0,-68.0,1731.0,325.0,153.0,998.0
493788725,34,2241.0,4272.0,2483.0,6346.0,-63.0,-72.0,-54.0,-66.0,1930.0,318.0,145.0,881.0
493788740,34,2280.0,4155.0,2559.0,6346.0,-63.0,-72.0,-55.0,-67.0,1853.0,341.0,177.0,1029.0
493788755,34,2436.0,4272.0,2588.0,6336.0,-63.0,-72.0,-55.0,-67.0,1790.0,251.0,44.0,1008.0
493788769,34,869.0,4311.0,2471.0,5533.0,-58.0,-72.0,-55.0,-63.0,2799.0,314.0,76.0,1694.0
493788783,34,2436.0,4389.0,2529.0,6346.0,-63.0,-72.0,-55.0,-62.0,1849.0,213.0,105.0,1896.0
493788797,34,2202.0,4233.0,2383.0,6405.0,-63.0,-72.0,-54.0,-67.0,1907.0,240.0,159.0,1032.0
493788813,34,2241.0,4194.0,2549.0,5973.0,-63.0,-72.0,-55.0,-62.0,1842.0,294.0,76.0,1389.0
493788826,34,2280.0,4311.0,2324.0,6336.0,-63.0,-72.0,-55.0,-67.0,1926.0,276.0,121.0,1052.0
493788840,34,2397.0,4350.0,2471.0,6346.0,-58.0,-72.0,-55.0,-67.0,1779.0,292.0,42.0,1084.0
493788855,34,2358.0,4507.0,2559.0,6346.0,-63.0,-73.0,-54.0,-67.0,1817.0,319.0,238.0,1101.0
493788870,34,2319.0,4155.0,2383.0,6346.0,-63.0,-73.0,-55.0,-65.0,1658.0,280.0,104.0,1017.0
493788884,34,2202.0,4468.0,2353.0,6434.0,-63.0,-73.0,-55.0,-67.0,1846.0,246.0,171.0,997.0
493788897,34,2358.0,4389.0,2500.0,6405.0,-63.0,-73.0,-55.0,-65.0,1749.0,205.0,175.0,880.0
493788910,34,,,,6114.0,,,,-66.0,,,,1203.0
493788911,34,2319.0,4350.0,2412.0,,-63.0,-74.0,-55.0,,1675.0,272.0,188.0,
493788925,34,2319.0,4311.0,2471.0,6493.0,-63.0,-73.0,-55.0,-67.0,1733.0,319.0,132.0,872.0
493788940,34,2319.0,4233.0,2471.0,6317.0,-63.0,-74.0,-55.0,-67.0,2469.0,257.0,106.0,907.0
493788954,34,2241.0,4194.0,2383.0,6434.0,-63.0,-74.0,-55.0,-67.0,2206.0,355.0,159.0,923.0
493788968,34,2280.0,4429.0,2441.0,6463.0,-63.0,-73.0,-55.0,-67.0,1938.0,242.0,105.0,850.0
493788982,34,2280.0,4389.0,2295.0,6463.0,-63.0,-73.0,-55.0,-67.0,1692.0,342.0,306.0,875.0
493788997,34,2319.0,4350.0,2353.0,6405.0,-63.0,-73.0,-55.0,-67.0,1840.0,328.0,147.0,935.0
493789012,34,2280.0,4272.0,2471.0,6085.0,-63.0,-73.0,-53.0,-65.0,1720.0,404.0,158.0,1195.0
493789025,34,2241.0,4389.0,2500.0,6493.0,-63.0,-73.0,-55.0,-67.0,1888.0,278.0,57.0,977.0
493789040,34,2280.0,4507.0,2471.0,6144.0,-63.0,-72.0,-55.0,-67.0,1897.0,202.0,163.0,1248.0
493789055,34,2319.0,4311.0,2588.0,6258.0,-63.0,-72.0,-56.0,-67.0,1776.0,250.0,268.0,1105.0
493789070,34,2319.0,4468.0,2295.0,6287.0,-63.0,-72.0,-55.0,-67.0,1906.0,229.0,292.0,1171.0
493789087,34,1221.0,4233.0,2295.0,4706.0,-57.0,-73.0,-55.0,-62.0,2626.0,348.0,249.0,3533.0
493789101,34,2358.0,4272.0,2471.0,6336.0,-62.0,-72.0,-55.0,-67.0,1974.0,364.0,83.0,1110.0
493789116,34,2397.0,4272.0,2295.0,6405.0,-63.0,-72.0,-55.0,-62.0,1930.0,324.0,115.0,2172.0
493789130,34,2397.0,4233.0,2471.0,6434.0,-63.0,-72.0,-55.0,-67.0,2477.0,256.0,139.0,1003.0
493789145,34,2397.0,4272.0,1806.0,5997.0,-62.0,-72.0,-54.0,-65.0,2026.0,172.0,908.0,1275.0
493789160,34,2319.0,4194.0,2471.0,5973.0,-63.0,-71.0,-55.0,-62.0,1949.0,239.0,126.0,1360.0
493789174,34,2280.0,4428.0,2383.0,6317.0,-63.0,-71.0,-55.0,-67.0,2028.0,184.0,115.0,1113.0
493789189,34,2280.0,4233.0,2549.0,6317.0,-58.0,-72.0,-55.0,-67.0,2345.0,337.0,85.0,1191.0
493789204,34,2241.0,4077.0,2041.0,6112.0,-63.0,-72.0,-54.0,-67.0,1917.0,361.0,559.0,1317.0
493789218,34,2358.0,4233.0,2353.0,6258.0,-63.0,-73.0,-55.0,-67.0,1947.0,320.0,108.0,1202.0
493789233,34,8364.0,4116.0,2353.0,6317.0,-63.0,-73.0,-56.0,-67.0,61.0,395.0,292.0,1155.0
493789248,34,2436.0,4311.0,1894.0,6114.0,-62.0,-73.0,-53.0,-67.0,2453.0,286.0,856.0,1230.0
493789263,34,2319.0,4116.0,2431.0,6258.0,-63.0,-72.0,-55.0,-66.0,2217.0,399.0,103.0,1127.0
493789275,34,2280.0,4233.0,2471.0,,-63.0,-72.0,-56.0,,1840.0,256.0,138.0,
493789288,34,2397.0,4350.0,2412.0,6287.0,-63.0,-72.0,-56.0,-65.0,1708.0,216.0,121.0,934.0
493789303,34,2319.0,4194.0,2324.0,6375.0,-62.0,-73.0,-56.0,-66.0,1850.0,317.0,138.0,1010.0
493789317,34,2436.0,4155.0,2432.0,6288.0,-62.0,-73.0,-55.0,-67.0,2244.0,258.0,115.0,1110.0
493789332,34,2436.0,4077.0,2432.0,6317.0,-55.0,-73.0,-52.0,-67.0,1846.0,287.0,1621.0,1267.0
493789346,34,2358.0,4272.0,2412.0,6258.0,-63.0,-72.0,-55.0,-67.0,2408.0,268.0,105.0,1221.0
493789361,34,2319.0,4194.0,2471.0,6229.0,-62.0,-72.0,-56.0,-65.0,2667.0,171.0,109.0,1164.0
493789376,34,2280.0,4077.0,2412.0,6346.0,-63.0,-72.0,-56.0,-67.0,2347.0,206.0,83.0,1138.0
493789391,34,2397.0,4233.0,2128.0,6173.0,-63.0,-72.0,-54.0,-64.0,2484.0,177.0,373.0,1196.0
493789406,34,2358.0,4038.0,2471.0,6354.0,-63.0,-72.0,-56.0,-61.0,2209.0,401.0,164.0,1024.0
493789420,34,2241.0,4194.0,2412.0,6522.0,-63.0,-73.0,-55.0,-66.0,1943.0,216.0,97.0,840.0
493789434,34,,,2471.0,6346.0,,,-55.0,-66.0,,,151.0,894.0
493789435,34,635.0,4116.0,,,-54.0,-73.0,,,2975.0,285.0,,
493789449,34,2280.0,4077.0,2392.0,6375.0,-62.0,-73.0,-55.0,-66.0,1795.0,306.0,97.0,874.0
493789464,34,2202.0,4038.0,2236.0,6493.0,-63.0,-73.0,-55.0,-66.0,1863.0,354.0,285.0,847.0
493789479,34,2280.0,4233.0,2471.0,6375.0,-63.0,-73.0,-54.0,-66.0,1770.0,303.0,76.0,879.0
493789493,34,2397.0,4311.0,2041.0,6287.0,-63.0,-72.0,-54.0,-64.0,2134.0,350.0,421.0,956.0
493789508,34,2436.0,4155.0,2275.0,6346.0,-63.0,-72.0,-55.0,-66.0,1877.0,312.0,61.0,987.0
493789523,34,2280.0,4155.0,2432.0,6317.0,-62.0,-72.0,-55.0,-67.0,2593.0,250.0,91.0,1113.0
493789536,34,2241.0,4311.0,2353.0,6258.0,-62.0,-71.0,-56.0,-67.0,2432.0,300.0,81.0,1133.0
493789551,34,2358.0,4116.0,2383.0,6375.0,-63.0,-71.0,-55.0,-67.0,2060.0,166.0,83.0,1219.0
493789566,34,2280.0,4155.0,2393.0,5768.0,-62.0,-72.0,-56.0,-62.0,2100.0,234.0,58.0,1596.0
493789581,34,2358.0,4194.0,2353.0,6317.0,-63.0,-72.0,-56.0,-67.0,1301.0,172.0,57.0,1189.0
493789596,34,2358.0,4233.0,1953.0,6258.0,-63.0,-72.0,-54.0,-67.0,1888.0,176.0,706.0,1239.0
493789611,34,2241.0,4350.0,2353.0,6229.0,-63.0,-72.0,-56.0,-67.0,2059.0,280.0,122.0,1194.0
493789626,34,2319.0,4389.0,2471.0,6405.0,-63.0,-72.0,-56.0,-65.0,2401.0,250.0,86.0,1171.0
493789641,34,2397.0,4389.0,2353.0,6317.0,-62.0,-72.0,-56.0,-67.0,2297.0,138.0,123.0,1181.0
493789655,34,2358.0,4155.0,2432.0,6346.0,-63.0,-72.0,-56.0,-67.0,1900.0,319.0,97.0,1104.0
493789670,34,2319.0,4155.0,2353.0,6024.0,-57.0,-72.0,-55.0,-67.0,1758.0,257.0,104.0,1356.0
493789685,34,2280.0,4311.0,2353.0,6287.0,-63.0,-72.0,-56.0,-62.0,1837.0,272.0,106.0,1149.0
493789699,34,2514.0,4155.0,2392.0,6056.0,-63.0,-72.0,-53.0,-65.0,1823.0,249.0,801.0,1336.0
493789714,34,2319.0,4311.0,2314.0,6405.0,-63.0,-71.0,-56.0,-66.0,1949.0,286.0,77.0,1033.0
493789729,34,2358.0,4116.0,2393.0,6090.0,-63.0,-71.0,-54.0,-61.0,1887.0,354.0,83.0,1155.0
493789744,34,2397.0,4350.0,2393.0,6317.0,-63.0,-71.0,-55.0,-67.0,2495.0,340.0,159.0,1118.0
493789758,34,2241.0,4311.0,2392.0,6287.0,-63.0,-71.0,-55.0,-67.0,1903.0,333.0,110.0,1133.0
493789773,34,2280.0,4350.0,2471.0,6207.0,-62.0,-71.0,-55.0,-62.0,1897.0,328.0,110.0,1111.0
493789788,34,2241.0,4116.0,2353.0,6287.0,-62.0,-72.0,-55.0,-67.0,1857.0,411.0,105.0,1056.0
493789801,34,2163.0,4194.0,2353.0,6998.0,-63.0,-72.0,-56.0,-61.0,1840.0,385.0,83.0,1040.0
493789816,34,2280.0,4233.0,2510.0,6405.0,-63.0,-72.0,-56.0,-67.0,1765.0,217.0,87.0,898.0
493789831,34,2358.0,4272.0,2441.0,6375.0,-63.0,-72.0,-55.0,-67.0,1699.0,269.0,97.0,972.0
493789845,34,2280.0,4116.0,2471.0,5944.0,-63.0,-72.0,-55.0,-62.0,1736.0,381.0,138.0,1237.0
493789859,34,2319.0,4233.0,2500.0,6493.0,-63.0,-72.0,-55.0,-67.0,1804.0,277.0,86.0,912.0
493789873,34,2358.0,4350.0,2500.0,5968.0,-63.0,-72.0,-55.0,-65.0,1697.0,296.0,106.0,1234.0
493789888,34,2358.0,4389.0,2510.0,6346.0,-63.0,-72.0,-55.0,-67.0,2161.0,313.0,85.0,1046.0
493789903,34,2358.0,4272.0,2500.0,6463.0,-63.0,-72.0,-54.0,-65.0,1713.0,348.0,58.0,871.0
493789918,34,2280.0,4194.0,2559.0,6463.0,-63.0,-72.0,-55.0,-67.0,1854.0,335.0,74.0,910.0
493789932,34,2358.0,4077.0,2549.0,6346.0,-62.0,-72.0,-55.0,-67.0,1785.0,363.0,76.0,953.0
493789947,34,2280.0,4233.0,2588.0,6434.0,-62.0,-72.0,-55.0,-67.0,1825.0,349.0,117.0,891.0
493789962,34,2397.0,4311.0,2559.0,6463.0,-63.0,-72.0,-55.0,-67.0,1593.0,366.0,124.0,831.0
493789977,34,2319.0,4233.0,2529.0,6258.0,-63.0,-73.0,-55.0,-67.0,1688.0,351.0,84.0,910.0
493789991,34,2397.0,4389.0,2471.0,6463.0,-63.0,-73.0,-55.0,-67.0,1576.0,337.0,171.0,924.0
493790006,34,2397.0,4468.0,2627.0,6493.0,-58.0,-73.0,-55.0,-65.0,1634.0,265.0,107.0,814.0
493790021,34,2241.0,4194.0,2441.0,6492.0,-63.0,-74.0,-55.0,-67.0,1776.0,427.0,153.0,854.0
493790035,34,2202.0,4429.0,2500.0,6434.0,-63.0,-74.0,-55.0,-65.0,1752.0,206.0,186.0,844.0
493790049,34,2358.0,,2559.0,5797.0,-63.0,,-55.0,-62.0,1624.0,,127.0,1442.0
493790050,34,,4350.0,,,,-74.0,,,,296.0,,
493790064,34,2241.0,4116.0,2471.0,6493.0,-63.0,-74.0,-55.0,-67.0,1684.0,375.0,137.0,858.0
493790079,34,2475.0,4389.0,2500.0,6375.0,-63.0,-75.0,-54.0,-67.0,1568.0,311.0,133.0,890.0
493790094,34,2280.0,4350.0,2412.0,6463.0,-63.0,-75.0,-54.0,-67.0,1666.0,325.0,192.0,926.0
493790109,34,2358.0,4194.0,2324.0,6114.0,-63.0,-74.0,-53.0,-65.0,2467.0,405.0,295.0,1191.0
493790123,34,2319.0,4311.0,2559.0,6346.0,-63.0,-73.0,-55.0,-67.0,2189.0,279.0,99.0,971.0
493790138,34,2280.0,4272.0,2441.0,6551.0,-63.0,-73.0,-53.0,-65.0,1913.0,443.0,163.0,903.0
493790153,34,2358.0,4233.0,2500.0,6493.0,-63.0,-72.0,-55.0,-67.0,1829.0,412.0,140.0,932.0
493790168,34,2319.0,4194.0,2500.0,6493.0,-62.0,-72.0,-55.0,-63.0,1909.0,416.0,124.0,1829.0
493790182,34,2280.0,4272.0,2617.0,6434.0,-63.0,-71.0,-55.0,-67.0,2483.0,394.0,187.0,964.0
493790197,34,2436.0,4428.0,2529.0,6375.0,-63.0,-71.0,-55.0,-67.0,2441.0,312.0,170.0,1105.0
493790211,34,2358.0,4272.0,2383.0,5475.0,-63.0,-71.0,-55.0,-68.0,2727.0,377.0,229.0,2112.0
493790226,34,2436.0,4389.0,2471.0,6405.0,-63.0,-71.0,-55.0,-68.0,1806.0,270.0,97.0,1108.0
493790241,34,2319.0,4272.0,2559.0,5938.0,-63.0,-72.0,-54.0,-65.0,2179.0,318.0,173.0,1298.0
493790256,34,2436.0,4272.0,2617.0,6346.0,-63.0,-73.0,-55.0,-67.0,1789.0,291.0,87.0,1003.0
493790270,34,2436.0,4429.0,2441.0,6375.0,-63.0,-73.0,-55.0,-67.0,1733.0,229.0,100.0,1053.0
493790285,34,2358.0,4350.0,2500.0,6434.0,-58.0,-73.0,-55.0,-67.0,1809.0,299.0,140.0,886.0
493790299,34,2319.0,4311.0,2441.0,6258.0,-63.0,-73.0,-55.0,-67.0,2162.0,356.0,110.0,1019.0
493790313,34,2514.0,4311.0,2128.0,6144.0,-63.0,-72.0,-54.0,-63.0,1692.0,428.0,391.0,1009.0
493790328,34,2436.0,4311.0,2412.0,6463.0,-63.0,-72.0,-55.0,-67.0,2102.0,343.0,126.0,850.0
493790341,34,2436.0,4468.0,2471.0,6463.0,-63.0,-72.0,-55.0,-67.0,1870.0,296.0,123.0,850.0
493790355,34,2241.0,4350.0,2383.0,6434.0,-63.0,-72.0,-55.0,-67.0,2233.0,385.0,264.0,865.0
493790370,34,2358.0,3960.0,2510.0,6493.0,-63.0,-72.0,-56.0,-67.0,1889.0,385.0,123.0,856.0
493790384,34,2319.0,4194.0,2412.0,6405.0,-63.0,-72.0,-55.0,-67.0,1952.0,379.0,233.0,879.0
493790400,34,2358.0,4038.0,2471.0,6405.0,-63.0,-71.0,-55.0,-62.0,2741.0,381.0,139.0,2314.0
493790415,34,,,2500.0,5416.0,,,-54.0,-63.0,,,132.0,1487.0
493790416,34,2241.0,4194.0,,,-63.0,-71.0,,,2002.0,375.0,,
493790430,34,2358.0,4155.0,2431.0,6346.0,-63.0,-72.0,-56.0,-67.0,1784.0,347.0,100.0,986.0
493790445,34,2241.0,4272.0,2471.0,6405.0,-63.0,-72.0,-56.0,-67.0,1742.0,429.0,107.0,897.0
493790460,34,2202.0,4389.0,2353.0,6493.0,-63.0,-72.0,-55.0,-67.0,1936.0,349.0,78.0,877.0
493790474,34,2280.0,4350.0,2510.0,6522.0,-63.0,-73.0,-56.0,-66.0,2189.0,337.0,88.0,879.0
493790488,34,2436.0,,2383.0,6463.0,-63.0,,-55.0,-66.0,1809.0,,88.0,985.0
493790489,34,,4194.0,,,,-73.0,,,,367.0,,
493790503,34,2280.0,4194.0,2412.0,6463.0,-62.0,-73.0,-55.0,-67.0,2180.0,362.0,118.0,819.0
493790518,34,2280.0,3999.0,2471.0,6434.0,-63.0,-74.0,-54.0,-65.0,2511.0,468.0,108.0,842.0
493790533,34,2280.0,4233.0,2529.0,6463.0,-63.0,-74.0,-55.0,-66.0,1869.0,345.0,97.0,871.0
493790547,34,2397.0,4194.0,2471.0,6463.0,-63.0,-74.0,-55.0,-66.0,1847.0,400.0,85.0,784.0
493790561,34,2319.0,4233.0,2412.0,6414.0,-63.0,-74.0,-55.0,-62.0,2790.0,304.0,110.0,883.0
493790576,34,2436.0,4116.0,2559.0,6493.0,-63.0,-74.0,-55.0,-67.0,2468.0,398.0,158.0,912.0
493790591,34,2397.0,4428.0,2529.0,6522.0,-63.0,-74.0,-55.0,-67.0,2304.0,328.0,116.0,923.0
493790605,34,2358.0,4389.0,2500.0,6522.0,-63.0,-74.0,-55.0,-67.0,2499.0,289.0,146.0,819.0
493790619,34,2319.0,4350.0,2187.0,6434.0,-63.0,-74.0,-54.0,-65.0,2648.0,257.0,528.0,861.0
493790634,34,2241.0,4311.0,2510.0,6522.0,-63.0,-74.0,-55.0,-61.0,1729.0,307.0,85.0,895.0
493790649,34,2436.0,4389.0,2559.0,6463.0,-63.0,-74.0,-55.0,-67.0,2081.0,362.0,108.0,868.0
493790664,34,2241.0,4350.0,2383.0,6061.0,-57.0,-74.0,-55.0,-62.0,1815.0,360.0,196.0,1181.0
493790678,34,2241.0,4233.0,2500.0,6405.0,-63.0,-74.0,-55.0,-67.0,1683.0,314.0,84.0,934.0
493790689,34,2280.0,4350.0,2441.0,6434.0,-63.0,-74.0,-55.0,-62.0,1558.0,348.0,174.0,867.0
493790704,34,2319.0,4389.0,2412.0,6375.0,-63.0,-74.0,-55.0,-67.0,1603.0,319.0,217.0,914.0
493790719,34,2319.0,4194.0,2559.0,6405.0,-63.0,-74.0,-55.0,-67.0,1562.0,390.0,131.0,900.0
493790734,34,2319.0,4350.0,2412.0,6173.0,-63.0,-74.0,-55.0,-66.0,1574.0,360.0,229.0,1149.0
493790748,34,2358.0,4272.0,2441.0,6375.0,-63.0,-73.0,-55.0,-67.0,1625.0,362.0,151.0,916.0
493790763,34,2280.0,4272.0,2559.0,6056.0,-63.0,-72.0,-55.0,-65.0,1779.0,305.0,66.0,1117.0
493790778,34,2358.0,4311.0,2441.0,6405.0,-63.0,-71.0,-56.0,-67.0,1611.0,267.0,74.0,974.0
493790793,34,2241.0,4233.0,2412.0,6434.0,-63.0,-72.0,-56.0,-67.0,1848.0,163.0,126.0,925.0
493790807,34,2358.0,4350.0,2471.0,6346.0,-63.0,-72.0,-55.0,-67.0,1673.0,249.0,89.0,1117.0
493790822,34,2436.0,4311.0,2393.0,6346.0,-62.0,-72.0,-54.0,-68.0,1892.0,410.0,88.0,1117.0
493790836,34,2397.0,4272.0,2510.0,6493.0,-62.0,-73.0,-55.0,-68.0,2680.0,278.0,87.0,1043.0
493790851,34,8130.0,4194.0,2392.0,6375.0,-62.0,-73.0,-55.0,-67.0,61.0,153.0,185.0,1048.0
493790866,34,8042.0,4272.0,2099.0,6434.0,-63.0,-73.0,-54.0,-68.0,130.0,241.0,709.0,1001.0
493790880,34,8042.0,4311.0,2392.0,6346.0,-63.0,-73.0,-55.0,-68.0,133.0,233.0,133.0,1124.0
493790894,34,8071.0,4311.0,2471.0,6493.0,-63.0,-74.0,-55.0,-69.0,66.0,261.0,74.0,916.0
493790909,34,8071.0,4272.0,2392.0,6317.0,-57.0,-73.0,-54.0,-68.0,56.0,188.0,100.0,1018.0
